Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
16/09/2019 00:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.06,0.007,16/09/2019 03:00:00,16/09/2019 03:00:00,16/09/2019 03:00:00,EXPIRED,LONG,10351.0,10317.0,11196.49,10069.17,0.724,7.55,2.8,5.92,2,3.0,-0.24
15/03/2020 22:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.82,0.016,15/03/2020 23:00:00,16/03/2020 01:00:00,16/03/2020 01:00:00,EXPIRED,SHORT,5339.0,5284.0,4956.75,5466.42,0.856,7.71,2.33,6.12,2,3.0,0.88
15/07/2019 17:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.7,0.009,15/07/2019 18:00:00,15/07/2019 20:00:00,15/07/2019 20:00:00,EXPIRED,LONG,10522.0,10832.0,11179.14,10302.95,0.94,5.88,2.13,5.91,2,3.0,2.79
18/08/2019 04:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.49,0.021,18/08/2019 05:00:00,18/08/2019 07:00:00,18/08/2019 07:00:00,EXPIRED,LONG,10127.0,10139.0,10424.94,10027.69,2.055,2.86,0.99,6.26,2,3.0,0.25
10/12/2018 21:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.74,0.046,11/12/2018 00:00:00,11/12/2018 00:00:00,11/12/2018 00:00:00,EXPIRED,SHORT,3402.0,3395.0,3266.87,3447.04,1.509,4.14,1.31,6.22,2,3.0,0.32
06/02/2022 10:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.06,0.002,06/02/2022 11:00:00,06/02/2022 13:00:00,06/02/2022 13:00:00,EXPIRED,LONG,41590.0,41705.0,44739.68,40540.11,0.799,7.04,2.59,6.3,2,3.0,0.23
07/07/2018 18:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.29,0.039,07/07/2018 19:00:00,07/07/2018 21:00:00,07/07/2018 21:00:00,EXPIRED,LONG,6551.0,6533.0,6712.27,6497.24,2.45,2.4,0.83,6.29,2,3.0,-0.7
23/11/2019 01:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.59,0.023,23/11/2019 02:00:00,23/11/2019 04:00:00,23/11/2019 04:00:00,EXPIRED,LONG,7221.0,7222.0,7489.33,7131.56,1.603,3.58,1.25,6.17,2,3.0,0.02
05/07/2022 21:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.61,0.012,05/07/2022 22:00:00,06/07/2022 00:00:00,05/07/2022 23:00:00,STOP_LOSS_HIT,LONG,20335.0,20163.18,20850.45,20163.18,2.355,2.47,0.85,6.19,2,3.0,-2.06
17/03/2019 13:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.55,0.051,17/03/2019 16:00:00,17/03/2019 16:00:00,17/03/2019 16:00:00,EXPIRED,SHORT,3969.0,3966.0,3848.56,4009.15,1.993,3.13,1.0,6.14,2,3.0,0.15
07/03/2019 06:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.7,0.02,07/03/2019 08:00:00,07/03/2019 09:00:00,07/03/2019 09:00:00,EXPIRED,LONG,3858.0,3845.0,4167.36,3754.88,0.759,7.42,2.75,6.19,2,3.0,-0.26
12/02/2019 13:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.44,0.036,12/02/2019 14:00:00,12/02/2019 16:00:00,12/02/2019 16:00:00,EXPIRED,SHORT,3578.0,3576.0,3408.61,3634.46,1.27,4.97,1.55,6.1,2,3.0,0.07
16/05/2022 11:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.51,0.005,16/05/2022 12:00:00,16/05/2022 14:00:00,16/05/2022 14:00:00,EXPIRED,SHORT,29930.0,29453.0,28814.09,30301.97,1.474,3.87,1.23,5.58,2,3.0,2.39
23/03/2022 13:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.9,0.006,23/03/2022 14:00:00,23/03/2022 16:00:00,23/03/2022 16:00:00,EXPIRED,LONG,42035.0,42588.0,43143.5,41665.5,2.427,2.57,0.89,6.65,2,3.0,3.32
06/02/2018 14:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.22,0.011,06/02/2018 15:00:00,06/02/2018 17:00:00,06/02/2018 16:00:00,STOP_LOSS_HIT,LONG,7169.0,6976.45,7746.64,6976.45,0.735,7.46,2.76,6.35,2,3.0,-2.12
27/10/2021 06:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.1,0.003,27/10/2021 07:00:00,27/10/2021 09:00:00,27/10/2021 07:00:00,STOP_LOSS_HIT,LONG,60722.0,59954.65,63024.04,59954.65,1.733,3.65,1.28,6.91,2,3.0,-2.3
08/08/2019 03:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.8,0.013,08/08/2019 04:00:00,08/08/2019 06:00:00,08/08/2019 06:00:00,STOP_LOSS_HIT,LONG,11942.0,11779.62,12429.13,11779.62,1.51,3.92,1.38,6.33,2,3.0,-2.11
18/09/2022 14:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.69,0.004,18/09/2022 15:00:00,18/09/2022 17:00:00,18/09/2022 17:00:00,EXPIRED,LONG,19797.0,19632.0,21353.8,19278.07,0.786,7.29,2.69,6.23,2,3.0,-0.66
21/03/2018 07:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.03,0.027,21/03/2018 08:00:00,21/03/2018 10:00:00,21/03/2018 09:00:00,STOP_LOSS_HIT,SHORT,8934.0,9009.37,8707.89,9009.37,2.411,2.6,0.84,6.1,2,3.0,-2.03
22/03/2020 23:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98.0,0.02,23/03/2020 00:00:00,23/03/2020 02:00:00,23/03/2020 00:00:00,STOP_LOSS_HIT,LONG,5839.0,5741.67,6131.0,5741.67,1.192,4.76,1.7,5.84,2,3.0,-1.95
30/06/2019 21:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.05,0.02,30/06/2019 22:00:00,01/07/2019 00:00:00,30/06/2019 22:00:00,STOP_LOSS_HIT,LONG,11265.0,11168.5,11554.5,11168.5,2.346,2.51,0.86,5.79,2,3.0,-1.93
07/09/2022 23:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94.12,0.007,08/09/2022 02:00:00,08/09/2022 02:00:00,08/09/2022 02:00:00,EXPIRED,SHORT,19288.0,19240.0,18447.98,19568.01,1.435,4.55,1.43,5.88,2,3.0,0.34
30/12/2022 20:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94.46,0.012,30/12/2022 22:00:00,30/12/2022 23:00:00,30/12/2022 23:00:00,EXPIRED,SHORT,16550.0,16586.0,16087.38,16704.21,2.102,2.88,0.92,5.55,2,3.0,-0.43
10/02/2020 02:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94.03,0.015,10/02/2020 04:00:00,10/02/2020 05:00:00,10/02/2020 05:00:00,STOP_LOSS_HIT,LONG,10121.0,9998.37,10488.88,9998.37,1.615,3.51,1.23,5.52,2,3.0,-1.84
03/04/2020 09:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92.19,0.035,03/04/2020 13:00:00,03/04/2020 12:00:00,03/04/2020 10:00:00,STOP_LOSS_HIT,LONG,6973.0,6921.02,7128.93,6921.02,2.647,2.19,0.75,5.46,2,3.0,-1.82
06/09/2018 22:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90.37,0.039,07/09/2018 02:00:00,07/09/2018 01:00:00,06/09/2018 23:00:00,STOP_LOSS_HIT,SHORT,6459.0,6505.31,6320.06,6505.31,2.787,2.2,0.71,5.42,2,3.0,-1.81
14/07/2020 17:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88.56,0.015,14/07/2020 18:00:00,14/07/2020 20:00:00,14/07/2020 20:00:00,EXPIRED,LONG,9253.0,9278.0,9609.71,9134.1,1.567,3.71,1.3,5.35,2,3.0,0.38
22/10/2022 16:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88.94,0.003,22/10/2022 17:00:00,22/10/2022 19:00:00,22/10/2022 19:00:00,EXPIRED,LONG,19193.0,19185.0,20921.29,18616.9,0.647,8.26,3.09,5.18,2,3.0,-0.02
19/04/2021 04:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88.92,0.002,19/04/2021 05:00:00,19/04/2021 07:00:00,19/04/2021 07:00:00,EXPIRED,LONG,57090.0,57444.0,60305.74,56018.09,1.284,5.33,1.91,6.43,2,3.0,0.71
04/09/2020 09:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.63,0.01,04/09/2020 10:00:00,04/09/2020 12:00:00,04/09/2020 11:00:00,STOP_LOSS_HIT,LONG,10561.0,10381.19,11100.43,10381.19,1.178,4.86,1.73,5.39,2,3.0,-1.8
02/04/2022 22:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.83,0.002,03/04/2022 00:00:00,03/04/2022 01:00:00,03/04/2022 01:00:00,EXPIRED,LONG,46130.0,45866.0,49079.42,45146.86,1.05,6.01,2.18,5.9,2,3.0,-0.53
13/09/2022 05:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.3,0.005,13/09/2022 07:00:00,13/09/2022 08:00:00,13/09/2022 08:00:00,EXPIRED,LONG,22393.0,22239.0,23419.41,22050.87,1.283,4.38,1.55,5.13,2,3.0,-0.77
31/08/2021 15:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.53,0.005,31/08/2021 18:00:00,31/08/2021 18:00:00,31/08/2021 18:00:00,EXPIRED,SHORT,47387.0,47333.0,46347.04,47733.65,2.738,2.24,0.73,5.2,2,3.0,0.27
07/07/2021 19:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.8,0.003,07/07/2021 23:00:00,07/07/2021 22:00:00,07/07/2021 22:00:00,EXPIRED,LONG,34641.0,34168.0,36511.48,34017.51,1.197,5.12,1.83,5.61,2,3.0,-1.42
08/03/2022 00:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.38,0.004,08/03/2022 04:00:00,08/03/2022 03:00:00,08/03/2022 03:00:00,EXPIRED,LONG,38200.0,38686.0,39445.32,37784.9,1.79,3.16,1.1,4.98,2,3.0,1.94
06/06/2020 14:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.32,0.021,06/06/2020 16:00:00,06/06/2020 17:00:00,06/06/2020 17:00:00,EXPIRED,SHORT,9650.0,9618.0,9404.15,9731.95,2.321,2.61,0.84,5.16,2,3.0,0.67
05/03/2019 09:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.99,0.018,05/03/2019 10:00:00,05/03/2019 12:00:00,05/03/2019 12:00:00,EXPIRED,LONG,3721.0,3733.0,4008.85,3625.05,0.761,7.18,2.65,5.18,2,3.0,0.22
17/05/2021 00:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88.21,0.002,17/05/2021 04:00:00,17/05/2021 03:00:00,17/05/2021 01:00:00,STOP_LOSS_HIT,LONG,45595.0,44834.14,47877.58,44834.14,1.034,4.77,1.7,4.57,2,3.0,-1.52
09/06/2021 07:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.69,0.002,09/06/2021 08:00:00,09/06/2021 10:00:00,09/06/2021 10:00:00,EXPIRED,LONG,34183.0,34533.0,37068.94,33221.02,0.789,7.79,2.9,5.77,2,3.0,0.7
22/09/2021 21:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.39,0.005,22/09/2021 23:00:00,23/09/2021 00:00:00,23/09/2021 00:00:00,EXPIRED,LONG,43282.0,43205.0,44386.82,42913.73,2.476,2.49,0.86,5.52,2,3.0,-0.38
24/12/2018 03:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.01,0.03,24/12/2018 06:00:00,24/12/2018 06:00:00,24/12/2018 05:00:00,STOP_LOSS_HIT,SHORT,4175.0,4232.32,4003.05,4232.32,1.439,4.3,1.35,5.16,2,3.0,-1.72
13/12/2021 09:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.29,0.005,13/12/2021 10:00:00,13/12/2021 12:00:00,13/12/2021 12:00:00,EXPIRED,SHORT,48892.0,48614.0,47829.17,49246.28,2.866,2.22,0.72,5.31,2,3.0,1.39
02/08/2022 12:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.68,0.246,02/08/2022 15:00:00,02/08/2022 15:00:00,02/08/2022 13:00:00,STOP_LOSS_HIT,SHORT,22745.0,22752.05,22723.86,22752.05,64.551,0.09,0.03,5.2,2,3.0,-1.73
06/01/2019 22:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.95,0.024,07/01/2019 00:00:00,07/01/2019 01:00:00,07/01/2019 01:00:00,EXPIRED,SHORT,4030.0,4035.0,3817.71,4100.76,1.139,5.56,1.73,5.09,2,3.0,-0.12
28/01/2022 17:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.83,0.003,28/01/2022 18:00:00,28/01/2022 20:00:00,28/01/2022 20:00:00,EXPIRED,LONG,36850.0,37776.0,38562.34,36279.22,1.303,4.44,1.57,5.14,2,3.0,2.78
15/02/2022 13:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.61,0.005,15/02/2022 15:00:00,15/02/2022 16:00:00,15/02/2022 16:00:00,EXPIRED,SHORT,44288.0,44160.0,43130.97,44673.68,2.528,2.68,0.86,5.79,2,3.0,0.64
03/12/2021 00:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88.25,0.004,03/12/2021 02:00:00,03/12/2021 03:00:00,03/12/2021 03:00:00,EXPIRED,SHORT,56580.0,56380.0,55228.61,57030.47,2.565,2.45,0.79,5.41,2,3.0,0.8
27/05/2018 11:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.05,0.014,27/05/2018 14:00:00,27/05/2018 14:00:00,27/05/2018 14:00:00,EXPIRED,LONG,7334.0,7340.0,7711.71,7208.1,1.153,4.9,1.75,5.29,2,3.0,0.08
12/04/2020 16:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.13,0.008,12/04/2020 17:00:00,12/04/2020 19:00:00,12/04/2020 19:00:00,EXPIRED,LONG,7167.0,7137.0,7802.8,6955.07,0.643,8.15,3.05,5.09,2,3.0,-0.24
01/06/2019 08:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88.89,0.013,01/06/2019 09:00:00,01/06/2019 11:00:00,01/06/2019 11:00:00,EXPIRED,LONG,8559.0,8573.0,8962.65,8424.45,1.252,4.5,1.6,5.25,2,3.0,0.18
20/01/2018 22:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.07,0.006,20/01/2018 23:00:00,21/01/2018 01:00:00,21/01/2018 00:00:00,STOP_LOSS_HIT,LONG,12850.0,12558.27,13725.2,12558.27,0.866,6.38,2.32,5.25,2,3.0,-1.75
12/07/2022 17:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.32,0.006,12/07/2022 18:00:00,12/07/2022 20:00:00,12/07/2022 19:00:00,STOP_LOSS_HIT,LONG,19853.0,19571.01,20698.99,19571.01,1.364,4.09,1.44,5.08,2,3.0,-1.69
27/04/2022 03:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.63,0.004,27/04/2022 04:00:00,27/04/2022 06:00:00,27/04/2022 06:00:00,EXPIRED,LONG,38345.0,38648.0,39674.33,37901.89,1.791,3.35,1.17,5.32,2,3.0,1.21
29/01/2022 06:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.84,0.004,29/01/2022 10:00:00,29/01/2022 09:00:00,29/01/2022 09:00:00,EXPIRED,LONG,37766.0,37729.0,39159.71,37301.43,1.74,3.56,1.25,5.57,2,3.0,-0.15
13/02/2021 16:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.69,0.002,13/02/2021 17:00:00,13/02/2021 19:00:00,13/02/2021 19:00:00,EXPIRED,LONG,47205.0,46940.0,50243.55,46192.15,1.089,6.05,2.19,6.08,2,3.0,-0.53
26/11/2018 09:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.16,0.026,26/11/2018 10:00:00,26/11/2018 12:00:00,26/11/2018 12:00:00,EXPIRED,LONG,3891.0,3899.0,4091.19,3824.27,1.174,4.89,1.74,5.2,2,3.0,0.21
29/10/2022 09:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.37,0.004,29/10/2022 10:00:00,29/10/2022 12:00:00,29/10/2022 12:00:00,EXPIRED,LONG,20972.0,20778.0,22414.59,20491.14,0.971,6.44,2.35,5.77,2,3.0,-0.78
20/10/2019 16:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.59,0.01,20/10/2019 17:00:00,20/10/2019 19:00:00,20/10/2019 19:00:00,EXPIRED,LONG,8072.0,8239.0,8587.56,7900.15,0.943,6.0,2.18,5.16,2,3.0,1.67
05/03/2019 14:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.26,0.019,05/03/2019 15:00:00,05/03/2019 17:00:00,05/03/2019 17:00:00,EXPIRED,SHORT,3819.0,3839.0,3543.82,3910.73,0.832,7.77,2.35,5.23,2,3.0,-0.38
17/10/2020 17:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.88,0.017,17/10/2020 18:00:00,17/10/2020 20:00:00,17/10/2020 20:00:00,EXPIRED,LONG,11352.0,11358.0,11652.76,11251.75,2.221,2.58,0.89,5.11,2,3.0,0.1
19/10/2019 17:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.98,0.017,19/10/2019 21:00:00,19/10/2019 20:00:00,19/10/2019 20:00:00,EXPIRED,SHORT,8006.0,7943.0,7694.41,8109.86,1.565,4.05,1.28,5.3,2,3.0,1.07
20/01/2018 13:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88.05,0.015,20/01/2018 15:00:00,20/01/2018 16:00:00,20/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,12474.0,12821.54,12821.54,12358.15,2.125,2.71,0.94,5.21,2,3.0,5.21
13/11/2019 02:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93.26,0.017,13/11/2019 06:00:00,13/11/2019 05:00:00,13/11/2019 05:00:00,EXPIRED,SHORT,8730.0,8720.0,8402.61,8839.13,1.591,3.9,1.23,5.57,2,3.0,0.17
22/03/2020 17:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93.43,0.04,22/03/2020 19:00:00,22/03/2020 20:00:00,22/03/2020 18:00:00,STOP_LOSS_HIT,LONG,6030.0,5982.88,6171.37,5982.88,2.582,2.29,0.79,5.65,2,3.0,-1.88
23/04/2021 16:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91.55,0.004,23/04/2021 20:00:00,23/04/2021 19:00:00,23/04/2021 19:00:00,EXPIRED,LONG,49911.0,50955.0,51206.77,49479.08,2.181,2.53,0.87,5.18,2,3.0,4.18
29/07/2020 04:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95.73,0.009,29/07/2020 07:00:00,29/07/2020 07:00:00,29/07/2020 07:00:00,EXPIRED,LONG,10958.0,11038.0,11593.43,10746.19,1.03,5.48,1.97,5.72,2,3.0,0.72
27/01/2023 00:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.45,0.009,27/01/2023 03:00:00,27/01/2023 03:00:00,27/01/2023 01:00:00,STOP_LOSS_HIT,LONG,22931.0,22717.4,23571.82,22717.4,2.14,2.72,0.94,5.77,2,3.0,-1.92
02/09/2021 23:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94.53,0.003,03/09/2021 00:00:00,03/09/2021 02:00:00,03/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49287.0,48688.3,51083.1,48688.3,1.564,3.52,1.23,5.39,2,3.0,-1.8
10/02/2021 08:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92.73,0.002,10/02/2021 09:00:00,10/02/2021 11:00:00,10/02/2021 11:00:00,EXPIRED,LONG,46759.0,46672.0,50052.22,45661.26,1.008,6.58,2.4,6.59,2,3.0,-0.17
18/06/2018 07:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92.56,0.035,18/06/2018 09:00:00,18/06/2018 10:00:00,18/06/2018 10:00:00,EXPIRED,LONG,6431.0,6433.0,6590.59,6377.81,2.432,2.42,0.83,5.59,2,3.0,0.07
02/03/2023 19:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92.63,0.005,02/03/2023 20:00:00,02/03/2023 22:00:00,02/03/2023 22:00:00,EXPIRED,SHORT,23477.0,23471.0,22389.47,23839.51,1.267,4.86,1.52,5.44,2,3.0,0.03
11/01/2022 02:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92.66,0.003,11/01/2022 06:00:00,11/01/2022 05:00:00,11/01/2022 05:00:00,EXPIRED,SHORT,42212.0,42113.0,40175.99,42890.67,1.367,5.07,1.58,6.11,2,3.0,0.3
15/09/2022 17:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92.96,0.01,15/09/2022 19:00:00,15/09/2022 20:00:00,15/09/2022 20:00:00,EXPIRED,SHORT,19834.0,19851.0,19262.65,20024.45,2.134,2.97,0.95,5.71,2,3.0,-0.17
17/08/2018 06:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92.79,0.012,17/08/2018 07:00:00,17/08/2018 09:00:00,17/08/2018 09:00:00,EXPIRED,LONG,6502.0,6491.0,6965.43,6347.52,0.841,6.65,2.43,5.56,2,3.0,-0.13
09/06/2022 08:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92.66,0.003,09/06/2022 09:00:00,09/06/2022 11:00:00,09/06/2022 11:00:00,EXPIRED,LONG,30496.0,30271.0,32278.97,29901.68,0.987,5.52,1.99,5.35,2,3.0,-0.67
09/09/2020 07:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91.99,0.007,09/09/2020 08:00:00,09/09/2020 10:00:00,09/09/2020 10:00:00,EXPIRED,LONG,10188.0,10172.0,10934.07,9939.31,0.775,6.82,2.5,5.22,2,3.0,-0.11
19/09/2022 19:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91.88,0.01,19/09/2022 21:00:00,19/09/2022 22:00:00,19/09/2022 22:00:00,EXPIRED,LONG,19522.0,19625.0,20055.8,19344.07,2.125,2.66,0.92,5.34,2,3.0,1.03
07/04/2018 07:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92.91,0.02,07/04/2018 10:00:00,07/04/2018 10:00:00,07/04/2018 10:00:00,EXPIRED,SHORT,6856.0,6863.0,6573.63,6950.13,1.476,4.3,1.35,5.65,2,3.0,-0.14
