Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
10/10/2020 05:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190384.51,21.454,10/10/2020 06:00:00,10/10/2020 08:00:00,10/10/2020 08:00:00,EXPIRED,LONG,11384.0,11387.0,12093.93,11206.52,1.283,5.87,1.58,15230.84,2,4.0,64.36
03/03/2022 15:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190448.87,4.482,03/03/2022 16:00:00,03/03/2022 18:00:00,03/03/2022 18:00:00,EXPIRED,LONG,42561.0,42241.0,45960.29,41711.18,1.002,7.4,2.04,15235.62,2,4.0,-1434.24
02/07/2021 15:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,189014.63,4.908,02/07/2021 16:00:00,02/07/2021 18:00:00,02/07/2021 18:00:00,EXPIRED,LONG,33706.0,33309.0,36786.96,32935.76,0.875,8.38,2.34,15121.35,2,4.0,-1948.48
01/02/2021 11:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,187066.15,6.344,01/02/2021 12:00:00,01/02/2021 14:00:00,01/02/2021 12:00:00,STOP_LOSS_HIT,LONG,34194.0,33604.23,36553.09,33604.23,1.16,6.45,1.76,14966.07,2,4.0,-3741.5
20/06/2019 00:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,183324.65,24.066,20/06/2019 01:00:00,20/06/2019 03:00:00,20/06/2019 03:00:00,EXPIRED,LONG,9265.0,9335.0,9874.41,9112.65,1.216,6.17,1.67,14666.06,2,4.0,1684.62
19/10/2021 14:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,185009.27,2.683,19/10/2021 18:00:00,19/10/2021 17:00:00,19/10/2021 17:00:00,EXPIRED,LONG,62525.0,63417.0,68042.3,61145.68,0.907,8.11,2.26,14802.92,2,4.0,2393.24
02/04/2018 01:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,187402.51,29.803,02/04/2018 02:00:00,02/04/2018 04:00:00,02/04/2018 04:00:00,EXPIRED,SHORT,6925.0,6890.0,6421.95,7050.76,1.101,7.83,1.78,14992.4,2,4.0,1043.11
06/03/2023 14:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,188445.62,10.039,06/03/2023 18:00:00,06/03/2023 17:00:00,06/03/2023 17:00:00,EXPIRED,LONG,22437.0,22485.0,23938.78,22061.56,1.195,6.27,1.7,15076.37,2,4.0,481.87
07/03/2020 10:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,188927.49,18.408,07/03/2020 11:00:00,07/03/2020 13:00:00,07/03/2020 13:00:00,EXPIRED,LONG,9123.0,9105.0,9944.08,8917.73,0.889,8.26,2.3,15114.44,2,4.0,-331.34
26/05/2022 23:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,188596.15,7.668,27/05/2022 00:00:00,27/05/2022 02:00:00,27/05/2022 02:00:00,EXPIRED,LONG,29165.0,28958.0,31132.55,28673.11,1.186,6.32,1.72,15087.17,2,4.0,-1587.28
20/12/2019 13:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,187008.87,25.431,20/12/2019 14:00:00,20/12/2019 16:00:00,20/12/2019 16:00:00,EXPIRED,LONG,7182.0,7165.0,7770.29,7034.93,0.977,7.57,2.09,14960.8,2,4.0,-432.33
01/08/2021 04:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,186576.54,3.961,01/08/2021 05:00:00,01/08/2021 07:00:00,01/08/2021 07:00:00,EXPIRED,LONG,42075.0,41688.0,45843.28,41132.93,0.893,8.22,2.29,14926.16,2,4.0,-1532.91
04/07/2022 18:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,185043.63,8.924,04/07/2022 19:00:00,04/07/2022 21:00:00,04/07/2022 21:00:00,EXPIRED,LONG,19907.0,19947.0,21565.86,19492.29,0.96,7.69,2.13,14803.67,2,4.0,356.96
04/12/2019 16:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,185400.59,29.278,04/12/2019 17:00:00,04/12/2019 19:00:00,04/12/2019 19:00:00,EXPIRED,LONG,7458.0,7490.0,7964.58,7331.35,1.178,6.36,1.73,14831.65,2,4.0,936.9
04/11/2018 10:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,186337.49,34.418,04/11/2018 11:00:00,04/11/2018 13:00:00,04/11/2018 13:00:00,EXPIRED,LONG,6340.0,6353.0,6773.13,6231.72,1.171,6.39,1.74,14907.47,2,4.0,447.43
29/09/2022 18:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,186784.92,8.84,29/09/2022 19:00:00,29/09/2022 21:00:00,29/09/2022 21:00:00,EXPIRED,LONG,19297.0,19431.0,20987.29,18874.43,0.913,8.05,2.24,14942.16,2,4.0,1184.56
20/07/2019 05:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,187969.48,18.337,20/07/2019 06:00:00,20/07/2019 08:00:00,20/07/2019 08:00:00,EXPIRED,LONG,10606.0,10575.0,11426.1,10400.98,1.035,7.18,1.97,15038.17,2,4.0,-568.45
09/07/2018 08:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,187401.03,29.972,09/07/2018 12:00:00,09/07/2018 11:00:00,09/07/2018 11:00:00,EXPIRED,LONG,6712.0,6709.0,7212.21,6586.95,1.073,6.94,1.9,14992.29,2,4.0,-89.92
24/07/2019 09:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,187311.11,22.119,24/07/2019 10:00:00,24/07/2019 12:00:00,24/07/2019 12:00:00,EXPIRED,LONG,9754.0,9748.0,10431.47,9584.63,1.152,6.49,1.77,14984.96,2,4.0,-132.71
09/06/2021 06:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,187178.4,5.057,09/06/2021 07:00:00,09/06/2021 09:00:00,09/06/2021 09:00:00,EXPIRED,LONG,34239.0,34037.0,37199.9,33498.77,0.925,7.96,2.21,14973.27,2,4.0,-1021.51
21/01/2023 18:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,186156.89,8.424,21/01/2023 19:00:00,21/01/2023 21:00:00,21/01/2023 21:00:00,EXPIRED,LONG,23290.0,23191.0,25057.91,22848.02,1.054,7.06,1.93,14892.87,2,4.0,-833.98
28/02/2020 21:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,185322.91,23.682,29/02/2020 01:00:00,29/02/2020 00:00:00,29/02/2020 00:00:00,EXPIRED,LONG,8673.0,8733.0,9299.04,8516.49,1.108,6.73,1.84,14825.88,2,4.0,1420.92
25/09/2022 08:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,186743.83,10.058,25/09/2022 09:00:00,25/09/2022 11:00:00,25/09/2022 11:00:00,EXPIRED,LONG,19085.0,19126.0,20570.32,18713.67,1.028,7.22,1.98,14939.35,2,4.0,412.38
01/11/2020 16:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,187156.21,11.948,01/11/2020 17:00:00,01/11/2020 19:00:00,01/11/2020 19:00:00,EXPIRED,LONG,13810.0,13801.0,15063.14,13496.71,0.882,8.32,2.32,14972.52,2,4.0,-107.53
01/10/2021 20:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,187048.68,3.711,01/10/2021 21:00:00,01/10/2021 23:00:00,01/10/2021 23:00:00,EXPIRED,LONG,48147.0,48166.0,52179.69,47138.83,0.955,7.73,2.14,14965.31,2,4.0,70.51
24/11/2021 17:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,187119.19,4.302,24/11/2021 21:00:00,24/11/2021 20:00:00,24/11/2021 20:00:00,EXPIRED,LONG,56548.0,57443.0,60028.01,55678.0,1.3,5.8,1.56,14971.0,2,4.0,3850.29
03/02/2018 09:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190969.48,20.696,03/02/2018 10:00:00,03/02/2018 12:00:00,03/02/2018 12:00:00,EXPIRED,LONG,8850.0,9021.0,9588.2,8665.45,0.959,7.7,2.13,15277.79,2,4.0,3539.02
16/05/2018 18:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194508.5,29.298,16/05/2018 19:00:00,16/05/2018 21:00:00,16/05/2018 21:00:00,EXPIRED,LONG,8278.0,8280.0,8809.11,8145.22,1.247,6.03,1.63,15560.46,2,4.0,58.6
22/05/2020 16:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194567.1,25.128,22/05/2020 17:00:00,22/05/2020 19:00:00,22/05/2020 19:00:00,EXPIRED,LONG,9245.0,9176.0,9864.45,9090.14,1.194,6.28,1.7,15565.54,2,4.0,-1733.83
04/01/2022 14:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192833.27,4.16,04/01/2022 15:00:00,04/01/2022 17:00:00,04/01/2022 17:00:00,EXPIRED,LONG,47346.0,46548.0,51054.19,46418.96,1.021,7.26,2.0,15426.07,2,4.0,-3319.68
20/12/2019 08:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,189513.59,34.789,20/12/2019 12:00:00,20/12/2019 11:00:00,20/12/2019 11:00:00,EXPIRED,LONG,7121.0,7148.0,7556.79,7012.05,1.307,5.77,1.55,15160.7,2,4.0,939.3
07/01/2019 13:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190452.89,59.479,07/01/2019 14:00:00,07/01/2019 16:00:00,07/01/2019 16:00:00,EXPIRED,LONG,4022.0,4020.0,4278.18,3957.96,1.256,5.99,1.62,15237.33,2,4.0,-118.96
04/08/2022 14:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190333.93,8.993,04/08/2022 17:00:00,04/08/2022 17:00:00,04/08/2022 17:00:00,EXPIRED,LONG,22922.0,22637.0,24615.22,22498.7,1.083,6.88,1.88,15227.13,2,4.0,-2563.0
22/07/2019 12:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,187770.93,19.075,22/07/2019 16:00:00,22/07/2019 15:00:00,22/07/2019 14:00:00,STOP_LOSS_HIT,LONG,10535.0,10338.12,11322.53,10338.12,1.07,6.96,1.9,15022.13,2,4.0,-3755.49
26/08/2020 17:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,184015.44,18.447,26/08/2020 19:00:00,26/08/2020 20:00:00,26/08/2020 20:00:00,EXPIRED,LONG,11467.0,11513.0,12265.04,11267.49,1.15,6.51,1.77,14721.44,2,4.0,848.56
19/12/2018 11:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,184864.0,47.051,19/12/2018 13:00:00,19/12/2018 14:00:00,19/12/2018 14:00:00,EXPIRED,LONG,3813.0,3780.0,4127.31,3734.42,0.97,7.62,2.1,14788.6,2,4.0,-1552.68
14/01/2018 20:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,183311.32,12.922,14/01/2018 21:00:00,14/01/2018 23:00:00,14/01/2018 23:00:00,EXPIRED,LONG,13522.0,13626.0,14656.94,13238.27,0.953,7.74,2.14,14665.69,2,4.0,1343.89
22/01/2020 18:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,184655.21,18.049,22/01/2020 19:00:00,22/01/2020 21:00:00,22/01/2020 21:00:00,EXPIRED,LONG,8647.0,8641.0,9465.43,8442.39,0.845,8.65,2.42,14771.84,2,4.0,-108.29
13/05/2022 15:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,184546.92,6.136,13/05/2022 16:00:00,13/05/2022 18:00:00,13/05/2022 17:00:00,STOP_LOSS_HIT,LONG,30292.0,29690.45,32698.19,29690.45,1.007,7.36,2.03,14764.38,2,4.0,-3691.11
03/06/2019 19:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,180855.81,28.053,03/06/2019 20:00:00,03/06/2019 22:00:00,03/06/2019 22:00:00,STOP_LOSS_HIT,LONG,8572.0,8443.06,9087.76,8443.06,1.33,5.68,1.53,14468.62,2,4.0,-3617.15
02/01/2019 21:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,177238.66,56.617,03/01/2019 01:00:00,03/01/2019 00:00:00,03/01/2019 00:00:00,EXPIRED,SHORT,3885.0,3867.0,3634.54,3947.61,1.241,6.89,1.59,14180.29,2,4.0,1019.11
30/01/2020 14:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,178257.77,18.781,30/01/2020 15:00:00,30/01/2020 17:00:00,30/01/2020 17:00:00,EXPIRED,LONG,9336.0,9466.0,10095.3,9146.17,0.984,7.52,2.08,14260.41,2,4.0,2441.53
09/09/2020 01:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,180699.3,17.398,09/09/2020 02:00:00,09/09/2020 04:00:00,09/09/2020 04:00:00,EXPIRED,LONG,10126.0,10068.0,10956.89,9918.28,0.975,7.58,2.09,14455.82,2,4.0,-1009.08
24/05/2022 18:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,179690.22,5.769,24/05/2022 19:00:00,24/05/2022 21:00:00,24/05/2022 21:00:00,EXPIRED,LONG,29146.0,29552.0,31638.01,28523.0,0.936,7.88,2.18,14376.41,2,4.0,2342.21
24/10/2021 11:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,182032.43,2.935,24/10/2021 13:00:00,24/10/2021 14:00:00,24/10/2021 14:00:00,EXPIRED,LONG,60298.0,60099.0,65260.08,59057.48,0.972,7.6,2.1,14563.7,2,4.0,-584.07
16/02/2022 02:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,181448.36,3.796,16/02/2022 03:00:00,16/02/2022 05:00:00,16/02/2022 05:00:00,EXPIRED,LONG,44100.0,44093.0,47924.4,43143.9,0.923,7.98,2.22,14517.42,2,4.0,-26.57
06/09/2020 09:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,181421.79,15.504,06/09/2020 10:00:00,06/09/2020 12:00:00,06/09/2020 12:00:00,EXPIRED,LONG,10210.0,10254.0,11146.11,9975.97,0.873,8.4,2.35,14513.45,2,4.0,682.18
13/07/2022 19:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,182103.97,10.262,13/07/2022 21:00:00,13/07/2022 22:00:00,13/07/2022 22:00:00,EXPIRED,LONG,19637.0,19831.0,21056.62,19282.1,1.107,6.74,1.84,14568.14,2,4.0,1990.83
07/09/2018 21:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,184094.8,37.938,08/09/2018 00:00:00,08/09/2018 00:00:00,08/09/2018 00:00:00,EXPIRED,SHORT,6416.0,6432.0,6027.8,6513.05,1.322,6.44,1.49,14727.53,2,4.0,-607.01
16/06/2022 03:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,183487.79,10.354,16/06/2022 07:00:00,16/06/2022 06:00:00,16/06/2022 06:00:00,STOP_LOSS_HIT,LONG,22183.0,21828.56,23600.78,21828.56,1.252,6.01,1.62,14679.69,2,4.0,-3669.87
13/06/2019 17:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,179817.92,23.28,13/06/2019 18:00:00,13/06/2019 20:00:00,13/06/2019 20:00:00,EXPIRED,LONG,8186.0,8261.0,8803.91,8031.52,1.06,7.02,1.92,14384.94,2,4.0,1746.0
08/12/2021 08:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,181563.92,4.275,08/12/2021 09:00:00,08/12/2021 11:00:00,08/12/2021 10:00:00,STOP_LOSS_HIT,LONG,50446.0,49596.49,53844.03,49596.49,1.188,6.31,1.71,14526.58,2,4.0,-3631.66
03/10/2018 17:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,177932.26,24.929,03/10/2018 18:00:00,03/10/2018 20:00:00,03/10/2018 20:00:00,EXPIRED,LONG,6470.0,6436.0,7040.99,6327.25,0.906,8.11,2.26,14234.21,2,4.0,-847.59
10/06/2020 21:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,177084.67,16.432,10/06/2020 22:00:00,11/06/2020 00:00:00,11/06/2020 00:00:00,EXPIRED,LONG,9855.0,9900.0,10717.11,9639.47,0.914,8.04,2.24,14166.19,2,4.0,739.44
08/03/2021 00:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,177824.11,4.146,08/03/2021 03:00:00,08/03/2021 03:00:00,08/03/2021 02:00:00,STOP_LOSS_HIT,LONG,51504.0,50646.16,54935.37,50646.16,1.201,6.25,1.69,14226.46,2,4.0,-3556.6
26/05/2022 23:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,174267.51,7.086,27/05/2022 00:00:00,27/05/2022 02:00:00,27/05/2022 02:00:00,EXPIRED,LONG,29165.0,28958.0,31132.55,28673.11,1.186,6.32,1.72,13942.06,2,4.0,-1466.8
15/11/2020 15:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,172800.71,10.899,15/11/2020 17:00:00,15/11/2020 18:00:00,15/11/2020 18:00:00,EXPIRED,LONG,16049.0,15924.0,17317.39,15731.9,1.012,7.32,2.02,13824.18,2,4.0,-1362.37
09/02/2021 23:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,171438.34,4.744,10/02/2021 01:00:00,10/02/2021 02:00:00,10/02/2021 02:00:00,EXPIRED,LONG,46507.0,46378.0,49397.83,45784.3,1.287,5.85,1.58,13714.1,2,4.0,-611.98
23/06/2021 12:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,170826.36,5.329,23/06/2021 15:00:00,23/06/2021 15:00:00,23/06/2021 15:00:00,STOP_LOSS_HIT,LONG,34221.0,33579.85,36785.59,33579.85,1.068,6.97,1.91,13666.7,2,4.0,-3416.69
26/10/2021 12:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,167409.67,3.077,26/10/2021 13:00:00,26/10/2021 15:00:00,26/10/2021 15:00:00,EXPIRED,LONG,62508.0,62525.0,66860.92,61419.77,1.149,6.51,1.77,13393.93,2,4.0,52.31
30/09/2022 12:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,167461.98,11.434,30/09/2022 14:00:00,30/09/2022 15:00:00,30/09/2022 14:00:00,STOP_LOSS_HIT,SHORT,19303.0,19595.93,18131.28,19595.93,1.318,6.46,1.49,13397.45,2,4.0,-3349.36
07/11/2021 19:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,164112.62,2.886,07/11/2021 20:00:00,07/11/2021 22:00:00,07/11/2021 22:00:00,EXPIRED,LONG,62314.0,62848.0,66863.0,61176.75,1.096,6.8,1.86,13128.41,2,4.0,1541.12
03/08/2022 18:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,165653.74,7.732,03/08/2022 22:00:00,03/08/2022 21:00:00,03/08/2022 21:00:00,EXPIRED,LONG,23497.0,23282.0,25210.9,23068.53,1.097,6.8,1.86,13251.87,2,4.0,-1662.38
13/10/2018 12:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,163991.36,28.331,13/10/2018 13:00:00,13/10/2018 15:00:00,13/10/2018 15:00:00,EXPIRED,LONG,6200.0,6208.0,6663.07,6084.23,1.071,6.95,1.9,13119.24,2,4.0,226.65
23/11/2021 03:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,164218.01,2.935,23/11/2021 05:00:00,23/11/2021 06:00:00,23/11/2021 06:00:00,EXPIRED,LONG,56975.0,56394.0,61451.72,55855.82,1.018,7.28,2.0,13139.17,2,4.0,-1705.23
11/03/2018 20:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,162512.78,19.781,11/03/2018 21:00:00,11/03/2018 23:00:00,11/03/2018 23:00:00,STOP_LOSS_HIT,LONG,9609.0,9444.69,10266.26,9444.69,1.17,6.4,1.74,13001.26,2,4.0,-3250.22
01/06/2021 01:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159262.56,3.81,01/06/2021 02:00:00,01/06/2021 04:00:00,01/06/2021 04:00:00,EXPIRED,LONG,37228.0,36762.0,40572.44,36391.89,0.891,8.24,2.3,12742.32,2,4.0,-1775.46
03/07/2019 18:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,157487.1,14.946,03/07/2019 22:00:00,03/07/2019 21:00:00,03/07/2019 21:00:00,EXPIRED,LONG,11256.0,11395.0,12098.98,11045.26,1.068,6.97,1.91,12599.18,2,4.0,2077.49
26/12/2019 16:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159564.59,19.056,26/12/2019 17:00:00,26/12/2019 19:00:00,26/12/2019 19:00:00,EXPIRED,LONG,7310.0,7287.0,7979.87,7142.53,0.873,8.39,2.34,12765.04,2,4.0,-438.29
05/03/2020 18:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159126.3,18.806,05/03/2020 19:00:00,05/03/2020 21:00:00,05/03/2020 21:00:00,EXPIRED,LONG,9128.0,9114.0,9804.91,8958.77,1.079,6.9,1.89,12729.97,2,4.0,-263.28
09/09/2020 20:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158863.02,19.381,09/09/2020 22:00:00,09/09/2020 23:00:00,09/09/2020 23:00:00,EXPIRED,LONG,10265.0,10234.0,10920.76,10101.06,1.252,6.0,1.62,12709.28,2,4.0,-600.81
24/01/2022 00:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158262.21,4.003,24/01/2022 01:00:00,24/01/2022 03:00:00,24/01/2022 03:00:00,EXPIRED,LONG,35855.0,35369.0,39017.97,35064.26,0.907,8.11,2.26,12661.37,2,4.0,-1945.46
21/03/2018 12:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156316.75,18.248,21/03/2018 13:00:00,21/03/2018 15:00:00,21/03/2018 15:00:00,EXPIRED,LONG,9028.0,9043.0,9713.26,8856.68,1.054,7.05,1.93,12504.62,2,4.0,273.72
03/10/2020 16:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156590.47,18.062,03/10/2020 17:00:00,03/10/2020 19:00:00,03/10/2020 19:00:00,EXPIRED,LONG,10589.0,10595.0,11282.58,10415.61,1.221,6.15,1.66,12527.44,2,4.0,108.37
22/04/2019 01:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156698.84,28.558,22/04/2019 02:00:00,22/04/2019 04:00:00,22/04/2019 04:00:00,EXPIRED,LONG,5269.0,5279.0,5707.98,5159.26,0.96,7.69,2.13,12536.39,2,4.0,285.58
27/08/2018 23:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156984.42,24.916,28/08/2018 00:00:00,28/08/2018 02:00:00,28/08/2018 02:00:00,EXPIRED,LONG,6909.0,6871.0,7413.03,6782.99,1.097,6.8,1.86,12558.41,2,4.0,-946.81
13/01/2018 23:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156037.61,12.365,14/01/2018 00:00:00,14/01/2018 02:00:00,14/01/2018 02:00:00,EXPIRED,LONG,14174.0,14210.0,15183.57,13921.61,1.123,6.65,1.81,12483.33,2,4.0,445.14
26/09/2020 05:00:00,16/06/2023 15:56:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156482.75,13.093,26/09/2020 06:00:00,26/09/2020 08:00:00,26/09/2020 08:00:00,EXPIRED,LONG,10733.0,10700.0,11689.15,10493.96,0.898,8.18,2.28,12518.87,2,4.0,-432.07
