Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
09/02/2022 00:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62634.31,1.714,09/02/2022 04:00:00,09/02/2022 03:00:00,09/02/2022 03:00:00,EXPIRED,SHORT,44288.0,43381.0,42096.06,45018.65,1.212,5.21,1.62,3756.99,2,3.0,1554.6
20/06/2020 02:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64188.91,16.636,20/06/2020 06:00:00,20/06/2020 05:00:00,20/06/2020 05:00:00,EXPIRED,SHORT,9315.0,9296.0,9083.49,9392.17,2.414,2.55,0.82,3851.4,2,3.0,316.08
14/02/2021 10:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64504.99,1.776,14/02/2021 12:00:00,14/02/2021 13:00:00,14/02/2021 13:00:00,EXPIRED,SHORT,49089.0,48808.0,46909.28,49815.58,1.352,4.65,1.46,3871.18,2,3.0,499.06
24/03/2020 00:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65004.05,6.813,24/03/2020 01:00:00,24/03/2020 03:00:00,24/03/2020 03:00:00,EXPIRED,LONG,6607.0,6561.0,7179.47,6416.18,0.692,7.97,2.97,3900.24,2,3.0,-313.4
06/10/2020 18:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64690.65,5.22,06/10/2020 19:00:00,06/10/2020 21:00:00,06/10/2020 21:00:00,EXPIRED,LONG,10600.0,10573.0,11343.58,10352.14,0.855,6.56,2.39,3881.49,2,3.0,-140.94
20/06/2022 10:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64549.71,4.902,20/06/2022 11:00:00,20/06/2022 13:00:00,20/06/2022 12:00:00,STOP_LOSS_HIT,LONG,20840.0,20576.65,21630.06,20576.65,1.583,3.65,1.28,3872.87,2,3.0,-1290.94
13/05/2022 08:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63258.77,5.471,13/05/2022 10:00:00,13/05/2022 11:00:00,13/05/2022 11:00:00,EXPIRED,LONG,30272.0,30617.0,30965.7,30040.77,2.618,2.24,0.77,3795.23,2,3.0,1887.5
11/05/2019 07:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65146.27,7.757,11/05/2019 08:00:00,11/05/2019 10:00:00,11/05/2019 10:00:00,EXPIRED,LONG,6798.0,6835.0,7301.88,6630.04,0.809,6.9,2.53,3908.6,2,3.0,287.01
25/12/2020 19:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65433.28,2.224,25/12/2020 21:00:00,25/12/2020 22:00:00,25/12/2020 22:00:00,EXPIRED,LONG,24449.0,24587.0,26214.62,23860.46,0.831,6.74,2.47,3926.74,2,3.0,306.91
28/09/2022 19:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65740.19,7.772,28/09/2022 21:00:00,28/09/2022 22:00:00,28/09/2022 22:00:00,EXPIRED,LONG,19547.0,19490.0,20054.51,19377.83,2.311,2.53,0.87,3944.37,2,3.0,-443.0
14/08/2021 18:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65297.19,3.216,14/08/2021 21:00:00,14/08/2021 21:00:00,14/08/2021 19:00:00,STOP_LOSS_HIT,SHORT,46799.0,47205.07,45580.79,47205.07,2.305,2.67,0.86,3917.76,2,3.0,-1305.92
02/05/2018 23:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63991.27,10.361,03/05/2018 01:00:00,03/05/2018 02:00:00,03/05/2018 02:00:00,EXPIRED,LONG,9212.0,9262.0,9582.55,9088.48,1.492,3.87,1.36,3839.27,2,3.0,518.05
09/01/2018 03:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64509.32,3.495,09/01/2018 04:00:00,09/01/2018 06:00:00,09/01/2018 06:00:00,STOP_LOSS_HIT,LONG,15258.0,14888.88,16365.35,14888.88,0.827,6.77,2.48,3870.19,2,3.0,-1290.07
30/05/2018 11:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63219.25,19.097,30/05/2018 14:00:00,30/05/2018 14:00:00,30/05/2018 14:00:00,STOP_LOSS_HIT,LONG,7503.0,7436.79,7701.63,7436.79,2.266,2.58,0.89,3793.24,2,3.0,-1264.41
03/05/2022 16:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61954.84,2.718,03/05/2022 19:00:00,03/05/2022 19:00:00,03/05/2022 19:00:00,EXPIRED,SHORT,38123.0,37693.0,36755.09,38578.97,1.672,3.72,1.18,3717.98,2,3.0,1168.74
15/10/2020 08:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63123.58,3.905,15/10/2020 09:00:00,15/10/2020 11:00:00,15/10/2020 11:00:00,EXPIRED,LONG,11340.0,11313.0,12309.8,11016.73,0.702,7.88,2.93,3787.07,2,3.0,-105.43
20/08/2020 15:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63018.15,4.883,20/08/2020 16:00:00,20/08/2020 18:00:00,20/08/2020 18:00:00,EXPIRED,LONG,11869.0,11878.0,12643.31,11610.9,0.92,6.12,2.22,3780.96,2,3.0,43.95
03/05/2021 22:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63062.1,1.397,04/05/2021 02:00:00,04/05/2021 01:00:00,04/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57365.0,54656.8,54656.8,58267.74,1.271,4.95,1.55,3783.36,2,3.0,3783.36
02/02/2021 07:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66845.46,1.393,02/02/2021 08:00:00,02/02/2021 10:00:00,02/02/2021 10:00:00,EXPIRED,LONG,34281.0,35183.0,37159.42,33321.53,0.714,7.75,2.88,4009.64,2,3.0,1256.49
19/09/2022 23:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68101.95,8.669,20/09/2022 01:00:00,20/09/2022 02:00:00,20/09/2022 02:00:00,EXPIRED,SHORT,19534.0,19471.0,19062.65,19691.12,2.487,2.47,0.8,4086.13,2,3.0,546.15
19/11/2021 21:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68648.1,2.459,20/11/2021 00:00:00,20/11/2021 00:00:00,20/11/2021 00:00:00,EXPIRED,LONG,57867.0,58305.0,59541.99,57308.67,2.073,2.81,0.97,4118.8,2,3.0,1077.04
24/12/2020 12:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69725.14,6.92,24/12/2020 15:00:00,24/12/2020 15:00:00,24/12/2020 14:00:00,STOP_LOSS_HIT,SHORT,23224.0,23425.51,22619.46,23425.51,2.305,2.67,0.86,4183.42,2,3.0,-1394.45
23/03/2021 13:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68330.69,2.849,23/03/2021 17:00:00,23/03/2021 16:00:00,23/03/2021 16:00:00,STOP_LOSS_HIT,SHORT,55279.0,55758.76,53839.74,55758.76,2.305,2.67,0.86,4100.45,2,3.0,-1366.84
14/06/2022 07:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66963.85,2.967,14/06/2022 08:00:00,14/06/2022 10:00:00,14/06/2022 09:00:00,STOP_LOSS_HIT,LONG,22857.0,22405.59,24211.23,22405.59,1.013,5.59,2.01,4018.0,2,3.0,-1339.33
05/09/2019 09:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65624.52,4.676,05/09/2019 13:00:00,05/09/2019 12:00:00,05/09/2019 12:00:00,EXPIRED,LONG,10572.0,10576.0,11414.12,10291.29,0.753,7.38,2.73,3937.75,2,3.0,18.7
16/09/2020 14:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65643.22,6.278,16/09/2020 16:00:00,16/09/2020 17:00:00,16/09/2020 17:00:00,EXPIRED,LONG,10896.0,11051.0,11523.36,10686.88,1.042,5.44,1.96,3938.57,2,3.0,973.09
27/08/2021 10:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66616.31,2.33,27/08/2021 14:00:00,27/08/2021 13:00:00,27/08/2021 13:00:00,EXPIRED,SHORT,47436.0,47303.0,45720.3,48007.9,1.659,3.75,1.19,3997.58,2,3.0,309.89
22/12/2021 23:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66926.2,0.962,23/12/2021 00:00:00,23/12/2021 02:00:00,23/12/2021 02:00:00,EXPIRED,LONG,48620.0,48357.0,52792.26,47229.25,0.699,7.9,2.94,4013.71,2,3.0,-253.01
09/08/2018 18:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66673.19,25.648,09/08/2018 19:00:00,09/08/2018 21:00:00,09/08/2018 21:00:00,STOP_LOSS_HIT,SHORT,6474.0,6525.99,6318.03,6525.99,2.49,2.47,0.8,4000.32,2,3.0,-1333.44
18/10/2021 14:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65339.75,2.64,18/10/2021 15:00:00,18/10/2021 17:00:00,18/10/2021 17:00:00,EXPIRED,SHORT,62129.0,61755.0,60644.03,62623.99,2.51,2.45,0.79,3920.32,2,3.0,987.36
25/05/2019 12:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66327.11,6.661,25/05/2019 13:00:00,25/05/2019 15:00:00,25/05/2019 15:00:00,EXPIRED,LONG,8116.0,8069.0,8713.43,7916.86,0.815,6.86,2.52,3979.48,2,3.0,-313.07
14/07/2019 04:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66014.04,11.056,14/07/2019 07:00:00,14/07/2019 07:00:00,14/07/2019 07:00:00,EXPIRED,LONG,11193.0,11147.0,11551.26,11073.58,1.875,3.1,1.08,3960.92,2,3.0,-508.58
18/03/2020 19:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65505.46,30.055,18/03/2020 20:00:00,18/03/2020 22:00:00,18/03/2020 22:00:00,STOP_LOSS_HIT,LONG,5352.0,5308.41,5482.78,5308.41,2.456,2.39,0.82,3930.59,2,3.0,-1310.1
29/07/2021 13:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64195.36,4.127,29/07/2021 14:00:00,29/07/2021 16:00:00,29/07/2021 16:00:00,EXPIRED,LONG,39888.0,39767.0,40821.38,39576.88,2.564,2.29,0.79,3852.06,2,3.0,-499.37
26/12/2020 03:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63695.99,4.108,26/12/2020 05:00:00,26/12/2020 06:00:00,26/12/2020 06:00:00,EXPIRED,LONG,24930.0,24837.0,25860.37,24619.88,1.608,3.6,1.26,3821.96,2,3.0,-382.04
05/02/2023 11:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63313.95,4.465,05/02/2023 12:00:00,05/02/2023 14:00:00,05/02/2023 12:00:00,STOP_LOSS_HIT,LONG,23369.0,23085.41,24219.77,23085.41,1.648,3.51,1.23,3798.69,2,3.0,-1266.23
16/09/2018 01:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62047.72,25.875,16/09/2018 04:00:00,16/09/2018 04:00:00,16/09/2018 04:00:00,STOP_LOSS_HIT,LONG,6496.0,6448.04,6639.88,6448.04,2.709,2.17,0.74,3722.9,2,3.0,-1240.97
16/07/2018 13:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60806.75,8.825,16/07/2018 14:00:00,16/07/2018 16:00:00,16/07/2018 16:00:00,EXPIRED,LONG,6582.0,6615.0,6995.41,6444.2,0.955,5.91,2.14,3648.34,2,3.0,291.22
08/01/2020 12:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61097.97,6.713,08/01/2020 15:00:00,08/01/2020 15:00:00,08/01/2020 15:00:00,EXPIRED,LONG,8277.0,8301.0,8823.14,8094.96,0.909,6.19,2.25,3666.24,2,3.0,161.11
23/12/2021 10:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61259.08,2.896,23/12/2021 12:00:00,23/12/2021 13:00:00,23/12/2021 13:00:00,STOP_LOSS_HIT,SHORT,48446.0,48869.04,47176.9,48869.04,2.29,2.69,0.87,3675.31,2,3.0,-1225.12
29/06/2020 23:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60033.96,16.088,30/06/2020 01:00:00,30/06/2020 02:00:00,30/06/2020 02:00:00,EXPIRED,LONG,9189.0,9184.0,9412.88,9114.37,2.462,2.38,0.82,3601.78,2,3.0,-80.44
23/02/2019 04:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59953.52,22.556,23/02/2019 08:00:00,23/02/2019 07:00:00,23/02/2019 07:00:00,EXPIRED,SHORT,3925.0,3928.0,3765.53,3978.16,1.477,4.23,1.34,3597.01,2,3.0,-67.67
22/10/2019 09:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59885.85,6.638,22/10/2019 10:00:00,22/10/2019 12:00:00,22/10/2019 12:00:00,EXPIRED,LONG,8287.0,8247.0,8828.26,8106.58,0.919,6.13,2.23,3592.88,2,3.0,-265.52
18/10/2022 01:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59620.33,1.971,18/10/2022 02:00:00,18/10/2022 04:00:00,18/10/2022 04:00:00,EXPIRED,LONG,19538.0,19590.0,21352.67,18933.11,0.646,8.5,3.19,3576.71,2,3.0,102.49
30/01/2022 11:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59722.82,134.232,30/01/2022 12:00:00,30/01/2022 14:00:00,30/01/2022 12:00:00,STOP_LOSS_HIT,LONG,38128.0,38119.1,38154.72,38119.1,85.696,0.07,0.02,3586.68,2,3.0,-1194.66
29/09/2022 16:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58528.16,8.085,29/09/2022 19:00:00,29/09/2022 19:00:00,29/09/2022 17:00:00,STOP_LOSS_HIT,LONG,19450.0,19305.22,19884.33,19305.22,2.687,2.18,0.75,3511.56,2,3.0,-1170.55
15/08/2019 11:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57357.61,6.898,15/08/2019 12:00:00,15/08/2019 14:00:00,15/08/2019 12:00:00,STOP_LOSS_HIT,LONG,10145.0,9978.69,10643.92,9978.69,1.22,4.69,1.67,3441.55,2,3.0,-1147.21
05/06/2018 12:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56210.4,17.065,05/06/2018 15:00:00,05/06/2018 15:00:00,05/06/2018 15:00:00,STOP_LOSS_HIT,SHORT,7404.0,7469.88,7206.36,7469.88,2.248,2.74,0.88,3372.73,2,3.0,-1124.24
03/08/2022 11:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55086.16,5.586,03/08/2022 13:00:00,03/08/2022 14:00:00,03/08/2022 14:00:00,EXPIRED,LONG,23415.0,23305.0,24006.74,23217.76,2.374,2.46,0.85,3305.46,2,3.0,-614.46
01/08/2019 16:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,54471.7,8.898,01/08/2019 19:00:00,01/08/2019 19:00:00,01/08/2019 19:00:00,EXPIRED,LONG,10062.0,10294.0,10429.33,9939.56,1.644,3.52,1.23,3268.5,2,3.0,2064.34
03/09/2019 16:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56536.04,12.244,03/09/2019 17:00:00,03/09/2019 19:00:00,03/09/2019 19:00:00,EXPIRED,LONG,10672.0,10670.0,10949.06,10579.65,2.311,2.53,0.87,3392.32,2,3.0,-24.49
07/08/2022 12:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56511.55,1.853,07/08/2022 13:00:00,07/08/2022 15:00:00,07/08/2022 15:00:00,EXPIRED,LONG,23128.0,23029.0,24957.89,22518.04,0.758,7.33,2.71,3390.79,2,3.0,-183.45
01/03/2021 22:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56328.1,0.85,02/03/2021 00:00:00,02/03/2021 01:00:00,02/03/2021 01:00:00,EXPIRED,LONG,49194.0,49450.0,53172.43,47867.86,0.742,7.48,2.77,3381.67,2,3.0,217.6
10/10/2018 22:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56545.7,19.129,11/10/2018 00:00:00,11/10/2018 01:00:00,11/10/2018 01:00:00,TAKE_PROFIT_HIT,SHORT,6527.0,6349.65,6349.65,6586.12,2.208,2.79,0.9,3392.53,2,3.0,3392.53
29/08/2021 22:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59938.23,1.877,30/08/2021 00:00:00,30/08/2021 01:00:00,30/08/2021 00:00:00,STOP_LOSS_HIT,LONG,49165.0,48526.34,51081.0,48526.34,1.54,3.75,1.32,3596.33,2,3.0,-1198.76
02/06/2022 10:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58739.47,3.146,02/06/2022 11:00:00,02/06/2022 13:00:00,02/06/2022 13:00:00,STOP_LOSS_HIT,LONG,30013.0,29639.59,31133.24,29639.59,1.607,3.6,1.26,3524.28,2,3.0,-1174.75
17/02/2021 06:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57564.72,2.048,17/02/2021 07:00:00,17/02/2021 09:00:00,17/02/2021 09:00:00,EXPIRED,LONG,50581.0,51473.0,52267.69,50018.77,1.8,3.23,1.12,3454.34,2,3.0,1826.82
04/06/2020 06:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59391.54,14.619,04/06/2020 09:00:00,04/06/2020 09:00:00,04/06/2020 09:00:00,STOP_LOSS_HIT,LONG,9645.0,9563.75,9888.75,9563.75,2.374,2.46,0.85,3563.38,2,3.0,-1187.79
28/04/2020 23:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58203.75,6.48,29/04/2020 00:00:00,29/04/2020 02:00:00,29/04/2020 02:00:00,EXPIRED,LONG,7769.0,7802.0,8307.95,7589.35,0.865,6.49,2.37,3492.4,2,3.0,213.84
22/05/2021 12:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58417.59,1.276,22/05/2021 13:00:00,22/05/2021 15:00:00,22/05/2021 15:00:00,STOP_LOSS_HIT,LONG,38205.0,37289.08,40952.75,37289.08,0.835,6.71,2.46,3506.13,2,3.0,-1168.71
22/05/2020 18:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57248.88,6.633,22/05/2020 19:00:00,22/05/2020 21:00:00,22/05/2020 21:00:00,EXPIRED,LONG,9199.0,9212.0,9716.88,9026.37,1.066,5.33,1.91,3435.1,2,3.0,86.23
18/11/2020 03:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57335.11,3.488,18/11/2020 04:00:00,18/11/2020 06:00:00,18/11/2020 05:00:00,STOP_LOSS_HIT,LONG,18053.0,17724.22,19039.34,17724.22,1.098,5.18,1.85,3440.35,2,3.0,-1146.78
27/03/2019 01:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56188.33,10.768,27/03/2019 02:00:00,27/03/2019 04:00:00,27/03/2019 04:00:00,EXPIRED,LONG,3967.0,3975.0,4280.08,3862.64,0.76,7.31,2.7,3371.25,2,3.0,86.14
06/01/2019 21:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56274.47,15.599,07/01/2019 01:00:00,07/01/2019 00:00:00,07/01/2019 00:00:00,EXPIRED,SHORT,4033.0,4054.0,3816.56,4105.15,1.118,5.67,1.76,3376.25,2,3.0,-327.58
29/07/2018 01:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55946.89,9.717,29/07/2018 02:00:00,29/07/2018 04:00:00,29/07/2018 04:00:00,EXPIRED,LONG,8260.0,8180.0,8605.45,8144.85,1.435,4.01,1.41,3356.74,2,3.0,-777.36
24/07/2022 22:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55169.53,3.596,24/07/2022 23:00:00,25/07/2022 01:00:00,25/07/2022 00:00:00,STOP_LOSS_HIT,LONG,22668.0,22361.19,23588.43,22361.19,1.478,3.9,1.37,3309.87,2,3.0,-1103.29
30/01/2020 15:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,54066.24,3.936,30/01/2020 16:00:00,30/01/2020 18:00:00,30/01/2020 18:00:00,EXPIRED,LONG,9363.0,9490.0,10187.23,9088.26,0.682,8.09,3.02,3244.17,2,3.0,499.87
19/08/2019 08:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,54566.11,6.105,19/08/2019 09:00:00,19/08/2019 11:00:00,19/08/2019 11:00:00,EXPIRED,LONG,10698.0,10681.0,11234.31,10519.23,1.197,4.77,1.7,3274.17,2,3.0,-103.79
08/10/2020 20:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,54462.32,8.154,08/10/2020 23:00:00,08/10/2020 23:00:00,08/10/2020 23:00:00,EXPIRED,LONG,10895.0,10929.0,11295.74,10761.42,1.631,3.55,1.24,3267.63,2,3.0,277.24
07/11/2020 12:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,54739.56,8.875,07/11/2020 16:00:00,07/11/2020 15:00:00,07/11/2020 15:00:00,EXPIRED,SHORT,15533.0,15355.0,15162.92,15656.36,2.518,2.44,0.79,3284.46,2,3.0,1579.75
22/09/2021 14:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56319.31,0.842,22/09/2021 18:00:00,22/09/2021 17:00:00,22/09/2021 17:00:00,EXPIRED,LONG,42342.0,43170.0,46353.65,41004.78,0.633,8.65,3.26,3377.81,2,3.0,697.18
14/07/2022 01:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57016.49,2.321,14/07/2022 02:00:00,14/07/2022 04:00:00,14/07/2022 04:00:00,EXPIRED,LONG,20264.0,20071.0,21737.92,19772.69,0.825,6.78,2.48,3420.97,2,3.0,-447.95
02/08/2021 23:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56568.54,2.874,03/08/2021 02:00:00,03/08/2021 02:00:00,03/08/2021 02:00:00,EXPIRED,LONG,39158.0,38918.0,40338.94,38764.35,1.989,2.93,1.02,3394.02,2,3.0,-689.76
24/08/2020 00:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55878.78,10.808,24/08/2020 02:00:00,24/08/2020 03:00:00,24/08/2020 03:00:00,EXPIRED,LONG,11643.0,11682.0,11953.19,11539.6,2.252,2.6,0.9,3352.53,2,3.0,421.51
19/05/2022 16:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56300.29,1.576,19/05/2022 17:00:00,19/05/2022 19:00:00,19/05/2022 19:00:00,EXPIRED,LONG,30107.0,29920.0,32250.46,29392.51,0.843,6.65,2.43,3378.09,2,3.0,-294.71
28/05/2022 01:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56005.58,4.808,28/05/2022 02:00:00,28/05/2022 04:00:00,28/05/2022 04:00:00,EXPIRED,LONG,28600.0,28811.0,29298.88,28367.04,2.455,2.39,0.82,3360.22,2,3.0,1014.49
14/10/2021 21:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57020.07,1.467,15/10/2021 00:00:00,15/10/2021 00:00:00,15/10/2021 00:00:00,EXPIRED,SHORT,57748.0,57036.0,55416.42,58525.2,1.486,4.21,1.33,3420.43,2,3.0,1044.5
