Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
27/11/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,39956.98,1.995,22/01/2023 00:00:00,15/01/2023 00:00:00,11/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16907.0,18108.86,18108.86,16506.38,0.844,6.64,2.43,2397.71,2,3.0,2397.71
12/12/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,42354.69,1.113,23/01/2022 00:00:00,30/01/2022 00:00:00,19/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,46867.0,47627.82,44584.55,47627.82,1.232,5.12,1.6,2540.37,2,3.0,-846.79
07/08/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,41507.9,1.796,25/09/2022 00:00:00,25/09/2022 00:00:00,14/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,24451.0,24913.35,23063.94,24913.35,1.058,6.01,1.86,2491.16,2,3.0,-830.38
18/09/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,40677.52,2.942,13/11/2022 00:00:00,06/11/2022 00:00:00,25/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,18925.0,19201.52,18095.45,19201.52,1.369,4.58,1.44,2440.54,2,3.0,-813.52
26/05/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,39864.0,0.511,21/07/2019 00:00:00,14/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,13248.37,13248.37,7005.21,0.11,35.34,22.28,2392.69,2,3.0,2392.69
12/07/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,42256.69,4.444,16/08/2020 00:00:00,30/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,9750.48,9750.48,8989.84,0.965,5.85,2.12,2535.21,2,3.0,2535.21
28/10/2018 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,44791.9,2.599,16/12/2018 00:00:00,16/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6332.0,5298.12,5298.12,6676.63,0.367,19.51,5.16,2687.05,2,3.0,2687.05
21/02/2021 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,47478.95,0.084,18/04/2021 00:00:00,11/04/2021 00:00:00,11/04/2021 00:00:00,EXPIRED,LONG,46210.0,60068.0,80295.98,34848.01,0.082,42.45,32.6,2863.22,2,3.0,1164.07
02/10/2022 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,48643.02,3.859,27/11/2022 00:00:00,20/11/2022 00:00:00,09/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19416.0,19668.11,18659.68,19668.11,1.54,4.05,1.28,2918.64,2,3.0,-972.89
04/10/2020 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,47670.13,1.621,22/11/2020 00:00:00,22/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11306.0,13069.99,13069.99,10718.0,0.384,13.5,5.49,2859.43,2,3.0,2859.43
24/07/2022 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,50529.56,4.644,04/09/2022 00:00:00,11/09/2022 00:00:00,31/07/2022 00:00:00,STOP_LOSS_HIT,SHORT,23643.0,23860.59,22990.25,23860.59,2.173,2.84,0.91,3031.37,2,3.0,-1010.49
18/10/2020 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,49519.07,1.076,06/12/2020 00:00:00,06/12/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15890.62,15890.62,12209.79,0.285,17.37,7.54,2970.43,2,3.0,2970.43
06/12/2020 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,52489.5,0.358,10/01/2021 00:00:00,24/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,27619.56,27619.56,15880.15,0.128,31.88,18.48,3152.03,2,3.0,3152.03
04/04/2021 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,55641.53,0.343,30/05/2021 00:00:00,23/05/2021 00:00:00,11/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,59785.0,63028.36,50054.94,63028.36,0.369,19.44,5.15,3337.41,2,3.0,-1112.47
16/06/2019 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,54529.06,1.689,11/08/2019 00:00:00,04/08/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12612.8,12612.8,10030.4,0.331,15.36,6.44,3271.26,2,3.0,3271.26
27/11/2022 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,57800.32,2.886,22/01/2023 00:00:00,15/01/2023 00:00:00,11/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16907.0,18108.86,18108.86,16506.38,0.844,6.64,2.43,3468.57,2,3.0,3468.57
21/11/2021 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,61268.89,0.448,09/01/2022 00:00:00,09/01/2022 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,54784.0,57516.78,46585.67,57516.78,0.401,17.6,4.75,3672.85,2,3.0,-1224.29
25/08/2019 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,60044.6,5.668,20/10/2019 00:00:00,13/10/2019 00:00:00,01/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,9604.0,9815.88,8968.37,9815.88,0.907,7.09,2.16,3602.75,2,3.0,-1200.94
13/03/2022 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,58843.66,1.513,03/04/2022 00:00:00,01/05/2022 00:00:00,20/03/2022 00:00:00,STOP_LOSS_HIT,LONG,42227.0,41449.33,44560.0,41449.33,1.086,5.24,1.88,3529.83,2,3.0,-1176.61
16/02/2020 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,57667.05,1.471,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,7323.71,7323.71,10460.1,0.247,32.12,7.5,3460.22,2,3.0,3460.22
23/05/2021 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,61127.27,3.455,18/07/2021 00:00:00,11/07/2021 00:00:00,30/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,34601.0,34954.81,33539.58,34954.81,1.956,3.16,1.01,3667.21,2,3.0,-1222.41
14/03/2021 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,59904.86,0.1,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,58123.0,58983.0,94211.5,46093.5,0.097,38.31,26.1,3608.85,2,3.0,86.0
20/02/2022 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,59990.86,2.051,03/04/2022 00:00:00,10/04/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39130.0,38544.95,40885.14,38544.95,1.338,4.29,1.52,3599.79,2,3.0,-1199.94
02/02/2020 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,58790.92,0.758,29/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,8362.11,14565.68,8362.11,0.128,31.94,18.55,3526.73,2,3.0,-1175.57
30/08/2020 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,57615.35,7.705,25/10/2020 00:00:00,18/10/2020 00:00:00,06/09/2020 00:00:00,STOP_LOSS_HIT,LONG,10169.0,10019.44,10617.68,10019.44,1.36,4.23,1.49,3457.08,2,3.0,-1152.36
16/10/2022 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,56462.99,5.25,27/11/2022 00:00:00,04/12/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19205.0,19420.1,18559.71,19420.1,1.786,3.48,1.11,3387.77,2,3.0,-1129.27
29/04/2018 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,55333.72,2.839,24/06/2018 00:00:00,17/06/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9813.0,8643.73,8643.73,10202.76,0.503,13.53,3.82,3319.56,2,3.0,3319.56
04/10/2020 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,58653.28,1.995,22/11/2020 00:00:00,22/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11306.0,13069.99,13069.99,10718.0,0.385,13.5,5.49,3519.16,2,3.0,3519.16
01/11/2020 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,62172.44,0.386,27/12/2020 00:00:00,20/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,24522.26,24522.26,11620.58,0.092,39.46,27.76,3735.04,2,3.0,3735.04
09/10/2022 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,65907.48,4.429,27/11/2022 00:00:00,27/11/2022 00:00:00,16/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19074.0,19371.61,18181.18,19371.61,1.282,4.91,1.54,3954.3,2,3.0,-1318.11
24/04/2022 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,64589.37,0.755,19/06/2022 00:00:00,12/06/2022 00:00:00,01/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,37650.0,39361.59,32515.23,39361.59,0.44,15.79,4.35,3876.75,2,3.0,-1292.25
10/01/2021 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,63297.12,0.156,07/03/2021 00:00:00,28/02/2021 00:00:00,28/02/2021 00:00:00,EXPIRED,LONG,36019.0,48897.0,60430.92,27881.7,0.089,40.4,29.19,3808.26,2,3.0,2008.97
14/07/2019 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,65306.09,1.748,11/08/2019 00:00:00,01/09/2019 00:00:00,21/07/2019 00:00:00,STOP_LOSS_HIT,LONG,10753.0,10005.99,12994.02,10005.99,0.288,17.25,7.47,3917.3,2,3.0,-1305.77
10/04/2022 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,64000.32,0.747,29/05/2022 00:00:00,29/05/2022 00:00:00,17/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,40394.0,42106.91,35255.27,42106.91,0.471,14.58,4.07,3838.63,2,3.0,-1279.54
10/06/2018 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,62720.78,12.065,24/06/2018 00:00:00,29/07/2018 00:00:00,17/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,6487.0,6590.97,6175.09,6590.97,1.248,5.05,1.58,3763.19,2,3.0,-1254.4
27/10/2019 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,61466.38,4.882,15/12/2019 00:00:00,15/12/2019 00:00:00,03/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,9308.0,9559.82,8552.55,9559.82,0.739,8.83,2.63,3688.11,2,3.0,-1229.39
14/02/2021 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,60236.99,0.087,11/04/2021 00:00:00,04/04/2021 00:00:00,04/04/2021 00:00:00,EXPIRED,LONG,56007.0,59785.0,97643.03,42128.33,0.081,42.64,32.94,3622.33,2,3.0,328.69
09/05/2021 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,60565.68,0.476,23/05/2021 00:00:00,27/06/2021 00:00:00,16/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,46770.0,49315.21,39134.38,49315.21,0.368,19.51,5.16,3634.56,2,3.0,-1211.52
18/12/2022 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,59354.16,2.69,05/02/2023 00:00:00,05/02/2023 00:00:00,25/12/2022 00:00:00,STOP_LOSS_HIT,LONG,16850.0,16408.78,18173.66,16408.78,0.764,7.28,2.69,3560.65,2,3.0,-1186.88
27/05/2018 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,58167.28,11.784,24/06/2018 00:00:00,15/07/2018 00:00:00,03/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,7644.0,7742.72,7347.85,7742.72,1.549,4.03,1.28,3489.83,2,3.0,-1163.32
27/02/2022 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,57003.96,1.937,03/04/2022 00:00:00,17/04/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,38823.32,41178.05,38823.32,1.339,4.29,1.52,3420.84,2,3.0,-1140.27
23/12/2018 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,55863.69,37.964,03/02/2019 00:00:00,10/02/2019 00:00:00,30/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3730.0,3759.43,3641.71,3759.43,2.535,2.42,0.78,3351.84,2,3.0,-1117.28
20/01/2019 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,54746.41,36.644,24/02/2019 00:00:00,10/03/2019 00:00:00,27/01/2019 00:00:00,STOP_LOSS_HIT,LONG,3558.0,3528.12,3647.65,3528.12,2.382,2.46,0.85,3285.13,2,3.0,-1094.92
05/08/2018 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,53651.49,3.82,23/09/2018 00:00:00,23/09/2018 00:00:00,12/08/2018 00:00:00,STOP_LOSS_HIT,SHORT,6228.0,6508.9,5385.3,6508.9,0.443,15.65,4.32,3219.11,2,3.0,-1073.04
13/01/2019 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,52578.45,37.436,24/02/2019 00:00:00,03/03/2019 00:00:00,20/01/2019 00:00:00,STOP_LOSS_HIT,LONG,3687.0,3658.91,3771.28,3658.91,2.625,2.23,0.77,3155.11,2,3.0,-1051.58
07/06/2020 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,51526.87,3.73,02/08/2020 00:00:00,26/07/2020 00:00:00,14/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9478.0,9201.68,10306.95,9201.68,0.686,8.04,3.0,3091.98,2,3.0,-1030.67
27/02/2022 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,50496.2,1.716,03/04/2022 00:00:00,17/04/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,38823.32,41178.05,38823.32,1.339,4.29,1.52,3030.54,2,3.0,-1010.17
22/08/2021 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,49486.03,0.207,10/10/2021 00:00:00,10/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48926.0,44136.21,63295.39,44136.21,0.205,22.7,10.85,2974.46,2,3.0,-991.49
20/05/2018 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,48494.54,5.314,24/06/2018 00:00:00,08/07/2018 00:00:00,27/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,7333.0,7515.52,6785.44,7515.52,0.804,8.07,2.43,2909.73,2,3.0,-969.91
23/12/2018 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,47524.63,32.297,03/02/2019 00:00:00,10/02/2019 00:00:00,30/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3730.0,3759.43,3641.71,3759.43,2.535,2.42,0.78,2851.5,2,3.0,-950.5
03/04/2022 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,46574.13,0.217,29/05/2022 00:00:00,22/05/2022 00:00:00,24/04/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,38473.95,55666.17,38473.95,0.199,23.16,11.17,2798.03,2,3.0,-932.68
18/11/2018 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,45641.45,10.208,16/12/2018 00:00:00,06/01/2019 00:00:00,25/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,3790.0,3879.42,3521.75,3879.42,0.848,7.62,2.3,2738.3,2,3.0,-912.8
17/11/2019 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,44728.65,6.453,15/12/2019 00:00:00,05/01/2020 00:00:00,24/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,7329.0,7467.62,6913.14,7467.62,1.057,6.02,1.86,2683.54,2,3.0,-894.51
15/08/2021 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,43834.14,0.111,10/10/2021 00:00:00,03/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48873.0,40967.59,72589.24,40967.59,0.124,32.67,19.3,2632.5,2,3.0,-877.5
31/03/2019 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,42956.64,1.195,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,7200.93,7200.93,4326.36,0.14,29.94,16.61,2576.34,2,3.0,2576.34
22/09/2019 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,45532.98,8.132,20/10/2019 00:00:00,10/11/2019 00:00:00,29/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,8227.0,8338.98,7891.06,8338.98,1.469,4.26,1.34,2731.86,2,3.0,-910.62
25/12/2022 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,44622.36,1.541,19/02/2023 00:00:00,12/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16529.0,18265.84,18265.84,15950.05,0.571,9.51,3.63,2676.47,2,3.0,2676.47
07/07/2019 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,47298.83,0.491,01/09/2019 00:00:00,25/08/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11375.0,9448.94,17153.19,9448.94,0.118,33.69,20.38,2837.09,2,3.0,-945.7
02/08/2020 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,46353.13,0.497,27/09/2020 00:00:00,20/09/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11782.0,9915.05,17382.86,9915.05,0.126,32.22,18.83,2783.63,2,3.0,-927.87
22/12/2019 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,45425.26,2.808,09/02/2020 00:00:00,09/02/2020 00:00:00,29/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7301.0,6977.47,8271.58,6977.47,0.451,11.73,4.64,2725.39,2,3.0,-908.47
30/10/2022 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,44516.79,1.619,27/11/2022 00:00:00,18/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,19652.73,19652.73,21851.76,0.775,8.39,2.52,2670.17,2,3.0,2670.17
24/11/2019 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,47186.96,6.864,19/01/2020 00:00:00,12/01/2020 00:00:00,01/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7554.0,7416.5,7966.51,7416.5,1.099,5.18,1.85,2831.47,2,3.0,-943.8
12/09/2021 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,46243.16,0.375,31/10/2021 00:00:00,31/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48310.0,45845.13,55704.62,45845.13,0.392,13.27,5.38,2772.98,2,3.0,-924.33
22/11/2020 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,45318.83,0.198,17/01/2021 00:00:00,10/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,31478.95,31478.95,13168.35,0.078,43.63,34.76,2719.12,2,3.0,2719.12
11/09/2022 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,48037.95,3.161,25/09/2022 00:00:00,30/10/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,19211.23,19211.23,20426.92,1.324,4.75,1.49,2882.1,2,3.0,2882.1
02/09/2018 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,50920.05,8.169,09/09/2018 00:00:00,21/10/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6309.67,5811.0,6309.67,0.992,6.44,1.98,3055.21,2,3.0,-1018.43
14/06/2020 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,49901.62,4.354,02/08/2020 00:00:00,02/08/2020 00:00:00,21/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9364.0,9134.76,10051.72,9134.76,0.817,6.84,2.51,2994.33,2,3.0,-998.11
29/07/2018 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,48903.51,4.155,09/09/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6308.9,6308.9,7250.37,0.596,11.19,3.25,2933.85,2,3.0,2933.85
08/11/2020 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,51837.36,0.284,03/01/2021 00:00:00,27/12/2020 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,27040.54,27040.54,12438.49,0.088,40.5,29.35,3110.24,2,3.0,3110.24
03/10/2021 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,54947.6,0.423,14/11/2021 00:00:00,21/11/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,62770.89,62770.89,52367.04,0.423,12.43,4.97,3300.62,2,3.0,3300.62
20/01/2019 00:00:00,16/06/2023 17:52:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,58248.22,38.988,24/02/2019 00:00:00,10/03/2019 00:00:00,27/01/2019 00:00:00,STOP_LOSS_HIT,LONG,3558.0,3528.12,3647.65,3528.12,2.382,2.46,0.85,3495.27,2,3.0,-1164.96
