Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
14/03/2020 21:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68922.15,56.171,15/03/2020 00:00:00,15/03/2020 00:00:00,14/03/2020 22:00:00,STOP_LOSS_HIT,SHORT,5290.0,5314.54,5216.38,5314.54,4.311,1.41,0.46,4135.31,2,3.0,-1378.44
28/11/2019 19:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67543.71,29.69,28/11/2019 23:00:00,28/11/2019 22:00:00,28/11/2019 22:00:00,TAKE_PROFIT_HIT,SHORT,7623.0,7486.5,7486.5,7668.5,3.351,1.82,0.59,4052.69,2,3.0,4052.69
12/04/2020 13:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71596.4,39.36,12/04/2020 15:00:00,12/04/2020 16:00:00,12/04/2020 15:00:00,TAKE_PROFIT_HIT,LONG,6929.0,7038.16,7038.16,6892.62,3.809,1.55,0.53,4296.54,2,3.0,4296.54
08/10/2018 22:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75892.94,29.991,08/10/2018 23:00:00,09/10/2018 01:00:00,09/10/2018 01:00:00,EXPIRED,LONG,6598.0,6598.0,6749.82,6547.39,2.607,2.25,0.77,4553.23,2,3.0,0.0
01/01/2021 06:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75892.94,12.35,01/01/2021 08:00:00,01/01/2021 09:00:00,01/01/2021 09:00:00,STOP_LOSS_HIT,SHORT,29211.0,29333.9,28842.29,29333.9,4.753,1.28,0.42,4553.57,2,3.0,-1517.82
04/09/2022 01:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74375.12,7.966,04/09/2022 03:00:00,04/09/2022 04:00:00,04/09/2022 04:00:00,EXPIRED,LONG,19786.0,19804.0,20346.18,19599.27,2.119,2.75,0.95,4462.39,2,3.0,143.39
20/10/2019 17:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74518.51,19.335,20/10/2019 18:00:00,20/10/2019 20:00:00,20/10/2019 20:00:00,EXPIRED,LONG,8150.0,8225.0,8381.24,8072.92,2.115,2.76,0.95,4471.03,2,3.0,1450.13
16/09/2019 21:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75968.64,66.993,16/09/2019 22:00:00,17/09/2019 00:00:00,17/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10303.0,10234.97,10234.97,10325.68,9.086,0.66,0.22,4557.53,2,3.0,4557.53
29/03/2018 00:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80526.17,61.284,29/03/2018 01:00:00,29/03/2018 03:00:00,29/03/2018 01:00:00,STOP_LOSS_HIT,LONG,7944.0,7917.72,8022.84,7917.72,6.046,0.98,0.33,4831.63,2,3.0,-1610.54
23/08/2020 03:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78915.63,51.596,23/08/2020 06:00:00,23/08/2020 06:00:00,23/08/2020 05:00:00,STOP_LOSS_HIT,LONG,11611.0,11580.41,11702.77,11580.41,7.591,0.78,0.26,4734.96,2,3.0,-1578.32
11/05/2020 02:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77337.31,62.902,11/05/2020 05:00:00,11/05/2020 05:00:00,11/05/2020 03:00:00,STOP_LOSS_HIT,LONG,8758.0,8733.41,8831.78,8733.41,7.123,0.84,0.28,4640.91,2,3.0,-1546.76
19/12/2017 01:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75790.55,30.408,19/12/2017 03:00:00,19/12/2017 04:00:00,19/12/2017 02:00:00,STOP_LOSS_HIT,LONG,18865.0,18815.15,19014.55,18815.15,7.569,0.79,0.26,4547.52,2,3.0,-1515.84
18/01/2023 03:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74274.71,6.948,18/01/2023 07:00:00,18/01/2023 06:00:00,18/01/2023 06:00:00,EXPIRED,LONG,21268.0,21260.0,21909.44,21054.19,1.99,2.93,1.02,4456.73,2,3.0,-55.58
11/01/2023 22:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74219.13,18.948,11/01/2023 23:00:00,12/01/2023 01:00:00,11/01/2023 23:00:00,TAKE_PROFIT_HIT,LONG,17568.0,17803.02,17803.02,17489.66,4.485,1.32,0.45,4453.16,2,3.0,4453.16
18/02/2019 20:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78672.29,143.171,18/02/2019 21:00:00,18/02/2019 23:00:00,18/02/2019 21:00:00,STOP_LOSS_HIT,LONG,3865.0,3854.01,3897.99,3854.01,7.034,0.85,0.29,4723.21,2,3.0,-1573.45
02/03/2022 00:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77098.84,6.472,02/03/2022 02:00:00,02/03/2022 03:00:00,02/03/2022 01:00:00,STOP_LOSS_HIT,LONG,44309.0,44070.76,45023.73,44070.76,3.719,1.59,0.54,4625.73,2,3.0,-1541.89
30/12/2021 12:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75556.95,5.531,30/12/2021 13:00:00,30/12/2021 15:00:00,30/12/2021 14:00:00,STOP_LOSS_HIT,LONG,47542.0,47268.78,48361.66,47268.78,3.48,1.69,0.58,4533.54,2,3.0,-1511.18
07/07/2021 08:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74045.77,5.609,07/07/2021 12:00:00,07/07/2021 11:00:00,07/07/2021 10:00:00,STOP_LOSS_HIT,LONG,34813.0,34548.99,35605.02,34548.99,2.637,2.22,0.76,4442.44,2,3.0,-1480.83
22/04/2020 11:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72564.94,78.746,22/04/2020 12:00:00,22/04/2020 14:00:00,22/04/2020 13:00:00,TAKE_PROFIT_HIT,LONG,6962.0,7017.28,7017.28,6943.57,7.555,0.79,0.27,4353.08,2,3.0,4353.08
10/01/2019 02:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76918.02,84.479,10/01/2019 03:00:00,10/01/2019 05:00:00,10/01/2019 05:00:00,EXPIRED,LONG,4017.0,4027.0,4071.63,3998.79,4.412,1.34,0.46,4615.09,2,3.0,844.79
02/09/2019 00:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77762.81,19.175,02/09/2019 02:00:00,02/09/2019 03:00:00,02/09/2019 03:00:00,EXPIRED,LONG,9782.0,9772.0,10025.33,9700.89,2.412,2.43,0.84,4665.85,2,3.0,-191.75
23/03/2022 11:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77571.06,14.614,23/03/2022 12:00:00,23/03/2022 14:00:00,23/03/2022 12:00:00,STOP_LOSS_HIT,LONG,42057.0,41950.84,42375.48,41950.84,7.923,0.75,0.25,4654.27,2,3.0,-1551.42
05/07/2021 21:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76019.64,5.661,05/07/2021 22:00:00,06/07/2021 00:00:00,05/07/2021 23:00:00,STOP_LOSS_HIT,LONG,34184.0,33915.42,34989.74,33915.42,2.546,2.3,0.79,4561.29,2,3.0,-1520.43
31/08/2018 02:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74499.21,43.2,31/08/2018 06:00:00,31/08/2018 05:00:00,31/08/2018 05:00:00,EXPIRED,LONG,6947.0,6986.0,7050.46,6912.51,4.028,1.47,0.5,4469.47,2,3.0,1684.8
14/04/2019 21:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76184.01,47.217,15/04/2019 01:00:00,15/04/2019 00:00:00,15/04/2019 00:00:00,EXPIRED,LONG,5107.0,5158.0,5203.81,5074.73,3.165,1.86,0.64,4571.08,2,3.0,2408.07
09/01/2019 19:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78592.08,135.269,09/01/2019 23:00:00,09/01/2019 22:00:00,09/01/2019 20:00:00,STOP_LOSS_HIT,LONG,4013.0,4001.38,4047.85,4001.38,6.907,0.86,0.29,4714.12,2,3.0,-1571.83
23/02/2020 06:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77020.25,62.771,23/02/2020 07:00:00,23/02/2020 09:00:00,23/02/2020 09:00:00,EXPIRED,LONG,9923.0,9926.0,9996.61,9898.46,8.087,0.74,0.25,4620.57,2,3.0,188.31
28/11/2018 03:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77208.56,63.809,28/11/2018 05:00:00,28/11/2018 06:00:00,28/11/2018 04:00:00,TAKE_PROFIT_HIT,LONG,3849.0,3921.61,3921.61,3824.8,3.181,1.85,0.63,4633.17,2,3.0,4633.17
15/11/2020 16:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81841.73,14.899,15/11/2020 17:00:00,15/11/2020 19:00:00,15/11/2020 17:00:00,STOP_LOSS_HIT,LONG,16021.0,15911.14,16350.6,15911.14,2.917,2.02,0.69,4910.71,2,3.0,-1636.8
11/02/2023 11:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80204.93,17.949,11/02/2023 12:00:00,11/02/2023 14:00:00,11/02/2023 14:00:00,EXPIRED,LONG,21696.0,21762.0,21964.11,21606.63,4.855,1.22,0.41,4812.31,2,3.0,1184.63
25/06/2018 09:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81389.56,54.605,25/06/2018 12:00:00,25/06/2018 12:00:00,25/06/2018 10:00:00,STOP_LOSS_HIT,SHORT,6160.0,6189.81,6070.58,6189.81,4.133,1.47,0.48,4882.78,2,3.0,-1627.78
03/06/2020 14:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79761.78,69.782,03/06/2020 15:00:00,03/06/2020 17:00:00,03/06/2020 15:00:00,STOP_LOSS_HIT,LONG,9587.0,9564.14,9655.58,9564.14,8.387,0.71,0.24,4785.65,2,3.0,-1595.22
30/11/2021 20:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78166.56,9.61,30/11/2021 22:00:00,30/11/2021 23:00:00,30/11/2021 21:00:00,STOP_LOSS_HIT,LONG,57470.0,57307.32,57958.06,57307.32,7.066,0.84,0.28,4690.26,2,3.0,-1563.35
24/07/2021 01:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76603.21,6.495,24/07/2021 03:00:00,24/07/2021 04:00:00,24/07/2021 04:00:00,EXPIRED,LONG,33639.0,33714.0,34346.62,33403.13,2.852,2.06,0.71,4595.99,2,3.0,487.13
15/03/2022 01:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77090.34,4.955,15/03/2022 02:00:00,15/03/2022 04:00:00,15/03/2022 04:00:00,EXPIRED,LONG,38843.0,38791.0,39776.54,38531.82,2.497,2.35,0.81,4625.69,2,3.0,-257.66
19/11/2022 15:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76832.68,39.893,19/11/2022 19:00:00,19/11/2022 18:00:00,19/11/2022 17:00:00,STOP_LOSS_HIT,LONG,16636.0,16597.48,16751.56,16597.48,8.638,0.69,0.23,4610.04,2,3.0,-1536.68
22/08/2018 02:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75296.0,34.476,22/08/2018 03:00:00,22/08/2018 05:00:00,22/08/2018 05:00:00,EXPIRED,SHORT,6729.0,6676.0,6597.96,6772.68,3.081,1.99,0.64,4517.74,2,3.0,1827.23
27/07/2022 23:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77123.23,24.094,28/07/2022 01:00:00,28/07/2022 02:00:00,28/07/2022 00:00:00,STOP_LOSS_HIT,SHORT,22962.0,23026.02,22769.96,23026.02,7.174,0.84,0.28,4627.01,2,3.0,-1542.5
25/02/2021 15:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75580.73,11.399,25/02/2021 16:00:00,25/02/2021 18:00:00,25/02/2021 16:00:00,STOP_LOSS_HIT,LONG,50854.0,50721.39,51251.84,50721.39,7.67,0.78,0.26,4534.98,2,3.0,-1511.62
27/09/2018 03:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74069.11,92.643,27/09/2018 05:00:00,27/09/2018 06:00:00,27/09/2018 06:00:00,TAKE_PROFIT_HIT,SHORT,6488.0,6440.03,6440.03,6503.99,8.115,0.74,0.25,4444.08,2,3.0,4444.08
26/01/2020 11:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78513.19,21.194,26/01/2020 12:00:00,26/01/2020 14:00:00,26/01/2020 14:00:00,EXPIRED,LONG,8446.0,8442.0,8668.28,8371.91,2.28,2.56,0.88,4711.0,2,3.0,-84.78
19/05/2020 22:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78428.41,60.423,20/05/2020 02:00:00,20/05/2020 01:00:00,19/05/2020 23:00:00,STOP_LOSS_HIT,LONG,9755.0,9729.04,9832.9,9729.04,7.515,0.79,0.27,4706.95,2,3.0,-1568.58
31/05/2018 02:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76859.83,71.134,31/05/2018 06:00:00,31/05/2018 05:00:00,31/05/2018 03:00:00,STOP_LOSS_HIT,SHORT,7353.0,7374.61,7288.18,7374.61,6.805,0.89,0.29,4610.91,2,3.0,-1537.21
21/09/2018 18:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75322.62,95.346,21/09/2018 21:00:00,21/09/2018 21:00:00,21/09/2018 19:00:00,STOP_LOSS_HIT,SHORT,6735.0,6750.8,6687.6,6750.8,8.525,0.71,0.23,4519.4,2,3.0,-1506.47
18/07/2019 03:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73816.15,53.587,18/07/2019 05:00:00,18/07/2019 06:00:00,18/07/2019 04:00:00,STOP_LOSS_HIT,LONG,9734.0,9706.45,9816.66,9706.45,7.066,0.84,0.28,4429.5,2,3.0,-1476.32
04/11/2018 12:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72339.83,43.266,04/11/2018 14:00:00,04/11/2018 15:00:00,04/11/2018 15:00:00,EXPIRED,LONG,6345.0,6430.0,6445.32,6311.56,3.795,1.56,0.53,4340.45,2,3.0,3677.61
28/02/2019 18:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76017.44,53.609,28/02/2019 19:00:00,28/02/2019 21:00:00,28/02/2019 21:00:00,EXPIRED,LONG,3814.0,3804.0,3899.08,3785.64,2.69,2.18,0.75,4561.05,2,3.0,-536.09
30/03/2022 18:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75481.35,3.144,30/03/2022 19:00:00,30/03/2022 21:00:00,30/03/2022 21:00:00,EXPIRED,LONG,47151.0,47010.0,48591.53,46670.83,1.964,2.96,1.03,4529.03,2,3.0,-443.3
25/05/2019 22:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75038.05,74.003,26/05/2019 00:00:00,26/05/2019 01:00:00,25/05/2019 23:00:00,STOP_LOSS_HIT,LONG,8089.0,8068.72,8149.85,8068.72,7.977,0.75,0.25,4503.08,2,3.0,-1500.78
02/10/2021 09:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73537.27,6.43,02/10/2021 11:00:00,02/10/2021 12:00:00,02/10/2021 12:00:00,EXPIRED,LONG,47743.0,47760.0,48429.21,47514.27,4.175,1.42,0.48,4412.33,2,3.0,109.31
28/07/2022 16:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73646.58,23.354,28/07/2022 17:00:00,28/07/2022 19:00:00,28/07/2022 17:00:00,TAKE_PROFIT_HIT,LONG,23765.0,23954.21,23954.21,23701.93,7.536,0.79,0.27,4418.81,2,3.0,4418.81
28/07/2019 21:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78065.39,67.912,29/07/2019 01:00:00,29/07/2019 00:00:00,28/07/2019 22:00:00,STOP_LOSS_HIT,LONG,9450.0,9427.01,9518.96,9427.01,8.221,0.72,0.24,4683.21,2,3.0,-1561.3
01/10/2021 23:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76504.09,7.396,02/10/2021 01:00:00,02/10/2021 02:00:00,02/10/2021 02:00:00,EXPIRED,SHORT,48166.0,47736.0,47545.38,48372.88,4.656,1.31,0.43,4590.11,2,3.0,3180.28
27/05/2019 15:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79684.37,40.112,27/05/2019 18:00:00,27/05/2019 18:00:00,27/05/2019 16:00:00,STOP_LOSS_HIT,SHORT,8857.0,8896.73,8737.8,8896.73,4.458,1.36,0.45,4781.35,2,3.0,-1593.65
06/06/2018 21:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78090.72,87.693,06/06/2018 22:00:00,07/06/2018 00:00:00,07/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,7666.0,7683.81,7612.57,7683.81,8.609,0.7,0.23,4685.44,2,3.0,-1561.81
03/10/2022 20:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76528.91,29.514,03/10/2022 21:00:00,03/10/2022 23:00:00,03/10/2022 21:00:00,STOP_LOSS_HIT,LONG,19595.0,19543.14,19750.58,19543.14,7.557,0.79,0.27,4591.79,2,3.0,-1530.6
27/09/2022 04:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74998.31,28.664,27/09/2022 07:00:00,27/09/2022 07:00:00,27/09/2022 05:00:00,STOP_LOSS_HIT,LONG,20048.0,19995.67,20204.98,19995.67,7.662,0.78,0.26,4499.67,2,3.0,-1499.99
04/09/2020 19:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73498.32,53.144,04/09/2020 23:00:00,04/09/2020 22:00:00,04/09/2020 20:00:00,STOP_LOSS_HIT,SHORT,10583.0,10610.66,10500.03,10610.66,7.652,0.79,0.26,4409.36,2,3.0,-1469.96
02/09/2022 07:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72028.36,29.292,02/09/2022 08:00:00,02/09/2022 10:00:00,02/09/2022 10:00:00,STOP_LOSS_HIT,LONG,20112.0,20062.82,20259.54,20062.82,8.179,0.73,0.25,4321.74,2,3.0,-1440.58
27/01/2018 03:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70587.78,16.751,27/01/2018 04:00:00,27/01/2018 06:00:00,27/01/2018 05:00:00,TAKE_PROFIT_HIT,LONG,11001.0,11253.86,11253.86,10916.72,2.611,2.25,0.77,4235.66,2,3.0,4235.66
13/09/2019 02:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74823.44,47.312,13/09/2019 03:00:00,13/09/2019 05:00:00,13/09/2019 04:00:00,STOP_LOSS_HIT,LONG,10387.0,10355.37,10481.88,10355.37,6.568,0.91,0.31,4488.96,2,3.0,-1496.48
15/03/2022 00:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73326.96,6.608,15/03/2022 02:00:00,15/03/2022 03:00:00,15/03/2022 01:00:00,STOP_LOSS_HIT,LONG,39585.0,39363.06,40250.84,39363.06,3.567,1.65,0.56,4399.87,2,3.0,-1466.58
19/01/2022 18:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71860.38,13.723,19/01/2022 19:00:00,19/01/2022 21:00:00,19/01/2022 19:00:00,STOP_LOSS_HIT,LONG,42015.0,41910.27,42329.19,41910.27,8.024,0.74,0.25,4311.63,2,3.0,-1437.21
06/04/2021 03:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70423.17,8.023,06/04/2021 07:00:00,06/04/2021 06:00:00,06/04/2021 04:00:00,STOP_LOSS_HIT,SHORT,58638.0,58813.56,58111.31,58813.56,6.68,0.91,0.3,4225.63,2,3.0,-1408.52
29/08/2020 03:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69014.65,23.051,29/08/2020 07:00:00,29/08/2020 06:00:00,29/08/2020 06:00:00,EXPIRED,SHORT,11509.0,11533.0,11329.36,11568.88,3.844,1.59,0.52,4140.88,2,3.0,-553.22
19/01/2018 05:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68461.43,47.724,19/01/2018 07:00:00,19/01/2018 08:00:00,19/01/2018 06:00:00,STOP_LOSS_HIT,SHORT,11454.0,11482.69,11367.92,11482.69,7.985,0.76,0.25,4108.08,2,3.0,-1369.2
19/12/2020 13:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67092.23,21.228,19/12/2020 15:00:00,19/12/2020 16:00:00,19/12/2020 14:00:00,STOP_LOSS_HIT,SHORT,23212.0,23275.21,23022.38,23275.21,7.344,0.82,0.27,4025.25,2,3.0,-1341.82
05/03/2020 21:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65750.41,19.56,05/03/2020 23:00:00,06/03/2020 00:00:00,05/03/2020 23:00:00,STOP_LOSS_HIT,LONG,9114.0,9046.77,9315.69,9046.77,2.711,2.17,0.74,3945.06,2,3.0,-1315.02
06/03/2019 15:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64435.39,110.62,06/03/2019 18:00:00,06/03/2019 18:00:00,06/03/2019 18:00:00,EXPIRED,SHORT,3850.0,3848.0,3815.04,3861.65,6.61,0.92,0.3,3867.28,2,3.0,221.24
07/11/2022 18:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64656.63,15.089,07/11/2022 20:00:00,07/11/2022 21:00:00,07/11/2022 19:00:00,STOP_LOSS_HIT,SHORT,20714.0,20799.7,20456.91,20799.7,4.834,1.26,0.41,3879.23,2,3.0,-1293.13
19/04/2022 13:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63363.5,11.736,19/04/2022 17:00:00,19/04/2022 16:00:00,19/04/2022 16:00:00,STOP_LOSS_HIT,LONG,41453.0,41345.02,41776.95,41345.02,7.678,0.78,0.26,3801.88,2,3.0,-1267.25
28/05/2018 15:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62096.25,39.704,28/05/2018 16:00:00,28/05/2018 18:00:00,28/05/2018 18:00:00,EXPIRED,LONG,7225.0,7205.0,7318.84,7193.72,4.62,1.28,0.43,3725.82,2,3.0,-794.08
22/12/2020 04:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61302.17,19.667,22/12/2020 08:00:00,22/12/2020 07:00:00,22/12/2020 05:00:00,STOP_LOSS_HIT,LONG,22957.0,22894.66,23144.01,22894.66,7.365,0.81,0.27,3677.93,2,3.0,-1226.04
31/12/2019 04:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60076.13,39.472,31/12/2019 08:00:00,31/12/2019 07:00:00,31/12/2019 07:00:00,EXPIRED,SHORT,7220.0,7226.0,7128.67,7250.44,4.744,1.28,0.42,3604.98,2,3.0,-236.83
22/06/2020 22:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59839.3,48.512,23/06/2020 01:00:00,23/06/2020 01:00:00,23/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9688.0,9663.33,9762.0,9663.33,7.854,0.76,0.26,3589.89,2,3.0,-1196.79
20/10/2021 12:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58642.51,6.955,20/10/2021 16:00:00,20/10/2021 15:00:00,20/10/2021 13:00:00,STOP_LOSS_HIT,LONG,64399.0,64230.37,64904.89,64230.37,7.638,0.78,0.26,3518.46,2,3.0,-1172.82
