Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
18/07/2019 09:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90178.89,7.838,18/07/2019 10:00:00,18/07/2019 12:00:00,18/07/2019 12:00:00,STOP_LOSS_HIT,LONG,9765.0,9534.9,9995.1,9534.9,0.849,2.3,2.41,1803.52,2,1.0,-1803.52
11/11/2021 13:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88375.37,0.654,11/11/2021 17:00:00,11/11/2021 16:00:00,11/11/2021 16:00:00,EXPIRED,LONG,64783.0,65079.0,67486.89,62079.12,0.479,4.01,4.36,1768.34,2,1.0,193.58
05/06/2018 20:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88568.95,9.63,05/06/2018 21:00:00,05/06/2018 23:00:00,05/06/2018 23:00:00,EXPIRED,SHORT,7635.0,7610.0,7451.06,7818.95,0.83,2.47,2.35,1771.34,2,1.0,240.75
01/03/2018 09:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88809.7,3.754,01/03/2018 10:00:00,01/03/2018 12:00:00,01/03/2018 12:00:00,EXPIRED,LONG,10593.0,10629.0,11066.14,10119.86,0.448,4.28,4.68,1776.17,2,1.0,135.14
24/01/2018 20:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88944.84,7.276,24/01/2018 22:00:00,24/01/2018 23:00:00,24/01/2018 23:00:00,TAKE_PROFIT_HIT,LONG,11140.0,11384.48,11384.48,10895.52,0.911,2.15,2.24,1778.84,2,1.0,1778.84
26/08/2019 20:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90723.68,6.489,26/08/2019 21:00:00,26/08/2019 23:00:00,26/08/2019 23:00:00,EXPIRED,LONG,10258.0,10367.0,10537.64,9978.36,0.734,2.65,2.8,1814.58,2,1.0,707.3
13/07/2018 15:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91430.98,3.64,13/07/2018 16:00:00,13/07/2018 18:00:00,13/07/2018 18:00:00,EXPIRED,LONG,6260.0,6230.0,6762.43,5757.57,0.249,7.43,8.73,1828.85,2,1.0,-109.2
24/10/2021 03:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91321.78,1.199,24/10/2021 06:00:00,24/10/2021 06:00:00,24/10/2021 06:00:00,EXPIRED,SHORT,61226.0,60704.0,59702.15,62749.85,0.804,2.55,2.43,1827.1,2,1.0,625.88
19/04/2020 01:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91947.66,4.197,19/04/2020 02:00:00,19/04/2020 04:00:00,19/04/2020 04:00:00,EXPIRED,LONG,7237.0,7237.0,7675.18,6798.83,0.33,5.71,6.44,1839.04,2,1.0,0.0
23/08/2022 19:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91947.66,3.168,23/08/2022 20:00:00,23/08/2022 22:00:00,23/08/2022 22:00:00,EXPIRED,SHORT,21517.0,21480.0,20936.47,22097.54,0.741,2.77,2.63,1839.12,2,1.0,117.22
13/10/2019 05:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92064.88,8.073,13/10/2019 06:00:00,13/10/2019 08:00:00,13/10/2019 08:00:00,EXPIRED,LONG,8329.0,8355.0,8557.09,8100.91,0.73,2.67,2.82,1841.37,2,1.0,209.9
23/06/2021 05:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92274.78,2.324,23/06/2021 09:00:00,23/06/2021 08:00:00,23/06/2021 08:00:00,EXPIRED,SHORT,34346.0,33798.0,33551.82,35140.18,0.865,2.37,2.26,1845.67,2,1.0,1273.55
08/12/2018 18:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93548.33,8.378,08/12/2018 19:00:00,08/12/2018 21:00:00,08/12/2018 21:00:00,EXPIRED,LONG,3387.0,3275.0,3610.31,3163.69,0.303,6.19,7.06,1870.89,2,1.0,-938.34
28/11/2019 07:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92609.99,9.427,28/11/2019 11:00:00,28/11/2019 10:00:00,28/11/2019 10:00:00,EXPIRED,LONG,7508.0,7488.0,7704.48,7311.52,0.764,2.55,2.69,1852.22,2,1.0,-188.54
19/06/2020 09:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92421.45,5.039,19/06/2020 13:00:00,19/06/2020 12:00:00,19/06/2020 12:00:00,EXPIRED,SHORT,9357.0,9379.0,8990.16,9723.84,0.51,4.08,3.77,1848.51,2,1.0,-110.86
18/12/2018 06:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92310.59,10.002,18/12/2018 07:00:00,18/12/2018 09:00:00,18/12/2018 09:00:00,EXPIRED,LONG,3485.0,3450.0,3669.58,3300.42,0.378,5.03,5.59,1846.17,2,1.0,-350.07
24/12/2022 20:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91960.52,1.608,24/12/2022 22:00:00,24/12/2022 23:00:00,24/12/2022 23:00:00,EXPIRED,LONG,16840.0,16850.0,17984.13,15695.87,0.294,6.36,7.29,1839.76,2,1.0,16.08
29/08/2021 12:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91976.6,0.879,29/08/2021 15:00:00,29/08/2021 15:00:00,29/08/2021 15:00:00,EXPIRED,LONG,48395.0,48492.0,50488.17,46301.83,0.463,4.15,4.52,1839.9,2,1.0,85.26
10/01/2022 17:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92061.86,0.503,10/01/2022 18:00:00,10/01/2022 20:00:00,10/01/2022 20:00:00,EXPIRED,LONG,41201.0,41734.0,44861.83,37540.17,0.225,8.16,9.75,1841.4,2,1.0,268.1
20/11/2020 21:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92329.96,3.773,20/11/2020 23:00:00,21/11/2020 00:00:00,21/11/2020 00:00:00,EXPIRED,LONG,18597.0,18880.0,19086.37,18107.63,0.76,2.56,2.7,1846.39,2,1.0,1067.76
24/12/2018 04:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93397.72,8.369,24/12/2018 08:00:00,24/12/2018 07:00:00,24/12/2018 07:00:00,EXPIRED,SHORT,4170.0,4192.0,3946.81,4393.19,0.374,5.65,5.08,1867.88,2,1.0,-184.12
28/01/2019 23:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93213.6,16.333,29/01/2019 03:00:00,29/01/2019 02:00:00,29/01/2019 02:00:00,EXPIRED,SHORT,3430.0,3420.0,3315.86,3544.14,0.601,3.44,3.22,1864.25,2,1.0,163.33
25/04/2018 00:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93376.93,3.532,25/04/2018 01:00:00,25/04/2018 03:00:00,25/04/2018 03:00:00,EXPIRED,LONG,9559.0,9394.0,10087.68,9030.32,0.362,5.24,5.85,1867.3,2,1.0,-582.78
20/11/2021 10:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92794.15,1.474,20/11/2021 14:00:00,20/11/2021 13:00:00,20/11/2021 13:00:00,EXPIRED,LONG,58543.0,58533.0,59802.3,57283.7,0.93,2.11,2.2,1856.21,2,1.0,-14.74
11/04/2020 06:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92779.41,11.495,11/04/2020 07:00:00,11/04/2020 09:00:00,11/04/2020 09:00:00,EXPIRED,LONG,6930.0,6870.0,7091.42,6768.58,0.859,2.28,2.38,1855.52,2,1.0,-689.7
05/01/2019 04:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92089.71,16.183,05/01/2019 07:00:00,05/01/2019 07:00:00,05/01/2019 07:00:00,EXPIRED,SHORT,3840.0,3815.0,3726.19,3953.81,0.675,3.05,2.88,1841.79,2,1.0,404.58
17/10/2020 11:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92494.29,3.479,17/10/2020 14:00:00,17/10/2020 14:00:00,17/10/2020 14:00:00,EXPIRED,LONG,11353.0,11367.0,11884.78,10821.22,0.427,4.47,4.91,1850.06,2,1.0,48.71
25/11/2019 14:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92543.0,4.873,25/11/2019 15:00:00,25/11/2019 17:00:00,25/11/2019 17:00:00,EXPIRED,LONG,7165.0,7218.0,7544.83,6785.18,0.377,5.03,5.6,1850.91,2,1.0,258.27
02/06/2022 18:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92801.27,1.298,02/06/2022 19:00:00,02/06/2022 21:00:00,02/06/2022 21:00:00,EXPIRED,LONG,30116.0,30355.0,31545.48,28686.52,0.421,4.53,4.98,1855.47,2,1.0,310.22
22/11/2019 21:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93111.49,6.895,22/11/2019 22:00:00,23/11/2019 00:00:00,23/11/2019 00:00:00,EXPIRED,LONG,7335.0,7220.0,7605.07,7064.93,0.543,3.55,3.82,1862.13,2,1.0,-792.92
30/05/2021 20:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92318.57,1.257,30/05/2021 21:00:00,30/05/2021 23:00:00,30/05/2021 23:00:00,EXPIRED,LONG,36087.0,35686.0,37555.57,34618.43,0.491,3.91,4.24,1845.99,2,1.0,-504.06
10/01/2020 20:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91814.51,2.786,10/01/2020 21:00:00,10/01/2020 23:00:00,10/01/2020 23:00:00,EXPIRED,LONG,8072.0,8191.0,8731.2,7412.8,0.245,7.55,8.89,1836.53,2,1.0,331.53
25/04/2020 08:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92146.04,10.477,25/04/2020 09:00:00,25/04/2020 11:00:00,25/04/2020 11:00:00,EXPIRED,LONG,7558.0,7540.0,7733.9,7382.1,0.859,2.27,2.38,1842.9,2,1.0,-188.59
11/05/2019 12:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91957.45,11.653,11/05/2019 13:00:00,11/05/2019 15:00:00,11/05/2019 15:00:00,TAKE_PROFIT_HIT,LONG,6785.0,6942.83,6942.83,6627.17,0.86,2.27,2.38,1839.19,2,1.0,1839.19
15/11/2022 01:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93796.64,1.348,15/11/2022 02:00:00,15/11/2022 04:00:00,15/11/2022 04:00:00,EXPIRED,LONG,16692.0,16760.0,18083.85,15300.15,0.24,7.7,9.1,1876.21,2,1.0,91.66
27/02/2018 10:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93888.3,7.684,27/02/2018 12:00:00,27/02/2018 13:00:00,27/02/2018 13:00:00,EXPIRED,LONG,10632.0,10848.0,10876.37,10387.63,0.87,2.25,2.35,1877.74,2,1.0,1659.74
03/08/2021 11:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95548.04,2.351,03/08/2021 14:00:00,03/08/2021 14:00:00,03/08/2021 14:00:00,EXPIRED,LONG,38497.0,38244.0,39309.88,37684.12,0.947,2.07,2.16,1911.08,2,1.0,-594.8
07/02/2022 00:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94953.24,0.835,07/02/2022 01:00:00,07/02/2022 03:00:00,07/02/2022 03:00:00,EXPIRED,SHORT,41863.0,42864.0,39589.73,44136.27,0.368,5.74,5.15,1898.18,2,1.0,-835.83
16/09/2019 02:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94117.41,2.171,16/09/2019 03:00:00,16/09/2019 05:00:00,16/09/2019 05:00:00,EXPIRED,LONG,10359.0,10331.0,11226.05,9491.95,0.239,7.72,9.13,1882.37,2,1.0,-60.79
02/05/2022 05:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94056.62,0.729,02/05/2022 06:00:00,02/05/2022 08:00:00,02/05/2022 08:00:00,EXPIRED,LONG,39009.0,38926.0,41590.5,36427.51,0.302,6.21,7.09,1881.91,2,1.0,-60.51
25/01/2020 23:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93996.11,3.753,26/01/2020 00:00:00,26/01/2020 02:00:00,26/01/2020 02:00:00,EXPIRED,LONG,8330.0,8302.0,8830.91,7829.09,0.333,5.67,6.4,1879.92,2,1.0,-105.08
17/07/2019 06:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93891.03,2.42,17/07/2019 07:00:00,17/07/2019 09:00:00,17/07/2019 09:00:00,EXPIRED,LONG,9539.0,9468.0,10315.12,8762.89,0.246,7.52,8.86,1878.21,2,1.0,-171.82
11/11/2019 22:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93719.21,9.205,11/11/2019 23:00:00,12/11/2019 01:00:00,12/11/2019 01:00:00,EXPIRED,LONG,8702.0,8729.0,8905.63,8498.37,0.855,2.29,2.4,1874.41,2,1.0,248.54
08/03/2022 02:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93967.75,0.827,08/03/2022 03:00:00,08/03/2022 05:00:00,08/03/2022 05:00:00,EXPIRED,LONG,38606.0,38398.0,40877.64,36334.36,0.34,5.56,6.25,1878.65,2,1.0,-172.02
20/11/2021 21:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93795.73,0.771,21/11/2021 00:00:00,21/11/2021 00:00:00,21/11/2021 00:00:00,EXPIRED,SHORT,59668.0,59411.0,57235.98,62100.03,0.49,4.25,3.92,1875.09,2,1.0,198.15
18/01/2023 04:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93993.88,1.079,18/01/2023 05:00:00,18/01/2023 07:00:00,18/01/2023 07:00:00,EXPIRED,LONG,21286.0,21304.0,23028.64,19543.36,0.244,7.57,8.92,1880.31,2,1.0,19.42
22/08/2018 06:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94013.3,6.897,22/08/2018 08:00:00,22/08/2018 09:00:00,22/08/2018 09:00:00,EXPIRED,SHORT,6680.0,6665.0,6407.37,6952.63,0.49,4.25,3.92,1880.33,2,1.0,103.46
26/02/2023 22:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94116.76,1.46,26/02/2023 23:00:00,27/02/2023 01:00:00,27/02/2023 01:00:00,EXPIRED,LONG,23463.0,23559.0,24752.23,22173.77,0.364,5.21,5.81,1882.28,2,1.0,140.16
13/05/2018 13:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94256.92,7.872,13/05/2018 16:00:00,13/05/2018 16:00:00,13/05/2018 16:00:00,EXPIRED,SHORT,8556.0,8662.0,8316.54,8795.47,0.715,2.88,2.72,1885.03,2,1.0,-834.43
02/06/2021 07:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93422.49,0.796,02/06/2021 08:00:00,02/06/2021 10:00:00,02/06/2021 10:00:00,EXPIRED,LONG,37232.0,37166.0,39578.67,34885.33,0.317,5.93,6.73,1867.95,2,1.0,-52.54
05/10/2022 17:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93369.95,1.535,05/10/2022 18:00:00,05/10/2022 20:00:00,05/10/2022 20:00:00,EXPIRED,LONG,20164.0,19991.0,21380.86,18947.14,0.331,5.69,6.42,1867.88,2,1.0,-265.55
01/07/2021 01:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93104.4,1.484,01/07/2021 02:00:00,01/07/2021 04:00:00,01/07/2021 04:00:00,EXPIRED,LONG,34965.0,34334.0,36219.52,33710.48,0.557,3.46,3.72,1861.71,2,1.0,-936.4
11/10/2022 09:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92168.0,1.131,11/10/2022 10:00:00,11/10/2022 12:00:00,11/10/2022 12:00:00,EXPIRED,LONG,19068.0,19150.0,20697.54,17438.46,0.234,7.87,9.34,1843.01,2,1.0,92.74
05/03/2019 13:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92260.74,17.875,05/03/2019 14:00:00,05/03/2019 16:00:00,05/03/2019 16:00:00,EXPIRED,LONG,3831.0,3835.0,3934.23,3727.77,0.742,2.62,2.77,1845.24,2,1.0,71.5
21/01/2019 16:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92332.24,17.529,21/01/2019 17:00:00,21/01/2019 19:00:00,21/01/2019 19:00:00,EXPIRED,LONG,3543.0,3539.0,3648.35,3437.65,0.673,2.89,3.06,1846.68,2,1.0,-70.12
13/03/2022 15:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92262.12,1.759,13/03/2022 17:00:00,13/03/2022 18:00:00,13/03/2022 18:00:00,EXPIRED,LONG,38948.0,39003.0,39996.89,37899.11,0.743,2.62,2.77,1845.0,2,1.0,96.74
09/11/2019 15:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92358.86,9.25,09/11/2019 16:00:00,09/11/2019 18:00:00,09/11/2019 18:00:00,EXPIRED,LONG,8801.0,8774.0,9000.7,8601.3,0.881,2.22,2.32,1847.23,2,1.0,-249.75
05/03/2022 19:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92109.11,0.517,05/03/2022 21:00:00,05/03/2022 22:00:00,05/03/2022 22:00:00,EXPIRED,LONG,39464.0,39459.0,43028.98,35899.02,0.222,8.29,9.93,1843.09,2,1.0,-2.58
23/05/2021 02:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92106.53,1.975,23/05/2021 04:00:00,23/05/2021 05:00:00,23/05/2021 05:00:00,EXPIRED,SHORT,37492.0,36944.0,36559.43,38424.57,0.804,2.55,2.43,1841.83,2,1.0,1082.3
14/03/2020 21:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93188.83,8.439,15/03/2020 00:00:00,15/03/2020 00:00:00,14/03/2020 23:00:00,TAKE_PROFIT_HIT,SHORT,5290.0,5069.15,5069.15,5510.85,0.479,4.36,4.01,1863.75,2,1.0,1863.75
28/05/2020 23:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95052.58,6.716,29/05/2020 01:00:00,29/05/2020 02:00:00,29/05/2020 02:00:00,EXPIRED,SHORT,9489.0,9502.0,9205.94,9772.06,0.67,3.07,2.9,1901.03,2,1.0,-87.31
13/11/2019 21:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94965.27,3.535,13/11/2019 22:00:00,14/11/2019 00:00:00,14/11/2019 00:00:00,EXPIRED,LONG,8754.0,8768.0,9291.31,8216.69,0.326,5.78,6.54,1899.39,2,1.0,49.49
14/09/2021 21:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95014.76,1.764,15/09/2021 01:00:00,15/09/2021 00:00:00,15/09/2021 00:00:00,EXPIRED,SHORT,46674.0,47163.0,45596.99,47751.01,0.867,2.36,2.26,1899.85,2,1.0,-862.6
16/09/2022 21:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94152.16,1.39,16/09/2022 22:00:00,17/09/2022 00:00:00,17/09/2022 00:00:00,EXPIRED,LONG,19747.0,19950.0,21101.72,18392.28,0.292,6.42,7.37,1883.06,2,1.0,282.17
04/03/2022 12:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94434.33,1.085,04/03/2022 13:00:00,04/03/2022 15:00:00,04/03/2022 15:00:00,EXPIRED,LONG,41532.0,40695.0,43272.5,39791.5,0.477,4.02,4.37,1888.44,2,1.0,-908.14
16/12/2020 12:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93526.19,2.57,16/12/2020 13:00:00,16/12/2020 15:00:00,16/12/2020 14:00:00,TAKE_PROFIT_HIT,LONG,19780.0,20507.75,20507.75,19052.25,0.544,3.55,3.82,1870.32,2,1.0,1870.32
29/11/2020 09:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95396.51,1.6,29/11/2020 10:00:00,29/11/2020 12:00:00,29/11/2020 12:00:00,EXPIRED,LONG,18110.0,18041.0,19302.45,16917.55,0.304,6.18,7.05,1907.92,2,1.0,-110.4
09/12/2018 05:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95286.11,22.807,09/12/2018 06:00:00,09/12/2018 08:00:00,09/12/2018 08:00:00,EXPIRED,LONG,3400.0,3406.0,3483.56,3316.44,0.814,2.4,2.52,1905.75,2,1.0,136.84
19/08/2020 14:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95422.95,4.335,19/08/2020 15:00:00,19/08/2020 17:00:00,19/08/2020 17:00:00,EXPIRED,LONG,11757.0,11787.0,12197.22,11316.78,0.534,3.61,3.89,1908.35,2,1.0,130.05
05/08/2018 03:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95553.0,12.097,05/08/2018 06:00:00,05/08/2018 06:00:00,05/08/2018 06:00:00,EXPIRED,LONG,7000.0,6963.0,7157.98,6842.02,0.886,2.21,2.31,1911.08,2,1.0,-447.59
16/03/2022 04:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95105.41,2.038,16/03/2022 06:00:00,16/03/2022 07:00:00,16/03/2022 07:00:00,EXPIRED,LONG,39135.0,39586.0,40068.51,38201.5,0.839,2.33,2.44,1902.49,2,1.0,919.14
22/06/2021 19:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96024.55,1.186,22/06/2021 20:00:00,22/06/2021 22:00:00,22/06/2021 22:00:00,EXPIRED,LONG,32431.0,32632.0,34050.48,30811.52,0.401,4.76,5.26,1920.7,2,1.0,238.39
01/10/2020 02:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96262.94,2.056,01/10/2020 03:00:00,01/10/2020 05:00:00,01/10/2020 05:00:00,EXPIRED,LONG,10822.0,10825.0,11758.3,9885.7,0.231,7.96,9.47,1925.03,2,1.0,6.17
21/09/2018 17:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96269.11,13.39,21/09/2018 18:00:00,21/09/2018 20:00:00,21/09/2018 20:00:00,EXPIRED,LONG,6700.0,6711.0,6843.79,6556.21,0.932,2.1,2.19,1925.35,2,1.0,147.29
25/03/2022 07:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96416.4,1.592,25/03/2022 11:00:00,25/03/2022 10:00:00,25/03/2022 10:00:00,EXPIRED,LONG,43944.0,44246.0,45155.26,42732.74,0.726,2.68,2.83,1928.33,2,1.0,480.78
29/09/2021 04:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96897.18,0.54,29/09/2021 05:00:00,29/09/2021 07:00:00,29/09/2021 07:00:00,EXPIRED,LONG,42258.0,42441.0,45844.78,38671.23,0.236,7.82,9.28,1936.86,2,1.0,98.82
08/08/2020 15:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96996.0,5.156,08/08/2020 18:00:00,08/08/2020 18:00:00,08/08/2020 18:00:00,EXPIRED,LONG,11756.0,11694.0,12132.28,11379.72,0.625,3.1,3.31,1940.1,2,1.0,-319.67
24/08/2021 23:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96676.33,0.962,25/08/2021 00:00:00,25/08/2021 02:00:00,25/08/2021 02:00:00,EXPIRED,LONG,47713.0,48217.0,49722.04,45703.96,0.475,4.04,4.4,1932.7,2,1.0,484.85
