Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
12/10/2022 07:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100040.62,3.561,12/10/2022 08:00:00,12/10/2022 10:00:00,12/10/2022 10:00:00,EXPIRED,LONG,19110.0,19153.0,20795.56,18548.15,0.68,8.11,3.03,6002.28,2,3.0,153.12
26/04/2020 01:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100193.74,8.804,26/04/2020 02:00:00,26/04/2020 04:00:00,26/04/2020 04:00:00,EXPIRED,LONG,7572.0,7567.0,8254.83,7344.39,0.665,8.27,3.1,6011.64,2,3.0,-44.02
21/06/2022 01:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100149.72,3.815,21/06/2022 02:00:00,21/06/2022 04:00:00,21/06/2022 04:00:00,EXPIRED,LONG,20671.0,20621.0,22246.08,20145.98,0.787,7.08,2.61,6008.93,2,3.0,-190.75
25/04/2022 18:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99958.97,2.006,25/04/2022 19:00:00,25/04/2022 21:00:00,25/04/2022 21:00:00,EXPIRED,LONG,39879.0,40221.0,42868.64,38882.45,0.8,6.97,2.56,5997.22,2,3.0,686.05
07/11/2020 13:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100645.02,6.142,07/11/2020 15:00:00,07/11/2020 16:00:00,07/11/2020 16:00:00,STOP_LOSS_HIT,LONG,15530.0,15202.29,16513.14,15202.29,0.948,5.95,2.16,6038.45,2,3.0,-2012.79
02/08/2018 19:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98632.23,12.304,02/08/2018 20:00:00,02/08/2018 22:00:00,02/08/2018 22:00:00,EXPIRED,LONG,7537.0,7553.0,8017.99,7376.67,0.94,6.0,2.17,5918.1,2,3.0,196.86
09/02/2021 22:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98829.09,1.38,09/02/2021 23:00:00,10/02/2021 01:00:00,10/02/2021 01:00:00,EXPIRED,LONG,46948.0,46320.0,51243.9,45516.04,0.656,8.38,3.15,5928.34,2,3.0,-866.64
26/01/2019 10:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97962.45,22.915,26/01/2019 11:00:00,26/01/2019 13:00:00,26/01/2019 13:00:00,EXPIRED,LONG,3595.0,3579.0,3851.5,3509.5,0.841,6.66,2.44,5877.7,2,3.0,-366.64
06/06/2018 15:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97595.81,12.387,06/06/2018 16:00:00,06/06/2018 18:00:00,06/06/2018 18:00:00,STOP_LOSS_HIT,LONG,7655.0,7497.42,8127.75,7497.42,0.972,5.82,2.1,5855.95,2,3.0,-1951.94
10/10/2022 02:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95643.87,3.79,10/10/2022 03:00:00,10/10/2022 05:00:00,10/10/2022 05:00:00,EXPIRED,LONG,19470.0,19410.0,20984.22,18965.26,0.772,7.22,2.66,5738.89,2,3.0,-227.4
03/08/2019 20:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95416.47,5.609,03/08/2019 21:00:00,03/08/2019 23:00:00,03/08/2019 23:00:00,EXPIRED,LONG,10894.0,10817.0,11914.75,10553.75,0.64,8.57,3.22,5725.39,2,3.0,-431.89
26/11/2019 23:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94984.58,11.391,27/11/2019 00:00:00,27/11/2019 02:00:00,27/11/2019 02:00:00,EXPIRED,LONG,7163.0,7147.0,7663.31,6996.23,0.859,6.53,2.38,5699.03,2,3.0,-182.26
28/03/2018 23:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94802.32,10.901,29/03/2018 03:00:00,29/03/2018 02:00:00,29/03/2018 02:00:00,EXPIRED,LONG,7942.0,7899.0,8463.81,7768.07,0.913,6.17,2.24,5688.25,2,3.0,-468.74
21/10/2019 15:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94333.58,11.482,21/10/2019 17:00:00,21/10/2019 18:00:00,21/10/2019 18:00:00,EXPIRED,SHORT,8189.0,8179.0,7696.07,8353.31,0.997,6.4,1.97,5659.82,2,3.0,114.82
23/12/2017 11:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94448.4,5.082,23/12/2017 12:00:00,23/12/2017 14:00:00,23/12/2017 12:00:00,STOP_LOSS_HIT,LONG,15400.0,15028.28,16515.17,15028.28,0.829,6.75,2.47,5667.29,2,3.0,-1889.08
03/11/2020 11:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92559.32,5.121,03/11/2020 13:00:00,03/11/2020 14:00:00,03/11/2020 14:00:00,EXPIRED,LONG,13539.0,13799.0,14623.5,13177.5,0.749,7.42,2.74,5553.72,2,3.0,1331.46
06/10/2021 16:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93890.78,1.207,06/10/2021 17:00:00,06/10/2021 19:00:00,06/10/2021 19:00:00,EXPIRED,LONG,54899.0,55081.0,59566.32,53343.23,0.706,7.84,2.92,5633.46,2,3.0,219.67
15/06/2019 18:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94110.45,10.519,15/06/2019 20:00:00,15/06/2019 21:00:00,15/06/2019 21:00:00,EXPIRED,LONG,8826.0,8831.0,9362.8,8647.07,0.987,5.73,2.07,5646.6,2,3.0,52.6
31/05/2022 13:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94163.05,2.181,31/05/2022 15:00:00,31/05/2022 16:00:00,31/05/2022 16:00:00,EXPIRED,LONG,31383.0,32149.0,33973.35,30519.55,0.727,7.62,2.83,5649.55,2,3.0,1670.65
15/08/2021 22:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95833.7,1.501,15/08/2021 23:00:00,16/08/2021 01:00:00,16/08/2021 01:00:00,EXPIRED,LONG,47258.0,47685.0,51087.64,45981.46,0.74,7.5,2.78,5748.29,2,3.0,640.93
02/10/2021 15:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96474.63,1.329,02/10/2021 17:00:00,02/10/2021 18:00:00,02/10/2021 18:00:00,EXPIRED,LONG,47858.0,47901.0,52213.38,46406.21,0.659,8.34,3.13,5788.3,2,3.0,57.15
10/11/2022 14:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96531.78,5.484,10/11/2022 15:00:00,10/11/2022 17:00:00,10/11/2022 16:00:00,STOP_LOSS_HIT,SHORT,17554.0,17906.07,16497.8,17906.07,0.997,6.4,1.97,5792.2,2,3.0,-1930.75
20/10/2020 17:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94601.03,6.361,20/10/2020 18:00:00,20/10/2020 20:00:00,20/10/2020 20:00:00,EXPIRED,LONG,11972.0,11908.0,12864.35,11674.55,0.805,6.94,2.55,5676.24,2,3.0,-407.1
27/05/2018 12:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94193.93,12.728,27/05/2018 13:00:00,27/05/2018 15:00:00,27/05/2018 15:00:00,EXPIRED,LONG,7304.0,7340.0,7748.02,7155.99,0.987,5.73,2.07,5651.49,2,3.0,458.21
18/05/2018 10:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94652.14,9.508,18/05/2018 12:00:00,18/05/2018 13:00:00,18/05/2018 13:00:00,EXPIRED,LONG,8129.0,8100.0,8726.3,7929.9,0.817,6.84,2.51,5679.13,2,3.0,-275.73
17/02/2019 05:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94376.41,21.984,17/02/2019 06:00:00,17/02/2019 08:00:00,17/02/2019 08:00:00,EXPIRED,LONG,3598.0,3598.0,3855.57,3512.14,0.838,6.68,2.44,5662.42,2,3.0,0.0
13/06/2021 11:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94376.41,1.92,13/06/2021 13:00:00,13/06/2021 14:00:00,13/06/2021 14:00:00,EXPIRED,LONG,35930.0,35785.0,38879.65,34946.78,0.731,7.59,2.81,5663.33,2,3.0,-278.4
11/03/2019 23:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94098.01,19.276,12/03/2019 00:00:00,12/03/2019 02:00:00,12/03/2019 02:00:00,EXPIRED,LONG,3851.0,3809.0,4143.88,3753.37,0.789,7.07,2.6,5645.55,2,3.0,-809.59
04/01/2022 01:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93288.42,1.64,04/01/2022 02:00:00,04/01/2022 04:00:00,04/01/2022 04:00:00,EXPIRED,LONG,46090.0,46104.0,49502.25,44952.58,0.81,6.89,2.53,5596.09,2,3.0,22.96
07/12/2021 00:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93311.38,1.627,07/12/2021 02:00:00,07/12/2021 03:00:00,07/12/2021 03:00:00,EXPIRED,LONG,50724.0,51012.0,54164.1,49577.3,0.884,6.35,2.31,5597.04,2,3.0,468.58
03/04/2018 19:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93779.96,8.978,03/04/2018 20:00:00,03/04/2018 22:00:00,03/04/2018 22:00:00,EXPIRED,LONG,7468.0,7398.0,8094.78,7259.08,0.715,7.74,2.88,5627.23,2,3.0,-628.46
02/06/2019 09:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93151.5,10.521,02/06/2019 10:00:00,02/06/2019 12:00:00,02/06/2019 12:00:00,EXPIRED,LONG,8726.0,8809.0,9257.25,8548.92,0.986,5.74,2.07,5589.28,2,3.0,873.24
23/05/2020 23:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94024.74,8.211,24/05/2020 00:00:00,24/05/2020 02:00:00,24/05/2020 02:00:00,EXPIRED,LONG,9175.0,9209.0,9862.05,8945.98,0.801,6.97,2.56,5641.37,2,3.0,279.17
27/09/2018 15:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94303.91,11.157,27/09/2018 16:00:00,27/09/2018 18:00:00,27/09/2018 18:00:00,EXPIRED,LONG,6481.0,6515.0,6988.14,6311.95,0.767,7.26,2.68,5658.16,2,3.0,379.34
04/02/2020 02:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94683.25,10.168,04/02/2020 03:00:00,04/02/2020 05:00:00,04/02/2020 05:00:00,EXPIRED,LONG,9283.0,9262.0,9841.72,9096.76,0.997,5.68,2.05,5681.06,2,3.0,-213.53
28/07/2021 13:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94469.72,1.633,28/07/2021 15:00:00,28/07/2021 16:00:00,28/07/2021 16:00:00,EXPIRED,LONG,39677.0,40138.0,43148.12,38519.96,0.686,8.04,3.0,5668.34,2,3.0,752.81
19/07/2022 18:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95222.53,3.001,19/07/2022 19:00:00,19/07/2022 21:00:00,19/07/2022 21:00:00,EXPIRED,LONG,23412.0,23657.0,25316.08,22777.31,0.738,7.52,2.79,5714.14,2,3.0,735.25
04/01/2023 20:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95957.78,3.763,04/01/2023 22:00:00,04/01/2023 23:00:00,04/01/2023 23:00:00,EXPIRED,LONG,16800.0,16854.0,18330.1,16289.97,0.659,8.35,3.13,5757.77,2,3.0,203.2
28/09/2020 15:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96160.98,6.947,28/09/2020 16:00:00,28/09/2020 18:00:00,28/09/2020 18:00:00,EXPIRED,LONG,10905.0,10876.0,11735.51,10628.16,0.788,7.08,2.6,5769.55,2,3.0,-201.46
16/09/2021 18:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95959.52,1.418,16/09/2021 19:00:00,16/09/2021 21:00:00,16/09/2021 21:00:00,EXPIRED,LONG,47654.0,47679.0,51714.64,46300.46,0.704,7.85,2.92,5757.99,2,3.0,35.45
27/02/2018 06:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95994.97,7.417,27/02/2018 07:00:00,27/02/2018 09:00:00,27/02/2018 09:00:00,EXPIRED,LONG,10305.0,10725.0,11081.55,10046.15,0.796,7.01,2.58,5759.67,2,3.0,3115.14
04/07/2020 18:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99110.11,9.048,04/07/2020 19:00:00,04/07/2020 21:00:00,04/07/2020 21:00:00,EXPIRED,SHORT,9150.0,9125.0,8492.78,9369.07,0.835,7.74,2.34,5946.53,2,3.0,226.2
26/03/2018 23:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99336.31,10.9,27/03/2018 00:00:00,27/03/2018 02:00:00,27/03/2018 02:00:00,EXPIRED,SHORT,8149.0,7848.0,7602.2,8331.27,0.894,7.19,2.19,5960.12,2,3.0,3280.9
12/01/2022 14:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102617.21,1.817,12/01/2022 15:00:00,12/01/2022 17:00:00,12/01/2022 17:00:00,EXPIRED,LONG,43884.0,43866.0,47271.81,42754.73,0.777,7.17,2.64,6155.65,2,3.0,-32.71
15/11/2019 09:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102584.5,10.376,15/11/2019 10:00:00,15/11/2019 12:00:00,15/11/2019 12:00:00,EXPIRED,LONG,8590.0,8658.0,9183.21,8392.26,0.869,6.46,2.36,6155.15,2,3.0,705.57
23/04/2018 13:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103290.07,9.766,23/04/2018 14:00:00,23/04/2018 16:00:00,23/04/2018 16:00:00,EXPIRED,LONG,8925.0,8911.0,9559.63,8713.46,0.844,6.64,2.43,6197.8,2,3.0,-136.72
11/05/2019 07:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103153.35,12.283,11/05/2019 08:00:00,11/05/2019 10:00:00,11/05/2019 10:00:00,EXPIRED,LONG,6798.0,6835.0,7301.88,6630.04,0.809,6.9,2.53,6189.16,2,3.0,454.47
01/12/2018 10:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103607.82,20.602,01/12/2018 11:00:00,01/12/2018 13:00:00,01/12/2018 13:00:00,EXPIRED,LONG,4116.0,4134.0,4417.75,4015.42,0.818,6.83,2.5,6216.65,2,3.0,370.84
13/02/2022 16:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103978.66,1.542,13/02/2022 17:00:00,13/02/2022 19:00:00,13/02/2022 19:00:00,EXPIRED,LONG,42338.0,42054.0,46382.81,40989.73,0.628,8.72,3.29,6237.1,2,3.0,-437.93
07/08/2021 04:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103540.73,1.986,07/08/2021 05:00:00,07/08/2021 07:00:00,07/08/2021 07:00:00,EXPIRED,LONG,43308.0,43251.0,46436.18,42265.28,0.831,6.74,2.47,6212.57,2,3.0,-113.2
25/12/2019 21:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103427.53,13.772,25/12/2019 22:00:00,26/12/2019 00:00:00,26/12/2019 00:00:00,EXPIRED,LONG,7207.0,7187.0,7657.59,7056.8,0.96,5.88,2.13,6205.53,2,3.0,-275.44
18/11/2018 01:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103152.09,16.639,18/11/2018 02:00:00,18/11/2018 04:00:00,18/11/2018 04:00:00,EXPIRED,LONG,5513.0,5536.0,5884.98,5389.01,0.889,6.32,2.3,6189.38,2,3.0,382.7
23/05/2018 13:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103534.79,12.385,23/05/2018 14:00:00,23/05/2018 16:00:00,23/05/2018 15:00:00,STOP_LOSS_HIT,LONG,7906.0,7738.8,8407.6,7738.8,0.946,5.97,2.16,6212.32,2,3.0,-2070.77
08/01/2019 13:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101464.02,19.706,08/01/2019 14:00:00,08/01/2019 16:00:00,08/01/2019 16:00:00,EXPIRED,LONG,4064.0,4007.0,4372.94,3961.02,0.789,7.06,2.6,6087.97,2,3.0,-1123.24
16/06/2019 01:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100340.78,7.328,16/06/2019 02:00:00,16/06/2019 04:00:00,16/06/2019 04:00:00,EXPIRED,LONG,8961.0,9104.0,9782.51,8687.16,0.654,8.4,3.15,6020.03,2,3.0,1047.9
05/11/2020 11:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101388.68,4.931,05/11/2020 12:00:00,05/11/2020 14:00:00,05/11/2020 14:00:00,EXPIRED,LONG,14735.0,14926.0,15968.69,14323.77,0.717,7.73,2.87,6083.33,2,3.0,941.82
04/08/2019 02:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102330.5,8.871,04/08/2019 04:00:00,04/08/2019 05:00:00,04/08/2019 05:00:00,STOP_LOSS_HIT,LONG,10839.0,10608.28,11531.15,10608.28,0.94,6.0,2.17,6140.06,2,3.0,-2046.72
25/05/2022 19:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100283.78,2.932,25/05/2022 21:00:00,25/05/2022 22:00:00,25/05/2022 22:00:00,EXPIRED,LONG,29554.0,29744.0,31605.9,28870.04,0.864,6.49,2.37,6016.17,2,3.0,557.08
22/04/2020 16:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100840.86,10.18,22/04/2020 18:00:00,22/04/2020 19:00:00,22/04/2020 19:00:00,EXPIRED,LONG,7135.0,7100.0,7729.37,6936.88,0.72,7.69,2.86,6050.69,2,3.0,-356.3
25/06/2019 06:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100484.56,8.372,25/06/2019 07:00:00,25/06/2019 09:00:00,25/06/2019 09:00:00,EXPIRED,LONG,11273.0,11340.0,11993.19,11032.94,0.939,6.0,2.18,6029.43,2,3.0,560.92
12/12/2020 10:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101045.48,3.687,12/12/2020 11:00:00,12/12/2020 13:00:00,12/12/2020 13:00:00,EXPIRED,LONG,18384.0,18411.0,20028.3,17835.9,0.671,8.21,3.07,6062.53,2,3.0,99.55
09/04/2020 23:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101145.03,11.825,10/04/2020 00:00:00,10/04/2020 02:00:00,10/04/2020 02:00:00,EXPIRED,LONG,7315.0,7256.0,7828.21,7143.93,0.855,6.56,2.39,6068.71,2,3.0,-697.67
05/11/2018 17:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100447.36,10.571,05/11/2018 18:00:00,05/11/2018 20:00:00,05/11/2018 20:00:00,EXPIRED,LONG,6388.0,6394.0,6958.17,6197.95,0.672,8.19,3.07,6027.27,2,3.0,63.43
22/10/2022 16:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100510.79,3.489,22/10/2022 17:00:00,22/10/2022 19:00:00,22/10/2022 19:00:00,EXPIRED,LONG,19193.0,19185.0,20921.29,18616.9,0.666,8.26,3.09,6030.0,2,3.0,-27.91
18/12/2022 05:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100482.88,5.303,18/12/2022 09:00:00,18/12/2022 08:00:00,18/12/2022 08:00:00,EXPIRED,LONG,16748.0,16762.0,17884.97,16369.01,0.884,6.36,2.32,6029.35,2,3.0,74.24
11/11/2019 20:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100557.12,10.143,11/11/2019 21:00:00,11/11/2019 23:00:00,11/11/2019 23:00:00,EXPIRED,LONG,8716.0,8722.0,9310.84,8517.72,0.879,6.39,2.33,6033.46,2,3.0,60.86
08/12/2022 15:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100617.98,4.267,08/12/2022 16:00:00,08/12/2022 18:00:00,08/12/2022 18:00:00,EXPIRED,LONG,16925.0,17257.0,18339.99,16453.34,0.718,7.72,2.87,6037.76,2,3.0,1416.64
22/05/2021 12:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102034.62,2.228,22/05/2021 13:00:00,22/05/2021 15:00:00,22/05/2021 15:00:00,STOP_LOSS_HIT,LONG,38205.0,37289.08,40952.75,37289.08,0.834,6.71,2.46,6121.99,2,3.0,-2040.67
06/02/2021 04:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99993.95,1.829,06/02/2021 05:00:00,06/02/2021 07:00:00,06/02/2021 07:00:00,EXPIRED,LONG,39206.0,39386.0,42485.69,38112.77,0.717,7.72,2.87,5998.55,2,3.0,329.22
21/01/2019 13:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100323.17,20.276,21/01/2019 14:00:00,21/01/2019 16:00:00,21/01/2019 16:00:00,EXPIRED,LONG,3542.0,3543.0,3838.88,3443.04,0.716,7.73,2.87,6019.54,2,3.0,20.28
27/08/2018 16:00:00,16/06/2023 16:02:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100343.45,10.892,27/08/2018 18:00:00,27/08/2018 19:00:00,27/08/2018 19:00:00,EXPIRED,LONG,6735.0,6740.0,7287.76,6550.75,0.731,7.58,2.81,6020.66,2,3.0,54.46
22/05/2022 03:00:00,16/06/2023 16:02:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100397.91,2.546,22/05/2022 05:00:00,22/05/2022 06:00:00,22/05/2022 06:00:00,EXPIRED,LONG,29328.0,29371.0,31693.94,28539.35,0.744,7.46,2.76,6023.68,2,3.0,109.48
28/07/2020 13:00:00,16/06/2023 16:02:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100507.39,8.2,28/07/2020 14:00:00,28/07/2020 16:00:00,28/07/2020 16:00:00,EXPIRED,LONG,10996.0,10967.0,11731.45,10750.85,0.897,6.27,2.28,6030.69,2,3.0,-237.8
02/06/2019 22:00:00,16/06/2023 16:02:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100269.59,7.955,02/06/2019 23:00:00,03/06/2019 01:00:00,03/06/2019 01:00:00,EXPIRED,LONG,8739.0,8688.0,9495.24,8486.92,0.693,7.96,2.97,6015.89,2,3.0,-405.7
10/12/2022 23:00:00,16/06/2023 16:02:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99863.89,5.03,11/12/2022 00:00:00,11/12/2022 02:00:00,11/12/2022 02:00:00,EXPIRED,LONG,17140.0,17153.0,18331.12,16742.96,0.863,6.5,2.37,5991.33,2,3.0,65.39
06/07/2022 10:00:00,16/06/2023 16:02:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99929.28,4.223,06/07/2022 11:00:00,06/07/2022 13:00:00,06/07/2022 13:00:00,EXPIRED,LONG,20111.0,20197.0,21530.77,19637.74,0.85,6.59,2.41,5995.69,2,3.0,363.18
20/05/2021 23:00:00,16/06/2023 16:02:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100292.46,2.076,21/05/2021 00:00:00,21/05/2021 02:00:00,21/05/2021 02:00:00,EXPIRED,LONG,40572.0,41375.0,43470.55,39605.82,0.84,6.67,2.44,6017.39,2,3.0,1667.03
05/12/2021 13:00:00,16/06/2023 16:02:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101959.49,1.395,05/12/2021 14:00:00,05/12/2021 16:00:00,05/12/2021 15:00:00,STOP_LOSS_HIT,LONG,49396.0,47934.48,53780.59,47934.48,0.676,8.15,3.05,6116.5,2,3.0,-2038.82
