Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
23/09/2018 09:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80459.64,47.011,23/09/2018 12:00:00,23/09/2018 12:00:00,23/09/2018 12:00:00,STOP_LOSS_HIT,LONG,6760.0,6725.77,6862.7,6725.77,3.95,1.5,0.51,4828.03,2,3.0,-1609.19
23/12/2018 08:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78850.45,77.916,23/12/2018 12:00:00,23/12/2018 11:00:00,23/12/2018 09:00:00,STOP_LOSS_HIT,SHORT,3974.0,3994.24,3913.27,3994.24,3.927,1.55,0.51,4731.84,2,3.0,-1577.02
20/12/2022 13:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77273.43,12.931,20/12/2022 14:00:00,20/12/2022 16:00:00,20/12/2022 16:00:00,EXPIRED,LONG,16799.0,16905.0,17157.57,16679.48,2.811,2.09,0.72,4636.67,2,3.0,1370.69
26/05/2021 00:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78644.12,5.022,26/05/2021 01:00:00,26/05/2021 03:00:00,26/05/2021 02:00:00,TAKE_PROFIT_HIT,LONG,38142.0,39081.61,39081.61,37828.8,2.436,2.4,0.83,4718.72,2,3.0,4718.72
03/08/2018 12:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83362.84,91.86,03/08/2018 16:00:00,03/08/2018 15:00:00,03/08/2018 13:00:00,STOP_LOSS_HIT,SHORT,7396.0,7414.15,7341.55,7414.15,8.15,0.74,0.24,5001.78,2,3.0,-1667.26
08/05/2019 19:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81695.58,95.719,08/05/2019 22:00:00,08/05/2019 22:00:00,08/05/2019 22:00:00,STOP_LOSS_HIT,SHORT,5902.0,5919.07,5850.79,5919.07,6.915,0.88,0.29,4901.77,2,3.0,-1633.92
24/07/2022 13:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80061.66,17.873,24/07/2022 15:00:00,24/07/2022 16:00:00,24/07/2022 15:00:00,TAKE_PROFIT_HIT,LONG,22571.0,22839.79,22839.79,22481.41,5.039,1.18,0.4,4804.08,2,3.0,4804.08
31/07/2022 18:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84865.74,11.591,31/07/2022 19:00:00,31/07/2022 21:00:00,31/07/2022 21:00:00,STOP_LOSS_HIT,LONG,23752.0,23605.57,24191.3,23605.57,3.244,1.82,0.62,5091.93,2,3.0,-1697.27
08/12/2020 06:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83168.47,11.299,08/12/2020 07:00:00,08/12/2020 09:00:00,08/12/2020 08:00:00,STOP_LOSS_HIT,LONG,19171.0,19023.79,19612.62,19023.79,2.605,2.25,0.77,4989.86,2,3.0,-1663.33
08/02/2022 21:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81505.14,10.559,08/02/2022 22:00:00,09/02/2022 00:00:00,09/02/2022 00:00:00,EXPIRED,SHORT,44240.0,44288.0,43776.87,44394.38,5.731,1.06,0.35,4890.19,2,3.0,-506.83
18/07/2021 23:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80998.31,517.419,19/07/2021 03:00:00,19/07/2021 02:00:00,19/07/2021 00:00:00,STOP_LOSS_HIT,LONG,31792.0,31788.87,31801.38,31788.87,203.088,0.03,0.01,4853.39,2,3.0,-1619.52
31/07/2019 00:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79378.79,26.433,31/07/2019 04:00:00,31/07/2019 03:00:00,31/07/2019 03:00:00,STOP_LOSS_HIT,LONG,9715.0,9654.94,9895.17,9654.94,3.235,1.82,0.62,4762.43,2,3.0,-1587.57
06/01/2022 06:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77791.22,14.761,06/01/2022 10:00:00,06/01/2022 09:00:00,06/01/2022 08:00:00,STOP_LOSS_HIT,LONG,43090.0,42984.6,43406.22,42984.6,8.176,0.73,0.25,4667.72,2,3.0,-1555.81
30/04/2018 20:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76235.41,16.864,30/04/2018 22:00:00,30/04/2018 23:00:00,30/04/2018 22:00:00,STOP_LOSS_HIT,LONG,9276.0,9185.59,9547.22,9185.59,2.052,2.84,0.98,4573.85,2,3.0,-1524.67
29/01/2018 21:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74710.74,49.757,30/01/2018 00:00:00,30/01/2018 00:00:00,29/01/2018 22:00:00,STOP_LOSS_HIT,LONG,11192.0,11161.97,11282.08,11161.97,7.454,0.8,0.27,4482.11,2,3.0,-1494.2
04/08/2018 23:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73216.54,90.447,05/08/2018 03:00:00,05/08/2018 02:00:00,05/08/2018 00:00:00,STOP_LOSS_HIT,LONG,7015.0,6998.81,7063.57,6998.81,8.666,0.69,0.23,4393.01,2,3.0,-1464.34
09/06/2019 21:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71752.2,29.68,09/06/2019 22:00:00,10/06/2019 00:00:00,09/06/2019 22:00:00,STOP_LOSS_HIT,LONG,7667.0,7618.65,7812.05,7618.65,3.171,1.86,0.63,4305.08,2,3.0,-1435.03
31/10/2020 09:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70317.17,4022.614,31/10/2020 10:00:00,31/10/2020 12:00:00,31/10/2020 10:00:00,STOP_LOSS_HIT,LONG,13908.0,13907.65,13909.04,13907.65,795.631,0.01,0.0,4183.52,2,3.0,-1407.91
30/03/2021 14:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68909.26,8.525,30/03/2021 18:00:00,30/03/2021 17:00:00,30/03/2021 15:00:00,STOP_LOSS_HIT,LONG,58878.0,58716.33,59363.01,58716.33,7.284,0.82,0.28,4134.71,2,3.0,-1378.24
14/06/2021 07:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67531.02,3.415,14/06/2021 08:00:00,14/06/2021 10:00:00,14/06/2021 08:00:00,STOP_LOSS_HIT,LONG,39567.0,39171.51,40753.49,39171.51,2.001,2.91,1.01,4051.86,2,3.0,-1350.6
26/10/2019 06:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66180.42,20.656,26/10/2019 08:00:00,26/10/2019 09:00:00,26/10/2019 07:00:00,TAKE_PROFIT_HIT,SHORT,9615.0,9422.77,9422.77,9679.08,3.001,2.04,0.66,3970.7,2,3.0,3970.7
12/10/2022 10:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70151.12,9.357,12/10/2022 11:00:00,12/10/2022 13:00:00,12/10/2022 12:00:00,STOP_LOSS_HIT,LONG,19153.0,19003.06,19602.82,19003.06,2.555,2.29,0.79,4208.97,2,3.0,-1402.99
21/08/2021 10:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68748.13,11.742,21/08/2021 12:00:00,21/08/2021 13:00:00,21/08/2021 11:00:00,STOP_LOSS_HIT,LONG,49322.0,49204.9,49673.32,49204.9,8.424,0.71,0.24,4125.2,2,3.0,-1374.99
11/05/2020 00:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67373.14,54.201,11/05/2020 02:00:00,11/05/2020 03:00:00,11/05/2020 01:00:00,TAKE_PROFIT_HIT,SHORT,8775.0,8700.41,8700.41,8799.86,7.059,0.86,0.28,4042.85,2,3.0,4042.85
13/10/2022 23:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71415.99,26.097,14/10/2022 00:00:00,14/10/2022 02:00:00,14/10/2022 01:00:00,TAKE_PROFIT_HIT,LONG,19383.0,19547.19,19547.19,19328.27,7.083,0.84,0.28,4284.87,2,3.0,4284.87
02/03/2022 05:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75700.86,4.91,02/03/2022 08:00:00,02/03/2022 08:00:00,02/03/2022 06:00:00,STOP_LOSS_HIT,LONG,44298.0,43989.66,45223.03,43989.66,2.873,2.05,0.7,4541.9,2,3.0,-1513.95
04/07/2018 17:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74186.91,47.434,04/07/2018 18:00:00,04/07/2018 20:00:00,04/07/2018 20:00:00,EXPIRED,LONG,6677.0,6687.0,6770.85,6645.72,4.269,1.39,0.47,4451.68,2,3.0,474.34
30/07/2022 14:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74661.25,14.405,30/07/2022 15:00:00,30/07/2022 17:00:00,30/07/2022 17:00:00,EXPIRED,LONG,24361.0,24510.0,24671.99,24257.34,4.7,1.26,0.43,4479.81,2,3.0,2146.34
17/06/2018 02:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76807.59,56.207,17/06/2018 05:00:00,17/06/2018 05:00:00,17/06/2018 05:00:00,EXPIRED,LONG,6521.0,6514.0,6602.98,6493.67,4.772,1.24,0.42,4607.85,2,3.0,-393.45
08/08/2021 12:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76414.14,11.654,08/08/2021 16:00:00,08/08/2021 15:00:00,08/08/2021 13:00:00,STOP_LOSS_HIT,SHORT,45055.0,45186.14,44661.58,45186.14,6.871,0.88,0.29,4584.92,2,3.0,-1528.31
09/01/2019 07:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74885.83,74.403,09/01/2019 10:00:00,09/01/2019 10:00:00,09/01/2019 10:00:00,EXPIRED,LONG,4018.0,4014.0,4078.39,3997.87,3.992,1.48,0.5,4493.2,2,3.0,-297.61
31/07/2022 13:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74588.22,13.73,31/07/2022 14:00:00,31/07/2022 16:00:00,31/07/2022 16:00:00,EXPIRED,LONG,23727.0,23777.0,24052.95,23618.35,4.368,1.36,0.46,4475.29,2,3.0,686.5
06/08/2022 03:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75274.72,15.538,06/08/2022 06:00:00,06/08/2022 06:00:00,06/08/2022 06:00:00,EXPIRED,LONG,23178.0,23194.0,23468.67,23081.11,4.784,1.24,0.42,4516.43,2,3.0,248.61
26/03/2019 16:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75523.33,93.354,26/03/2019 17:00:00,26/03/2019 19:00:00,26/03/2019 19:00:00,EXPIRED,LONG,3912.0,3916.0,3960.55,3895.82,4.836,1.23,0.42,4532.34,2,3.0,373.42
27/09/2018 18:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75896.75,29.589,27/09/2018 19:00:00,27/09/2018 21:00:00,27/09/2018 19:00:00,TAKE_PROFIT_HIT,LONG,6515.0,6668.91,6668.91,6463.7,2.54,2.31,0.79,4554.04,2,3.0,4554.04
26/04/2021 12:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80450.79,5.144,26/04/2021 16:00:00,26/04/2021 15:00:00,26/04/2021 13:00:00,STOP_LOSS_HIT,SHORT,53566.0,53878.82,52627.56,53878.82,3.425,1.78,0.58,4827.34,2,3.0,-1609.15
03/03/2023 16:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78841.64,17.349,03/03/2023 17:00:00,03/03/2023 19:00:00,03/03/2023 18:00:00,STOP_LOSS_HIT,LONG,22374.0,22283.11,22646.68,22283.11,4.923,1.2,0.41,4730.73,2,3.0,-1576.85
15/05/2022 22:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77264.79,5.291,15/05/2022 23:00:00,16/05/2022 01:00:00,16/05/2022 01:00:00,STOP_LOSS_HIT,LONG,31052.0,30759.93,31928.21,30759.93,2.126,2.74,0.95,4636.03,2,3.0,-1545.34
20/09/2019 01:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75719.45,24.81,20/09/2019 04:00:00,20/09/2019 04:00:00,20/09/2019 04:00:00,EXPIRED,SHORT,10213.0,10218.0,10029.88,10274.04,3.346,1.83,0.59,4543.21,2,3.0,-124.05
19/08/2022 17:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75595.4,25.496,19/08/2022 21:00:00,19/08/2022 20:00:00,19/08/2022 19:00:00,TAKE_PROFIT_HIT,SHORT,21466.0,21288.11,21288.11,21525.3,7.24,0.84,0.28,4535.48,2,3.0,4535.48
24/10/2018 18:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80130.88,34.779,24/10/2018 21:00:00,24/10/2018 21:00:00,24/10/2018 21:00:00,EXPIRED,LONG,6420.0,6426.0,6558.24,6373.92,2.786,2.11,0.72,4807.85,2,3.0,208.67
26/02/2019 17:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80339.55,44.106,26/02/2019 18:00:00,26/02/2019 20:00:00,26/02/2019 20:00:00,EXPIRED,LONG,3800.0,3795.0,3909.29,3763.57,2.086,2.8,0.97,4820.34,2,3.0,-220.53
16/08/2019 18:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80119.02,28.009,16/08/2019 19:00:00,16/08/2019 21:00:00,16/08/2019 20:00:00,STOP_LOSS_HIT,LONG,10432.0,10374.79,10603.62,10374.79,3.647,1.62,0.55,4806.9,2,3.0,-1602.39
31/05/2022 12:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78516.63,7.939,31/05/2022 13:00:00,31/05/2022 15:00:00,31/05/2022 13:00:00,STOP_LOSS_HIT,LONG,31601.0,31403.2,32194.41,31403.2,3.195,1.84,0.63,4711.08,2,3.0,-1570.33
15/01/2022 18:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76946.3,13.373,15/01/2022 19:00:00,15/01/2022 21:00:00,15/01/2022 20:00:00,TAKE_PROFIT_HIT,LONG,43363.0,43708.24,43708.24,43247.92,7.536,0.79,0.27,4616.89,2,3.0,4616.89
02/01/2021 15:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81563.19,12.552,02/01/2021 16:00:00,02/01/2021 18:00:00,02/01/2021 16:00:00,TAKE_PROFIT_HIT,LONG,31799.0,32188.89,32188.89,31669.04,4.894,1.21,0.41,4893.9,2,3.0,4893.9
02/02/2021 13:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86457.09,17.344,02/02/2021 14:00:00,02/02/2021 16:00:00,02/02/2021 14:00:00,STOP_LOSS_HIT,LONG,34877.0,34777.3,35176.11,34777.3,6.997,0.85,0.29,5187.76,2,3.0,-1729.2
18/02/2023 02:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84727.89,16.57,18/02/2023 03:00:00,18/02/2023 05:00:00,18/02/2023 05:00:00,EXPIRED,LONG,24569.0,24651.0,24875.81,24466.73,4.805,1.23,0.42,5083.84,2,3.0,1358.74
08/12/2021 07:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86086.63,3.711,08/12/2021 09:00:00,08/12/2021 10:00:00,08/12/2021 10:00:00,STOP_LOSS_HIT,LONG,50537.0,50073.0,51929.01,50073.0,2.179,2.68,0.93,5165.75,2,3.0,-1721.9
16/10/2022 05:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84364.73,282.134,16/10/2022 07:00:00,16/10/2022 08:00:00,16/10/2022 06:00:00,STOP_LOSS_HIT,LONG,19155.0,19149.02,19172.94,19149.02,64.058,0.09,0.03,5061.48,2,3.0,-1687.16
11/06/2018 22:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82677.57,93.845,12/06/2018 02:00:00,12/06/2018 01:00:00,11/06/2018 23:00:00,TAKE_PROFIT_HIT,LONG,6791.0,6843.87,6843.87,6773.38,7.708,0.77,0.26,4961.59,2,3.0,4961.59
31/05/2018 20:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87639.16,88.479,31/05/2018 22:00:00,31/05/2018 23:00:00,31/05/2018 22:00:00,STOP_LOSS_HIT,LONG,7541.0,7521.19,7600.42,7521.19,7.613,0.78,0.26,5257.42,2,3.0,-1752.77
22/03/2022 12:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85886.39,8.447,22/03/2022 13:00:00,22/03/2022 15:00:00,22/03/2022 13:00:00,STOP_LOSS_HIT,LONG,42984.0,42780.64,43594.11,42780.64,4.228,1.4,0.48,5153.6,2,3.0,-1717.78
13/11/2020 13:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84168.61,17.172,13/11/2020 15:00:00,13/11/2020 16:00:00,13/11/2020 16:00:00,EXPIRED,SHORT,16259.0,16206.0,15964.93,16357.03,3.317,1.84,0.6,5049.77,2,3.0,910.12
04/10/2020 10:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85078.73,59.957,04/10/2020 12:00:00,04/10/2020 13:00:00,04/10/2020 12:00:00,STOP_LOSS_HIT,SHORT,10585.0,10613.38,10499.86,10613.38,7.46,0.81,0.27,5104.74,2,3.0,-1701.58
20/03/2020 06:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83377.15,64.935,20/03/2020 10:00:00,20/03/2020 09:00:00,20/03/2020 07:00:00,STOP_LOSS_HIT,LONG,6260.0,6234.32,6337.04,6234.32,4.875,1.22,0.41,5002.59,2,3.0,-1667.53
12/07/2020 06:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81709.62,29.509,12/07/2020 10:00:00,12/07/2020 09:00:00,12/07/2020 09:00:00,EXPIRED,LONG,9260.0,9266.0,9426.13,9204.62,3.344,1.76,0.6,4902.33,2,3.0,177.05
17/02/2021 12:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81886.67,5.036,17/02/2021 14:00:00,17/02/2021 15:00:00,17/02/2021 13:00:00,STOP_LOSS_HIT,LONG,51020.0,50694.8,51995.6,50694.8,3.138,1.88,0.64,4913.12,2,3.0,-1637.71
23/08/2019 10:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80248.96,49.007,23/08/2019 12:00:00,23/08/2019 13:00:00,23/08/2019 11:00:00,STOP_LOSS_HIT,LONG,10143.0,10110.25,10241.25,10110.25,6.194,0.96,0.32,4814.94,2,3.0,-1604.98
27/12/2021 14:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78643.98,3.346,27/12/2021 15:00:00,27/12/2021 17:00:00,27/12/2021 17:00:00,EXPIRED,LONG,51540.0,51890.0,52950.28,51069.91,2.193,2.66,0.92,4718.8,2,3.0,1171.1
05/06/2020 03:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79815.08,21.369,05/06/2020 05:00:00,05/06/2020 06:00:00,05/06/2020 06:00:00,EXPIRED,LONG,9801.0,9804.0,10025.1,9726.3,2.624,2.24,0.77,4788.79,2,3.0,64.11
23/08/2019 16:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79879.19,16.56,23/08/2019 17:00:00,23/08/2019 19:00:00,23/08/2019 19:00:00,EXPIRED,LONG,10415.0,10429.0,10704.42,10318.53,2.159,2.7,0.93,4792.8,2,3.0,231.84
04/12/2021 18:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80111.03,13.133,04/12/2021 22:00:00,04/12/2021 21:00:00,04/12/2021 19:00:00,STOP_LOSS_HIT,LONG,48946.0,48824.0,49312.01,48824.0,8.024,0.74,0.25,4806.81,2,3.0,-1602.23
15/05/2022 23:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78508.8,9.214,16/05/2022 00:00:00,16/05/2022 02:00:00,16/05/2022 00:00:00,STOP_LOSS_HIT,LONG,31291.0,31120.59,31802.24,31120.59,3.672,1.61,0.55,4710.57,2,3.0,-1570.16
28/02/2018 19:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76938.64,24.927,28/02/2018 22:00:00,28/02/2018 22:00:00,28/02/2018 20:00:00,STOP_LOSS_HIT,SHORT,10552.0,10613.73,10366.82,10613.73,3.419,1.79,0.58,4615.98,2,3.0,-1538.74
08/02/2019 08:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75399.9,179.526,08/02/2019 10:00:00,08/02/2019 11:00:00,08/02/2019 09:00:00,STOP_LOSS_HIT,SHORT,3365.0,3373.4,3339.79,3373.4,8.012,0.75,0.25,4525.85,2,3.0,-1508.02
14/06/2021 03:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73891.88,15.329,14/06/2021 04:00:00,14/06/2021 06:00:00,14/06/2021 04:00:00,STOP_LOSS_HIT,LONG,38989.0,38892.59,39278.23,38892.59,8.088,0.74,0.25,4433.61,2,3.0,-1477.87
17/09/2021 18:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72414.01,2.973,17/09/2021 19:00:00,17/09/2021 21:00:00,17/09/2021 21:00:00,EXPIRED,LONG,47199.0,47280.0,48660.31,46711.9,1.938,3.0,1.04,4344.47,2,3.0,240.81
18/01/2020 16:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72654.82,60.22,18/01/2020 17:00:00,18/01/2020 19:00:00,18/01/2020 19:00:00,EXPIRED,LONG,8868.0,8902.0,8940.4,8843.87,7.35,0.81,0.27,4359.93,2,3.0,2047.48
06/04/2020 07:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74702.3,24.301,06/04/2020 08:00:00,06/04/2020 10:00:00,06/04/2020 10:00:00,EXPIRED,LONG,7039.0,7089.0,7223.44,6977.52,2.29,2.55,0.88,4482.08,2,3.0,1215.05
21/04/2021 15:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75917.35,2.957,21/04/2021 16:00:00,21/04/2021 18:00:00,21/04/2021 17:00:00,STOP_LOSS_HIT,LONG,56169.0,55655.48,57709.57,55655.48,2.188,2.67,0.92,4555.47,2,3.0,-1518.48
03/02/2018 02:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74398.87,29.915,03/02/2018 06:00:00,03/02/2018 05:00:00,03/02/2018 03:00:00,STOP_LOSS_HIT,LONG,8473.0,8423.26,8622.23,8423.26,3.407,1.73,0.59,4464.22,2,3.0,-1487.97
17/03/2020 08:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72910.9,934.72,17/03/2020 11:00:00,17/03/2020 11:00:00,17/03/2020 09:00:00,STOP_LOSS_HIT,LONG,5302.0,5300.44,5306.67,5300.44,67.972,0.09,0.03,4365.14,2,3.0,-1458.16
17/10/2019 08:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71452.74,26.503,17/10/2019 12:00:00,17/10/2019 11:00:00,17/10/2019 11:00:00,EXPIRED,LONG,8044.0,8063.0,8205.76,7990.08,2.984,1.97,0.67,4287.13,2,3.0,503.56
12/05/2021 04:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71956.3,2.697,12/05/2021 05:00:00,12/05/2021 07:00:00,12/05/2021 07:00:00,EXPIRED,LONG,57395.0,57183.0,58995.58,56861.48,2.151,2.71,0.94,4316.76,2,3.0,-571.76
05/12/2021 00:00:00,08/06/2023 12:09:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71384.54,10.402,05/12/2021 02:00:00,05/12/2021 03:00:00,05/12/2021 01:00:00,STOP_LOSS_HIT,LONG,49028.0,48890.75,49439.76,48890.75,7.144,0.83,0.28,4283.13,2,3.0,-1427.67
