Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
07/06/2019 12:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108641.16,0.273,07/06/2019 16:00:00,08/06/2019 08:00:00,08/06/2019 08:00:00,EXPIRED,LONG,7946.0,8016.0,8347.75,0.0,0.02,4.81,0.0,109.68,2,0.1,19.11
16/03/2022 16:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108660.27,0.053,17/03/2022 04:00:00,17/03/2022 12:00:00,17/03/2022 12:00:00,EXPIRED,LONG,40887.0,40804.0,41870.04,0.0,0.02,2.35,0.0,52.1,2,0.0,-4.4
21/01/2018 04:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108655.87,0.182,21/01/2018 12:00:00,22/01/2018 00:00:00,22/01/2018 00:00:00,EXPIRED,LONG,11955.0,11477.0,12575.93,0.0,0.02,4.94,0.0,113.01,2,0.1,-87.0
23/02/2019 20:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108568.87,0.528,24/02/2019 00:00:00,24/02/2019 16:00:00,24/02/2019 16:00:00,EXPIRED,LONG,4111.0,3772.0,4403.5,0.0,0.02,6.64,0.0,154.44,2,0.1,-178.99
26/12/2017 04:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108389.88,0.14,26/12/2017 20:00:00,27/12/2017 00:00:00,27/12/2017 00:00:00,EXPIRED,LONG,15432.0,15880.0,16685.71,0.0,0.02,7.51,0.0,175.52,2,0.1,62.72
09/10/2020 16:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108452.6,0.196,09/10/2020 20:00:00,10/10/2020 12:00:00,10/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11048.0,11398.31,11398.31,0.0,0.02,3.07,0.0,68.66,2,0.0,68.66
04/08/2019 16:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108521.26,0.198,05/08/2019 08:00:00,05/08/2019 12:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10937.0,11605.15,11605.15,0.0,0.02,5.76,0.0,132.29,2,0.1,132.29
31/12/2020 08:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108653.55,0.075,01/01/2021 04:00:00,01/01/2021 04:00:00,01/01/2021 04:00:00,EXPIRED,LONG,28978.0,29161.0,29871.58,0.0,0.02,2.99,0.0,67.02,2,0.0,13.73
08/03/2022 20:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108667.28,0.056,09/03/2022 16:00:00,09/03/2022 16:00:00,09/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38754.0,40693.91,40693.91,0.0,0.02,4.77,0.0,108.63,2,0.1,108.63
18/10/2020 08:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108775.91,0.19,19/10/2020 08:00:00,19/10/2020 04:00:00,19/10/2020 04:00:00,EXPIRED,LONG,11429.0,11473.0,11722.72,0.0,0.02,2.51,0.0,55.81,2,0.0,8.36
16/02/2018 08:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108784.27,0.222,17/02/2018 08:00:00,17/02/2018 04:00:00,17/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9819.0,10306.29,10306.29,0.0,0.02,4.73,0.0,108.18,2,0.0,108.18
09/09/2022 08:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108892.45,0.104,09/09/2022 20:00:00,10/09/2022 04:00:00,10/09/2022 04:00:00,EXPIRED,LONG,20948.0,21278.0,22697.63,0.0,0.02,7.71,0.0,181.96,2,0.1,34.32
01/10/2020 04:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108926.77,0.201,01/10/2020 20:00:00,02/10/2020 00:00:00,02/10/2020 00:00:00,EXPIRED,LONG,10830.0,10641.0,11072.96,0.0,0.02,2.19,0.0,48.83,2,0.0,-37.99
29/07/2022 20:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108888.78,0.091,30/07/2022 16:00:00,30/07/2022 16:00:00,30/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23812.0,24420.57,24420.57,0.0,0.02,2.49,0.0,55.38,2,0.0,55.38
30/12/2020 08:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108944.16,0.078,30/12/2020 12:00:00,31/12/2020 04:00:00,30/12/2020 16:00:00,TAKE_PROFIT_HIT,LONG,27821.0,28490.73,28490.73,0.0,0.02,2.35,0.0,52.24,2,0.0,52.24
23/05/2022 04:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108996.4,0.072,23/05/2022 08:00:00,24/05/2022 00:00:00,24/05/2022 00:00:00,EXPIRED,LONG,30432.0,29290.0,31615.56,0.0,0.02,3.74,0.0,85.22,2,0.0,-82.22
21/06/2021 00:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108914.18,0.063,21/06/2021 04:00:00,21/06/2021 20:00:00,21/06/2021 20:00:00,EXPIRED,LONG,34630.0,31616.0,35477.01,0.0,0.02,2.39,0.0,53.36,2,0.0,-189.88
18/04/2018 20:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108724.3,0.266,19/04/2018 00:00:00,19/04/2018 16:00:00,19/04/2018 16:00:00,EXPIRED,LONG,8167.0,8251.0,8462.05,0.0,0.02,3.49,0.0,78.48,2,0.0,22.34
28/02/2018 04:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108746.64,0.203,28/02/2018 16:00:00,01/03/2018 00:00:00,01/03/2018 00:00:00,EXPIRED,LONG,10740.0,10354.0,10971.79,0.0,0.02,2.11,0.0,47.05,2,0.0,-78.36
30/06/2018 12:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108668.28,0.341,30/06/2018 16:00:00,01/07/2018 08:00:00,01/07/2018 08:00:00,EXPIRED,LONG,6376.0,6371.0,6544.1,0.0,0.02,2.57,0.0,57.32,2,0.0,-1.7
22/06/2019 12:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108666.58,0.201,22/06/2019 16:00:00,23/06/2019 08:00:00,23/06/2019 08:00:00,EXPIRED,LONG,10812.0,10546.0,11347.31,0.0,0.02,4.72,0.0,107.6,2,0.0,-53.47
21/11/2020 04:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108613.11,0.116,22/11/2020 00:00:00,22/11/2020 00:00:00,22/11/2020 00:00:00,EXPIRED,LONG,18689.0,18580.0,19324.53,0.0,0.02,3.29,0.0,73.72,2,0.0,-12.64
11/02/2020 20:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108600.47,0.212,12/02/2020 08:00:00,12/02/2020 16:00:00,12/02/2020 16:00:00,EXPIRED,LONG,10269.0,10329.0,11119.23,0.0,0.02,7.65,0.0,180.25,2,0.1,12.72
16/04/2019 20:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108613.19,0.417,17/04/2019 16:00:00,17/04/2019 16:00:00,17/04/2019 16:00:00,EXPIRED,LONG,5204.0,5238.0,5617.22,0.0,0.02,7.36,0.0,172.31,2,0.1,14.18
07/01/2023 00:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108627.37,0.128,07/01/2023 12:00:00,07/01/2023 20:00:00,07/01/2023 20:00:00,EXPIRED,LONG,16947.0,16947.0,18040.88,0.0,0.02,6.06,0.0,140.02,2,0.1,0.0
21/11/2021 12:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108627.37,0.037,22/11/2021 04:00:00,22/11/2021 08:00:00,22/11/2021 08:00:00,EXPIRED,LONG,59287.0,57240.0,61109.39,0.0,0.02,2.98,0.0,67.43,2,0.0,-75.74
28/03/2022 04:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108551.63,0.046,28/03/2022 12:00:00,29/03/2022 00:00:00,29/03/2022 00:00:00,EXPIRED,LONG,47015.0,47367.0,50414.65,0.0,0.02,6.74,0.0,156.38,2,0.1,16.19
17/09/2019 08:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108567.82,0.214,17/09/2019 16:00:00,18/09/2019 04:00:00,18/09/2019 04:00:00,EXPIRED,LONG,10166.0,10208.0,10670.0,0.0,0.02,4.72,0.0,107.86,2,0.0,8.99
02/08/2019 08:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108576.81,0.207,02/08/2019 12:00:00,03/08/2019 04:00:00,03/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10486.0,10733.15,10733.15,0.0,0.02,2.3,0.0,51.16,2,0.0,51.16
26/09/2021 12:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108627.97,0.05,26/09/2021 16:00:00,27/09/2021 08:00:00,27/09/2021 08:00:00,EXPIRED,LONG,43357.0,43773.0,45577.35,0.0,0.02,4.87,0.0,111.02,2,0.1,20.8
19/01/2018 20:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108648.77,0.188,20/01/2018 20:00:00,20/01/2018 16:00:00,20/01/2018 04:00:00,TAKE_PROFIT_HIT,LONG,11536.0,12072.46,12072.46,0.0,0.02,4.44,0.0,100.85,2,0.0,100.85
19/01/2020 04:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108749.62,0.24,19/01/2020 08:00:00,20/01/2020 00:00:00,20/01/2020 00:00:00,EXPIRED,LONG,9070.0,8648.0,9837.94,0.0,0.02,7.81,0.0,184.31,2,0.1,-101.28
05/05/2018 04:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108648.34,0.222,05/05/2018 16:00:00,06/05/2018 00:00:00,06/05/2018 00:00:00,EXPIRED,LONG,9784.0,9828.0,10326.4,0.0,0.02,5.25,0.0,120.41,2,0.1,9.77
01/03/2021 12:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108658.11,0.044,02/03/2021 00:00:00,02/03/2021 08:00:00,02/03/2021 08:00:00,EXPIRED,LONG,49321.0,48874.0,51503.76,0.0,0.02,4.24,0.0,96.04,2,0.0,-19.67
15/04/2020 00:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108638.44,0.314,15/04/2020 20:00:00,15/04/2020 20:00:00,15/04/2020 20:00:00,EXPIRED,LONG,6912.0,6627.0,7119.3,0.0,0.02,2.91,0.0,65.09,2,0.0,-89.49
13/09/2019 00:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108548.95,0.209,13/09/2019 20:00:00,13/09/2019 20:00:00,13/09/2019 20:00:00,EXPIRED,LONG,10393.0,10359.0,10615.33,0.0,0.02,2.09,0.0,46.47,2,0.0,-7.11
13/04/2018 08:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108541.84,0.268,13/04/2018 12:00:00,14/04/2018 04:00:00,14/04/2018 04:00:00,EXPIRED,LONG,8088.0,8130.0,8422.13,0.0,0.02,3.97,0.0,89.55,2,0.0,11.26
29/10/2021 08:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108553.1,0.036,30/10/2021 08:00:00,30/10/2021 04:00:00,29/10/2021 16:00:00,TAKE_PROFIT_HIT,LONG,60967.0,62650.67,62650.67,0.0,0.02,2.69,0.0,60.61,2,0.0,60.61
20/04/2021 16:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108613.71,0.038,21/04/2021 00:00:00,21/04/2021 12:00:00,21/04/2021 12:00:00,EXPIRED,LONG,56655.0,56169.0,58070.77,0.0,0.02,2.44,0.0,53.8,2,0.0,-18.47
03/03/2018 20:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108595.24,0.19,04/03/2018 16:00:00,04/03/2018 16:00:00,04/03/2018 16:00:00,EXPIRED,LONG,11434.0,11351.0,11870.25,0.0,0.02,3.68,0.0,82.89,2,0.0,-15.77
02/01/2019 16:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108579.47,0.565,03/01/2019 12:00:00,03/01/2019 12:00:00,03/01/2019 12:00:00,EXPIRED,LONG,3845.0,3840.0,3945.33,0.0,0.02,2.54,0.0,56.69,2,0.0,-2.82
12/04/2021 16:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108576.65,0.036,12/04/2021 20:00:00,13/04/2021 12:00:00,13/04/2021 08:00:00,TAKE_PROFIT_HIT,LONG,60038.0,61928.39,61928.39,0.0,0.02,3.05,0.0,68.05,2,0.0,68.05
31/08/2020 00:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108644.7,0.186,31/08/2020 04:00:00,31/08/2020 20:00:00,31/08/2020 20:00:00,EXPIRED,LONG,11684.0,11662.0,12463.73,0.0,0.02,6.26,0.0,145.03,2,0.1,-4.09
17/02/2019 00:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108640.61,0.605,18/02/2019 00:00:00,17/02/2019 20:00:00,17/02/2019 08:00:00,TAKE_PROFIT_HIT,LONG,3589.0,3674.09,3674.09,0.0,0.02,2.32,0.0,51.48,2,0.0,51.48
13/09/2018 04:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108692.09,0.341,14/09/2018 00:00:00,14/09/2018 00:00:00,14/09/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6384.0,6542.23,6542.23,0.0,0.02,2.42,0.0,53.96,2,0.0,53.96
02/11/2021 00:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108746.05,0.036,02/11/2021 20:00:00,02/11/2021 20:00:00,02/11/2021 08:00:00,TAKE_PROFIT_HIT,LONG,61133.0,62487.33,62487.33,0.0,0.02,2.17,0.0,48.76,2,0.0,48.76
05/05/2020 08:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108794.81,0.246,05/05/2020 12:00:00,06/05/2020 04:00:00,06/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,9049.38,9049.38,0.0,0.02,2.17,0.0,48.31,2,0.0,48.31
02/04/2020 00:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108843.12,0.329,02/04/2020 04:00:00,02/04/2020 20:00:00,02/04/2020 16:00:00,TAKE_PROFIT_HIT,LONG,6624.0,7093.95,7093.95,0.0,0.02,6.62,0.0,154.61,2,0.1,154.61
31/07/2019 12:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108997.73,0.217,01/08/2019 12:00:00,01/08/2019 08:00:00,01/08/2019 08:00:00,EXPIRED,LONG,10058.0,9980.0,10737.99,0.0,0.02,6.33,0.0,147.56,2,0.1,-16.93
13/01/2023 08:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108980.8,0.115,14/01/2023 08:00:00,14/01/2023 04:00:00,13/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18932.0,19386.28,19386.28,0.0,0.02,2.34,0.0,52.24,2,0.0,52.24
30/04/2020 08:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109033.04,0.247,30/04/2020 16:00:00,01/05/2020 04:00:00,01/05/2020 04:00:00,EXPIRED,LONG,8846.0,8769.0,9029.72,0.0,0.02,2.03,0.0,45.38,2,0.0,-19.02
22/07/2020 00:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109014.02,0.233,22/07/2020 04:00:00,22/07/2020 20:00:00,22/07/2020 20:00:00,EXPIRED,LONG,9369.0,9538.0,9620.02,0.0,0.02,2.61,0.0,58.49,2,0.0,39.38
14/05/2018 04:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109053.4,0.26,14/05/2018 08:00:00,15/05/2018 00:00:00,14/05/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8380.0,8715.04,8715.04,0.0,0.02,3.84,0.0,87.11,2,0.0,87.11
19/03/2018 16:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109140.51,0.26,19/03/2018 20:00:00,20/03/2018 12:00:00,20/03/2018 12:00:00,EXPIRED,LONG,8390.0,8526.0,8812.78,0.0,0.02,4.8,0.0,109.92,2,0.1,35.36
05/12/2022 04:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109175.87,0.126,05/12/2022 08:00:00,06/12/2022 00:00:00,06/12/2022 00:00:00,EXPIRED,LONG,17315.0,17001.0,17988.55,0.0,0.02,3.74,0.0,84.87,2,0.0,-39.56
12/12/2020 20:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109136.31,0.116,13/12/2020 12:00:00,13/12/2020 16:00:00,13/12/2020 16:00:00,EXPIRED,LONG,18815.0,19182.0,19580.49,0.0,0.02,3.91,0.0,88.8,2,0.0,42.57
08/06/2018 00:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109178.88,0.286,09/06/2018 00:00:00,08/06/2018 20:00:00,08/06/2018 20:00:00,EXPIRED,LONG,7642.0,7647.0,7803.36,0.0,0.02,2.07,0.0,46.15,2,0.0,1.43
06/06/2018 04:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109180.31,0.286,06/06/2018 12:00:00,07/06/2018 00:00:00,07/06/2018 00:00:00,EXPIRED,LONG,7625.0,7730.0,7987.69,0.0,0.02,4.54,0.0,103.73,2,0.0,30.03
30/05/2021 08:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109210.34,0.06,30/05/2021 12:00:00,31/05/2021 04:00:00,31/05/2021 04:00:00,EXPIRED,LONG,36377.0,35816.0,37857.86,0.0,0.02,3.91,0.0,88.85,2,0.0,-33.66
05/10/2022 08:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109176.68,0.109,06/10/2022 04:00:00,06/10/2022 04:00:00,06/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20031.0,20426.58,20426.58,0.0,0.02,1.94,0.0,43.12,2,0.0,43.12
20/11/2020 20:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109219.8,0.117,21/11/2020 00:00:00,21/11/2020 16:00:00,21/11/2020 16:00:00,EXPIRED,LONG,18686.0,18683.0,19466.93,0.0,0.02,4.01,0.0,91.37,2,0.0,-0.35
28/09/2022 20:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109219.45,0.113,29/09/2022 12:00:00,29/09/2022 16:00:00,29/09/2022 16:00:00,EXPIRED,LONG,19412.0,19406.0,20081.13,0.0,0.02,3.33,0.0,75.61,2,0.0,-0.68
29/10/2022 08:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109218.77,0.106,29/10/2022 12:00:00,30/10/2022 04:00:00,30/10/2022 04:00:00,EXPIRED,LONG,20701.0,20856.0,21209.5,0.0,0.02,2.4,0.0,53.9,2,0.0,16.43
19/03/2018 08:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109235.2,0.262,19/03/2018 16:00:00,20/03/2018 04:00:00,19/03/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8336.0,8665.64,8665.64,0.0,0.02,3.8,0.0,86.37,2,0.0,86.37
22/01/2019 20:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109321.57,0.611,23/01/2019 20:00:00,23/01/2019 16:00:00,23/01/2019 16:00:00,EXPIRED,LONG,3577.0,3540.0,3767.97,0.0,0.02,5.07,0.0,116.68,2,0.1,-22.61
29/05/2020 12:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109298.96,0.232,29/05/2020 20:00:00,30/05/2020 08:00:00,30/05/2020 08:00:00,EXPIRED,LONG,9409.0,9553.0,9812.29,0.0,0.02,4.11,0.0,93.56,2,0.0,33.41
23/12/2022 08:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109332.37,0.13,23/12/2022 16:00:00,24/12/2022 04:00:00,24/12/2022 04:00:00,EXPIRED,LONG,16848.0,16852.0,17686.76,0.0,0.02,4.74,0.0,109.04,2,0.0,0.52
25/11/2021 00:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109332.89,0.038,26/11/2021 00:00:00,25/11/2021 20:00:00,25/11/2021 20:00:00,EXPIRED,LONG,57756.0,58978.0,59510.9,0.0,0.02,2.95,0.0,66.69,2,0.0,46.44
12/07/2021 12:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109379.33,0.066,13/07/2021 08:00:00,13/07/2021 08:00:00,13/07/2021 08:00:00,EXPIRED,LONG,33345.0,33054.0,34188.93,0.0,0.02,2.47,0.0,55.7,2,0.0,-19.21
06/06/2018 04:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109360.12,0.287,06/06/2018 12:00:00,07/06/2018 00:00:00,07/06/2018 00:00:00,EXPIRED,LONG,7625.0,7730.0,7987.69,0.0,0.02,4.54,0.0,104.09,2,0.0,30.14
10/11/2019 20:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109390.26,0.242,11/11/2019 00:00:00,11/11/2019 16:00:00,11/11/2019 16:00:00,EXPIRED,LONG,9040.0,8749.0,9617.5,0.0,0.02,6.0,0.0,139.76,2,0.1,-70.42
01/12/2022 12:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109319.84,0.129,02/12/2022 04:00:00,02/12/2022 08:00:00,02/12/2022 08:00:00,EXPIRED,LONG,16976.0,17015.0,17357.5,0.0,0.02,2.2,0.0,49.21,2,0.0,5.03
24/05/2019 16:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109324.87,0.271,25/05/2019 16:00:00,25/05/2019 12:00:00,25/05/2019 12:00:00,EXPIRED,LONG,8062.0,8069.0,8404.89,0.0,0.02,4.08,0.0,92.92,2,0.0,1.9
04/10/2022 08:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109326.77,0.11,04/10/2022 12:00:00,05/10/2022 04:00:00,05/10/2022 04:00:00,EXPIRED,LONG,19945.0,20234.0,21173.26,0.0,0.02,5.8,0.0,135.11,2,0.1,31.79
