Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
16/02/2023 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16929.07,1.437,23/02/2023 00:00:00,22/02/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24235.96,24235.96,23293.35,1.997,2.92,1.01,1015.9,2,3.0,1015.9
01/06/2022 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,17944.97,0.431,04/06/2022 00:00:00,07/06/2022 00:00:00,02/06/2022 00:00:00,STOP_LOSS_HIT,SHORT,29833.0,30665.47,27335.58,30665.47,0.717,9.14,2.71,1076.39,2,3.0,-358.79
12/06/2019 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,17586.18,2.367,18/06/2019 00:00:00,18/06/2019 00:00:00,14/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8174.0,8619.8,8619.8,8025.4,1.1,5.17,1.85,1055.21,2,3.0,1055.21
22/11/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,18641.39,0.812,26/11/2020 00:00:00,28/11/2020 00:00:00,26/11/2020 00:00:00,STOP_LOSS_HIT,LONG,18392.0,17932.95,19769.14,17932.95,0.801,6.97,2.56,1118.24,2,3.0,-372.75
16/01/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,18268.64,1.473,23/01/2018 00:00:00,22/01/2018 00:00:00,17/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,11063.0,11311.12,10318.63,11311.12,0.892,7.21,2.19,1096.46,2,3.0,-365.48
11/09/2022 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,17903.16,0.585,14/09/2022 00:00:00,17/09/2022 00:00:00,12/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,21834.0,22446.17,19997.51,22446.17,0.713,9.18,2.73,1074.35,2,3.0,-358.12
16/12/2022 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,17545.04,2.311,23/12/2022 00:00:00,22/12/2022 00:00:00,19/12/2022 00:00:00,STOP_LOSS_HIT,LONG,16642.0,16490.13,17097.62,16490.13,2.192,2.66,0.92,1052.94,2,3.0,-350.97
10/02/2022 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,17194.07,0.51,11/02/2022 00:00:00,16/02/2022 00:00:00,11/02/2022 00:00:00,STOP_LOSS_HIT,LONG,43545.0,42870.52,45568.44,42870.52,1.292,4.44,1.57,1031.95,2,3.0,-343.98
16/01/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16850.09,3.492,23/01/2020 00:00:00,22/01/2020 00:00:00,17/01/2020 00:00:00,STOP_LOSS_HIT,SHORT,8721.0,8817.51,8431.48,8817.51,1.807,3.43,1.09,1011.0,2,3.0,-337.01
17/01/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16513.08,1.893,22/01/2020 00:00:00,23/01/2020 00:00:00,19/01/2020 00:00:00,STOP_LOSS_HIT,SHORT,8875.0,9049.42,8351.73,9049.42,1.017,6.27,1.93,990.55,2,3.0,-330.18
26/08/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16182.9,1.83,01/09/2018 00:00:00,01/09/2018 00:00:00,01/09/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6707.0,7237.47,7237.47,6530.18,0.758,7.33,2.71,970.76,2,3.0,970.76
19/09/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,17153.66,2.457,26/09/2020 00:00:00,25/09/2020 00:00:00,20/09/2020 00:00:00,STOP_LOSS_HIT,LONG,11098.0,10958.37,11516.9,10958.37,1.59,3.64,1.27,1029.24,2,3.0,-343.07
09/02/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16810.59,2.149,16/02/2018 00:00:00,15/02/2018 00:00:00,10/02/2018 00:00:00,STOP_LOSS_HIT,LONG,8678.0,8521.55,9147.35,8521.55,1.109,5.13,1.84,1008.63,2,3.0,-336.21
09/09/2022 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16474.38,1.008,13/09/2022 00:00:00,15/09/2022 00:00:00,12/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21373.0,22354.02,22354.02,21045.99,1.308,4.39,1.55,988.87,2,3.0,988.87
04/12/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,17463.25,1.058,07/12/2020 00:00:00,10/12/2020 00:00:00,08/12/2020 00:00:00,STOP_LOSS_HIT,LONG,18652.0,18321.86,19642.42,18321.86,1.13,5.04,1.8,1047.86,2,3.0,-349.29
19/04/2019 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,17113.96,8.379,22/04/2019 00:00:00,25/04/2019 00:00:00,21/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5314.0,5273.15,5436.56,5273.15,2.602,2.25,0.77,1026.93,2,3.0,-342.28
24/06/2019 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16771.68,1.175,01/07/2019 00:00:00,30/06/2019 00:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11069.0,11925.31,11925.31,10783.57,0.775,7.18,2.65,1006.16,2,3.0,1006.16
16/02/2022 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,17777.84,0.328,22/02/2022 00:00:00,22/02/2022 00:00:00,17/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43909.0,40657.29,40657.29,44992.9,0.81,8.0,2.41,1066.56,2,3.0,1066.56
13/10/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,18844.4,0.281,20/10/2021 00:00:00,19/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,57368.0,61384.66,61384.66,56029.12,0.855,6.54,2.39,1128.68,2,3.0,1128.68
22/02/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,19973.08,0.248,01/03/2021 00:00:00,28/02/2021 00:00:00,23/02/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54075.0,49238.49,49238.49,55687.17,0.671,9.82,2.9,1199.45,2,3.0,1199.45
20/01/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,21172.53,1.324,22/01/2021 00:00:00,26/01/2021 00:00:00,21/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,35516.0,34556.27,34556.27,35835.91,2.221,2.78,0.89,1270.68,2,3.0,1270.68
25/08/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,22443.21,0.709,27/08/2021 00:00:00,31/08/2021 00:00:00,26/08/2021 00:00:00,STOP_LOSS_HIT,LONG,48993.0,48359.86,50892.42,48359.86,1.548,3.73,1.31,1346.69,2,3.0,-448.9
07/05/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,21994.31,0.555,13/05/2021 00:00:00,13/05/2021 00:00:00,08/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,57349.0,58141.22,54972.36,58141.22,1.447,4.32,1.36,1319.04,2,3.0,-439.68
05/07/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,21554.63,2.61,11/07/2018 00:00:00,11/07/2018 00:00:00,10/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6532.0,6366.8,7027.6,6366.8,0.791,7.05,2.59,1293.52,2,3.0,-431.17
09/04/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,21123.46,0.683,14/04/2021 00:00:00,15/04/2021 00:00:00,10/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,58134.0,59989.48,59989.48,57515.51,1.88,3.09,1.08,1267.29,2,3.0,1267.29
15/02/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,22390.75,2.062,21/02/2018 00:00:00,21/02/2018 00:00:00,16/02/2018 00:00:00,STOP_LOSS_HIT,LONG,9996.0,9778.85,10647.45,9778.85,0.921,6.12,2.22,1343.29,2,3.0,-447.76
08/06/2022 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,21942.99,0.43,15/06/2022 00:00:00,14/06/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,30226.0,27161.09,27161.09,31247.64,0.592,11.28,3.27,1317.91,2,3.0,1317.91
14/04/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,23260.9,0.25,20/04/2021 00:00:00,20/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,62914.0,57330.86,57330.86,64775.05,0.676,9.74,2.87,1395.79,2,3.0,1395.79
27/09/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,24656.69,1.142,04/10/2021 00:00:00,03/10/2021 00:00:00,28/09/2021 00:00:00,STOP_LOSS_HIT,LONG,42181.0,41749.33,43476.02,41749.33,1.954,2.98,1.03,1478.91,2,3.0,-492.97
15/06/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,24163.72,0.628,22/06/2021 00:00:00,21/06/2021 00:00:00,17/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,40137.0,37829.22,37829.22,40906.26,1.043,6.1,1.88,1449.29,2,3.0,1449.29
19/04/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,25613.01,3.798,26/04/2020 00:00:00,25/04/2020 00:00:00,20/04/2020 00:00:00,STOP_LOSS_HIT,LONG,7133.0,6998.12,7537.64,6998.12,1.058,5.37,1.93,1536.82,2,3.0,-512.27
21/06/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,25100.74,5.349,23/06/2018 00:00:00,27/06/2018 00:00:00,22/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6715.0,6433.42,6433.42,6808.86,1.431,4.38,1.38,1506.17,2,3.0,1506.17
30/01/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,26606.91,0.625,06/02/2021 00:00:00,05/02/2021 00:00:00,31/01/2021 00:00:00,STOP_LOSS_HIT,LONG,34341.0,33490.02,36893.95,33490.02,0.807,6.92,2.54,1595.59,2,3.0,-531.86
04/02/2022 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,26075.05,0.419,10/02/2022 00:00:00,10/02/2022 00:00:00,08/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41588.0,45318.3,45318.3,40344.57,0.668,8.23,3.08,1563.0,2,3.0,1563.0
26/03/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,27638.05,4.615,30/03/2020 00:00:00,01/04/2020 00:00:00,27/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,6752.0,6392.65,6392.65,6871.78,1.127,5.62,1.74,1658.4,2,3.0,1658.4
06/05/2019 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,29296.45,2.798,11/05/2019 00:00:00,12/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6028.0,6656.17,6656.17,5818.61,0.576,9.44,3.6,1757.62,2,3.0,1757.62
27/10/2022 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,31054.07,1.309,01/11/2022 00:00:00,02/11/2022 00:00:00,02/11/2022 00:00:00,EXPIRED,LONG,20301.0,20165.0,21724.89,19826.37,0.856,6.55,2.39,1863.87,2,3.0,-178.02
07/03/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,30876.05,0.515,14/03/2021 00:00:00,13/03/2021 00:00:00,08/03/2021 00:00:00,STOP_LOSS_HIT,LONG,51000.0,49801.64,54595.08,49801.64,0.851,6.58,2.41,1851.47,2,3.0,-617.16
29/03/2019 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,30258.89,4.763,04/04/2019 00:00:00,04/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4179.0,4560.14,4560.14,4051.95,0.658,8.36,3.14,1815.37,2,3.0,1815.37
27/01/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,32074.26,6.437,31/01/2020 00:00:00,02/02/2020 00:00:00,28/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8912.0,9210.94,9210.94,8812.35,1.789,3.25,1.13,1924.28,2,3.0,1924.28
19/04/2019 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,33998.54,16.646,22/04/2019 00:00:00,25/04/2019 00:00:00,21/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5314.0,5273.15,5436.56,5273.15,2.602,2.25,0.77,2040.13,2,3.0,-679.99
19/10/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,33318.55,2.431,25/10/2020 00:00:00,25/10/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11757.0,12579.27,12579.27,11482.91,0.858,6.54,2.39,1998.94,2,3.0,1998.94
09/07/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,35317.49,5.437,13/07/2020 00:00:00,15/07/2020 00:00:00,15/07/2020 00:00:00,EXPIRED,SHORT,9249.0,9210.0,8859.26,9378.92,1.424,4.4,1.39,2119.02,2,3.0,212.04
05/02/2022 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,35529.53,2.112,12/02/2022 00:00:00,11/02/2022 00:00:00,06/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41438.0,42447.58,42447.58,41101.47,2.463,2.38,0.82,2132.23,2,3.0,2132.23
05/01/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,37661.76,3.382,07/01/2018 00:00:00,11/01/2018 00:00:00,06/01/2018 00:00:00,STOP_LOSS_HIT,LONG,16911.0,16688.29,17579.15,16688.29,1.519,3.8,1.33,2259.68,2,3.0,-753.21
29/05/2019 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,36908.55,3.61,03/06/2019 00:00:00,04/06/2019 00:00:00,30/05/2019 00:00:00,STOP_LOSS_HIT,LONG,8678.0,8473.53,9291.41,8473.53,0.849,6.6,2.41,2214.41,2,3.0,-738.14
30/01/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,36170.41,1.828,06/02/2018 00:00:00,05/02/2018 00:00:00,01/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,10171.0,8983.71,8983.71,10566.76,0.514,13.22,3.75,2170.37,2,3.0,2170.37
31/07/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,38340.78,5.736,07/08/2018 00:00:00,06/08/2018 00:00:00,03/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7731.0,7329.93,7329.93,7864.69,1.157,5.47,1.7,2300.54,2,3.0,2300.54
24/12/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,40641.32,9.456,28/12/2018 00:00:00,30/12/2018 00:00:00,25/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,4141.0,3883.11,3883.11,4226.96,0.963,6.64,2.03,2438.61,2,3.0,2438.61
19/04/2019 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,43079.93,21.092,22/04/2019 00:00:00,25/04/2019 00:00:00,21/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5314.0,5273.15,5436.56,5273.15,2.602,2.25,0.77,2585.04,2,3.0,-861.61
22/05/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,42218.32,10.614,29/05/2018 00:00:00,28/05/2018 00:00:00,23/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7978.0,7739.34,7739.34,8057.55,2.006,3.08,0.99,2533.14,2,3.0,2533.14
13/01/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,44751.46,2.063,15/01/2021 00:00:00,19/01/2021 00:00:00,14/01/2021 00:00:00,STOP_LOSS_HIT,LONG,37358.0,36924.06,38659.83,36924.06,1.722,3.37,1.18,2685.68,2,3.0,-895.22
20/02/2019 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,43856.24,11.756,22/02/2019 00:00:00,26/02/2019 00:00:00,21/02/2019 00:00:00,STOP_LOSS_HIT,LONG,4055.0,3980.39,4278.82,3980.39,1.087,5.23,1.87,2631.23,2,3.0,-877.12
09/01/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,42979.12,0.856,16/01/2021 00:00:00,15/01/2021 00:00:00,10/01/2021 00:00:00,STOP_LOSS_HIT,LONG,40168.0,39163.52,43181.44,39163.52,0.8,6.98,2.56,2579.5,2,3.0,-859.83
27/06/2019 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,42119.29,8.119,01/07/2019 00:00:00,03/07/2019 00:00:00,28/06/2019 00:00:00,STOP_LOSS_HIT,SHORT,11199.0,11302.76,10887.73,11302.76,2.159,2.86,0.92,2527.2,2,3.0,-842.43
18/01/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,41276.86,10.435,25/01/2020 00:00:00,24/01/2020 00:00:00,19/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8892.0,8812.89,9129.34,8812.89,2.248,2.6,0.9,2476.64,2,3.0,-825.51
10/02/2022 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,40451.35,1.199,11/02/2022 00:00:00,16/02/2022 00:00:00,11/02/2022 00:00:00,STOP_LOSS_HIT,LONG,43545.0,42870.52,45568.44,42870.52,1.291,4.44,1.57,2426.1,2,3.0,-808.7
04/10/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,39642.65,0.63,09/10/2021 00:00:00,10/10/2021 00:00:00,06/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,49252.0,53029.81,53029.81,47992.73,0.783,7.12,2.62,2380.02,2,3.0,2380.02
18/03/2022 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,42022.67,2.849,24/03/2022 00:00:00,24/03/2022 00:00:00,19/03/2022 00:00:00,STOP_LOSS_HIT,LONG,41780.0,41484.97,42665.1,41484.97,2.833,2.07,0.71,2521.65,2,3.0,-840.54
24/12/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,41182.13,0.862,29/12/2021 00:00:00,30/12/2021 00:00:00,27/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,50830.0,51785.02,47964.95,51785.02,1.064,5.97,1.84,2469.67,2,3.0,-823.23
10/02/2019 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,40358.9,24.632,16/02/2019 00:00:00,16/02/2019 00:00:00,11/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3748.0,3715.23,3846.3,3715.23,2.287,2.56,0.88,2421.33,2,3.0,-807.19
22/03/2019 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,39551.71,25.902,29/03/2019 00:00:00,28/03/2019 00:00:00,23/03/2019 00:00:00,STOP_LOSS_HIT,SHORT,4045.0,4075.54,3953.39,4075.54,2.649,2.32,0.75,2372.88,2,3.0,-791.05
25/03/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,38760.66,1.803,31/03/2021 00:00:00,31/03/2021 00:00:00,26/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,51358.0,52648.23,52648.23,50927.93,2.389,2.45,0.84,2326.28,2,3.0,2326.28
10/02/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,41086.94,5.487,17/02/2018 00:00:00,16/02/2018 00:00:00,11/02/2018 00:00:00,STOP_LOSS_HIT,LONG,8563.0,8413.24,9012.28,8413.24,1.144,4.99,1.78,2465.2,2,3.0,-821.73
02/01/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,40265.21,3.445,07/01/2018 00:00:00,08/01/2018 00:00:00,03/01/2018 00:00:00,TAKE_PROFIT_HIT,LONG,14722.0,15423.3,15423.3,14488.24,1.26,4.55,1.61,2415.98,2,3.0,2415.98
03/01/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,42681.19,9.53,08/01/2020 00:00:00,09/01/2020 00:00:00,06/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7370.0,7638.71,7638.71,7280.43,1.646,3.52,1.23,2560.81,2,3.0,2560.81
21/01/2022 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,45242.0,3.074,23/01/2022 00:00:00,27/01/2022 00:00:00,22/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,36467.0,36761.39,35583.84,36761.39,2.478,2.48,0.8,2714.83,2,3.0,-904.95
12/08/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,44337.05,0.582,19/08/2021 00:00:00,18/08/2021 00:00:00,18/08/2021 00:00:00,EXPIRED,LONG,44424.0,44721.0,48995.81,42900.07,0.583,9.33,3.55,2660.79,2,3.0,172.85
24/01/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,44509.9,9.438,31/01/2020 00:00:00,30/01/2020 00:00:00,25/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8447.0,8352.68,8729.96,8352.68,1.791,3.24,1.13,2670.58,2,3.0,-890.19
13/08/2019 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,43619.71,5.173,15/08/2019 00:00:00,19/08/2019 00:00:00,14/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10904.0,10398.07,10398.07,11072.64,1.293,4.87,1.52,2617.18,2,3.0,2617.18
10/05/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,46236.89,11.214,15/05/2020 00:00:00,16/05/2020 00:00:00,11/05/2020 00:00:00,STOP_LOSS_HIT,SHORT,8722.0,8804.46,8474.61,8804.46,2.115,2.92,0.94,2774.23,2,3.0,-924.71
18/03/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,45312.18,0.879,25/03/2021 00:00:00,24/03/2021 00:00:00,19/03/2021 00:00:00,STOP_LOSS_HIT,SHORT,57640.0,58671.38,54545.87,58671.38,1.118,5.67,1.76,2719.74,2,3.0,-906.58
25/01/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,44405.6,8.478,31/01/2020 00:00:00,31/01/2020 00:00:00,27/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8354.0,8668.27,8668.27,8249.24,1.595,3.63,1.27,2664.38,2,3.0,2664.38
01/01/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,47069.98,9.187,08/01/2020 00:00:00,07/01/2020 00:00:00,02/01/2020 00:00:00,STOP_LOSS_HIT,LONG,7213.0,7110.53,7520.42,7110.53,1.408,4.09,1.44,2824.27,2,3.0,-941.39
18/12/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,46128.59,2.417,24/12/2020 00:00:00,24/12/2020 00:00:00,21/12/2020 00:00:00,STOP_LOSS_HIT,LONG,23124.0,22742.33,24269.01,22742.33,1.212,4.72,1.68,2767.49,2,3.0,-922.5
