Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
17/03/2022 04:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,44057.92,1.861,18/03/2022 04:00:00,19/03/2022 00:00:00,18/03/2022 08:00:00,STOP_LOSS_HIT,LONG,40742.0,40268.54,42162.38,40268.54,1.721,3.37,1.18,2643.33,2,3.0,-881.11
19/09/2021 20:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,43176.81,1.782,21/09/2021 20:00:00,21/09/2021 16:00:00,20/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,47258.0,45804.27,45804.27,47742.58,1.95,3.17,1.01,2590.55,2,3.0,2590.55
03/01/2020 08:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,45767.36,9.028,04/01/2020 16:00:00,05/01/2020 04:00:00,05/01/2020 04:00:00,EXPIRED,LONG,7329.0,7469.0,7633.16,7227.61,1.446,3.98,1.4,2745.96,2,3.0,1263.92
16/12/2020 00:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,47031.28,1.909,17/12/2020 16:00:00,17/12/2020 20:00:00,16/12/2020 16:00:00,TAKE_PROFIT_HIT,LONG,19366.0,20844.13,20844.13,18873.29,0.786,7.09,2.61,2821.75,2,3.0,2821.75
17/12/2020 12:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,49853.03,4.161,19/12/2020 00:00:00,19/12/2020 08:00:00,17/12/2020 16:00:00,STOP_LOSS_HIT,LONG,23378.0,23138.36,24096.93,23138.36,1.951,2.98,1.04,2991.47,2,3.0,-997.14
10/10/2019 16:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,48855.89,13.679,12/10/2019 16:00:00,12/10/2019 12:00:00,11/10/2019 04:00:00,STOP_LOSS_HIT,LONG,8583.0,8511.57,8797.29,8511.57,2.403,2.44,0.84,2931.27,2,3.0,-977.09
19/01/2021 08:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,47878.8,2.176,20/01/2021 16:00:00,21/01/2021 04:00:00,19/01/2021 16:00:00,STOP_LOSS_HIT,SHORT,37325.0,37764.97,36005.08,37764.97,1.696,3.67,1.17,2872.15,2,3.0,-957.37
09/04/2021 20:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,46921.43,1.053,11/04/2021 08:00:00,11/04/2021 16:00:00,10/04/2021 04:00:00,TAKE_PROFIT_HIT,LONG,58122.0,60794.65,60794.65,57231.12,1.304,4.4,1.56,2814.3,2,3.0,2814.3
04/01/2023 04:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,49735.73,3.038,04/01/2023 20:00:00,06/01/2023 00:00:00,06/01/2023 00:00:00,EXPIRED,LONG,16866.0,16826.0,17848.35,16538.55,1.03,5.5,1.98,2984.38,2,3.0,-121.52
29/04/2020 12:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,49614.21,4.149,30/04/2020 04:00:00,01/05/2020 08:00:00,30/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8382.0,9099.58,9099.58,8142.81,0.701,7.89,2.94,2977.24,2,3.0,2977.24
27/02/2018 20:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,52591.45,10.551,01/03/2018 16:00:00,01/03/2018 16:00:00,28/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10562.0,10861.08,10861.08,10462.31,2.119,2.75,0.95,3155.59,2,3.0,3155.59
28/02/2022 08:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,55747.04,1.491,02/03/2022 00:00:00,02/03/2022 04:00:00,28/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,38358.0,40601.5,40601.5,37610.17,1.026,5.53,1.99,3345.06,2,3.0,3345.06
24/03/2020 04:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,59092.1,15.071,24/03/2020 08:00:00,26/03/2020 00:00:00,24/03/2020 08:00:00,TAKE_PROFIT_HIT,LONG,6600.0,6835.25,6835.25,6521.58,1.683,3.44,1.2,3545.45,2,3.0,3545.45
11/01/2022 04:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,62637.55,1.923,11/01/2022 20:00:00,13/01/2022 00:00:00,11/01/2022 12:00:00,STOP_LOSS_HIT,LONG,42209.0,41557.56,44163.33,41557.56,1.296,4.43,1.57,3758.18,2,3.0,-1252.72
28/05/2019 00:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,61384.83,12.641,29/05/2019 16:00:00,29/05/2019 20:00:00,28/05/2019 04:00:00,STOP_LOSS_HIT,LONG,8794.0,8696.88,9085.38,8696.88,1.811,3.21,1.12,3683.33,2,3.0,-1227.69
13/09/2022 04:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,60157.14,5.277,14/09/2022 00:00:00,15/09/2022 00:00:00,13/09/2022 08:00:00,STOP_LOSS_HIT,SHORT,22281.0,22509.01,21596.97,22509.01,1.954,3.17,1.01,3609.63,2,3.0,-1203.21
27/12/2021 20:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,58953.93,2.033,29/12/2021 20:00:00,29/12/2021 16:00:00,28/12/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,50685.0,48945.15,48945.15,51264.95,1.748,3.55,1.13,3537.12,2,3.0,3537.12
25/02/2022 20:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,62491.05,3.414,27/02/2022 04:00:00,27/02/2022 16:00:00,26/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,39225.0,40323.3,40323.3,38858.9,2.143,2.72,0.94,3749.6,2,3.0,3749.6
13/05/2019 04:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,66240.65,9.862,14/05/2019 08:00:00,15/05/2019 00:00:00,13/05/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7026.0,7429.01,7429.01,6891.67,1.046,5.42,1.95,3974.48,2,3.0,3974.48
29/06/2019 20:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,70215.13,9.648,01/07/2019 20:00:00,01/07/2019 16:00:00,30/06/2019 00:00:00,STOP_LOSS_HIT,SHORT,11886.0,12031.55,11449.37,12031.55,1.633,3.81,1.21,4212.61,2,3.0,-1404.27
24/12/2021 12:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,68810.86,1.668,26/12/2021 00:00:00,26/12/2021 08:00:00,26/12/2021 00:00:00,STOP_LOSS_HIT,LONG,50990.0,50164.81,53465.57,50164.81,1.236,4.63,1.64,4129.25,2,3.0,-1376.42
15/12/2020 16:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,67434.44,2.637,17/12/2020 16:00:00,17/12/2020 12:00:00,16/12/2020 20:00:00,TAKE_PROFIT_HIT,LONG,19547.0,21081.59,21081.59,19035.47,0.764,7.28,2.69,4046.71,2,3.0,4046.71
22/07/2018 16:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,71481.15,17.212,24/07/2018 12:00:00,24/07/2018 12:00:00,22/07/2018 20:00:00,STOP_LOSS_HIT,LONG,7517.0,7433.94,7766.19,7433.94,1.81,3.21,1.12,4289.06,2,3.0,-1429.63
14/01/2021 12:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,70051.52,2.913,15/01/2021 20:00:00,16/01/2021 08:00:00,15/01/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,39519.0,38076.12,38076.12,39999.96,1.643,3.79,1.2,4203.11,2,3.0,4203.11
16/05/2019 04:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,74254.63,8.849,17/05/2019 16:00:00,18/05/2019 00:00:00,17/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8011.0,7507.55,7507.55,8178.82,0.955,6.71,2.05,4455.03,2,3.0,4455.03
26/12/2019 20:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,78709.66,11.81,28/12/2019 04:00:00,28/12/2019 16:00:00,27/12/2019 12:00:00,STOP_LOSS_HIT,LONG,7196.0,7062.71,7595.87,7062.71,1.08,5.26,1.89,4722.46,2,3.0,-1574.15
08/02/2022 04:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,77135.51,3.446,09/02/2022 08:00:00,10/02/2022 00:00:00,08/02/2022 08:00:00,STOP_LOSS_HIT,LONG,44908.0,44460.3,46251.1,44460.3,2.006,2.9,1.01,4628.32,2,3.0,-1542.77
08/04/2019 16:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,75592.74,38.587,09/04/2019 20:00:00,10/04/2019 12:00:00,08/04/2019 20:00:00,STOP_LOSS_HIT,SHORT,5206.0,5245.18,5088.47,5245.18,2.657,2.31,0.75,4535.13,2,3.0,-1511.84
04/07/2021 04:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,74080.9,4.757,05/07/2021 20:00:00,06/07/2021 00:00:00,04/07/2021 12:00:00,STOP_LOSS_HIT,LONG,35571.0,35259.55,36505.35,35259.55,2.284,2.56,0.88,4444.7,2,3.0,-1481.57
22/03/2022 04:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,72599.33,1.662,22/03/2022 16:00:00,24/03/2022 00:00:00,24/03/2022 00:00:00,EXPIRED,LONG,42258.0,42755.0,44878.84,41384.39,0.967,5.84,2.11,4355.84,2,3.0,826.01
07/03/2021 08:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,73425.34,2.323,09/03/2021 04:00:00,09/03/2021 04:00:00,07/03/2021 20:00:00,STOP_LOSS_HIT,LONG,50700.0,50067.94,52596.18,50067.94,1.604,3.61,1.26,4404.83,2,3.0,-1468.28
10/07/2019 04:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,71957.06,15.371,11/07/2019 12:00:00,12/07/2019 00:00:00,10/07/2019 08:00:00,STOP_LOSS_HIT,SHORT,12880.0,12973.63,12599.12,12973.63,2.751,2.23,0.72,4317.41,2,3.0,-1439.19
27/01/2020 08:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,70517.87,10.16,27/01/2020 16:00:00,29/01/2020 04:00:00,27/01/2020 16:00:00,STOP_LOSS_HIT,SHORT,8708.0,8846.81,8291.56,8846.81,1.255,5.02,1.57,4231.03,2,3.0,-1410.31
07/09/2021 08:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,69107.56,1.414,08/09/2021 08:00:00,09/09/2021 04:00:00,07/09/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,50950.0,48017.69,48017.69,51927.44,1.042,6.11,1.88,4146.29,2,3.0,4146.29
08/06/2021 00:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,73253.85,5.38,10/06/2021 00:00:00,09/06/2021 20:00:00,08/06/2021 04:00:00,STOP_LOSS_HIT,LONG,32843.0,32570.69,33659.93,32570.69,2.412,2.43,0.84,4395.08,2,3.0,-1465.03
18/03/2020 04:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,71788.82,14.526,19/03/2020 20:00:00,20/03/2020 00:00:00,18/03/2020 08:00:00,STOP_LOSS_HIT,LONG,5168.0,5069.16,5464.53,5069.16,1.046,5.43,1.95,4307.39,2,3.0,-1435.75
04/05/2018 00:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,70353.07,5.759,04/05/2018 04:00:00,05/05/2018 20:00:00,05/05/2018 20:00:00,EXPIRED,LONG,9591.0,9813.0,10323.99,9346.67,0.785,7.1,2.61,4221.29,2,3.0,1278.5
20/09/2019 08:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,71631.57,8.862,20/09/2019 12:00:00,22/09/2019 04:00:00,21/09/2019 04:00:00,STOP_LOSS_HIT,LONG,10164.0,10002.34,10648.97,10002.34,1.257,4.55,1.62,4297.8,2,3.0,-1432.63
26/10/2022 00:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,70198.94,3.083,26/10/2022 04:00:00,27/10/2022 20:00:00,27/10/2022 20:00:00,EXPIRED,LONG,20260.0,20291.0,21626.35,19804.55,0.89,6.32,2.3,4212.46,2,3.0,95.57
15/07/2019 16:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,70294.51,9.55,17/07/2019 12:00:00,17/07/2019 12:00:00,15/07/2019 20:00:00,STOP_LOSS_HIT,SHORT,10860.0,11007.22,10418.33,11007.22,1.475,4.24,1.34,4217.95,2,3.0,-1405.95
07/04/2019 12:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,68888.56,33.711,08/04/2019 20:00:00,09/04/2019 08:00:00,07/04/2019 16:00:00,STOP_LOSS_HIT,SHORT,5119.0,5159.87,4996.38,5159.87,2.505,2.45,0.79,4133.64,2,3.0,-1377.77
26/01/2022 00:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,67510.79,1.639,27/01/2022 16:00:00,27/01/2022 20:00:00,26/01/2022 20:00:00,STOP_LOSS_HIT,LONG,37428.0,36604.29,39899.13,36604.29,0.909,6.19,2.25,4050.18,2,3.0,-1350.06
30/01/2018 12:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,66160.73,10.541,01/02/2018 12:00:00,01/02/2018 08:00:00,30/01/2018 16:00:00,STOP_LOSS_HIT,SHORT,10296.0,10421.53,9919.42,10421.53,1.64,3.8,1.2,3969.53,2,3.0,-1323.21
13/03/2018 20:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,64837.52,10.096,15/03/2018 08:00:00,15/03/2018 16:00:00,14/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,9147.0,9275.44,8761.67,9275.44,1.424,4.4,1.38,3890.29,2,3.0,-1296.73
23/12/2020 04:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,63540.79,6.442,23/12/2020 16:00:00,25/12/2020 00:00:00,23/12/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,23564.0,22972.24,22972.24,23761.26,2.389,2.58,0.83,3812.12,2,3.0,3812.12
13/05/2019 04:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,67352.91,10.028,14/05/2019 08:00:00,15/05/2019 00:00:00,13/05/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7026.0,7429.01,7429.01,6891.67,1.046,5.42,1.95,4041.38,2,3.0,4041.38
04/05/2018 16:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,71394.29,7.482,06/05/2018 04:00:00,06/05/2018 12:00:00,05/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,9645.0,9835.83,9072.51,9835.83,1.011,6.31,1.94,4283.37,2,3.0,-1427.79
05/06/2020 16:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,69966.5,14.575,07/06/2020 16:00:00,07/06/2020 12:00:00,07/06/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,9727.0,9438.98,9438.98,9823.01,2.026,3.05,0.98,4197.89,2,3.0,4197.89
10/02/2020 00:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,74164.39,11.294,11/02/2020 04:00:00,11/02/2020 20:00:00,11/02/2020 12:00:00,STOP_LOSS_HIT,SHORT,10079.0,10210.34,9684.99,10210.34,1.535,4.07,1.29,4449.95,2,3.0,-1483.35
27/03/2020 04:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,72681.04,13.663,28/03/2020 04:00:00,29/03/2020 00:00:00,27/03/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,6735.0,6415.82,6415.82,6841.39,1.266,4.97,1.56,4360.96,2,3.0,4360.96
21/01/2021 00:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,77042.0,3.684,22/01/2021 08:00:00,22/01/2021 20:00:00,21/01/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,34604.0,33349.11,33349.11,35022.3,1.655,3.76,1.19,4623.01,2,3.0,4623.01
25/01/2022 04:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,81665.01,1.63,25/01/2022 08:00:00,27/01/2022 00:00:00,27/01/2022 00:00:00,EXPIRED,LONG,36063.0,35795.0,39069.81,35060.74,0.72,7.7,2.86,4901.1,2,3.0,-436.84
04/02/2021 00:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,81228.17,5.89,05/02/2021 12:00:00,05/02/2021 20:00:00,04/02/2021 08:00:00,STOP_LOSS_HIT,LONG,37552.0,37276.17,38379.51,37276.17,2.723,2.16,0.74,4874.03,2,3.0,-1624.64
17/11/2020 00:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,79603.53,7.393,18/11/2020 12:00:00,18/11/2020 20:00:00,17/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,16598.0,17244.08,17244.08,16382.64,1.542,3.75,1.31,4776.47,2,3.0,4776.47
17/01/2020 20:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,84380.0,17.3,19/01/2020 00:00:00,19/01/2020 16:00:00,19/01/2020 08:00:00,STOP_LOSS_HIT,LONG,8900.0,8802.45,9192.66,8802.45,1.825,3.18,1.11,5063.02,2,3.0,-1687.61
24/09/2019 12:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,82692.39,21.187,25/09/2019 16:00:00,26/09/2019 08:00:00,24/09/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,9506.0,9271.83,9271.83,9584.06,2.436,2.53,0.81,4961.36,2,3.0,4961.36
02/07/2019 20:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,87653.75,11.947,04/07/2019 00:00:00,04/07/2019 16:00:00,03/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10834.0,11274.22,11274.22,10687.26,1.477,3.9,1.37,5259.31,2,3.0,5259.31
03/03/2018 04:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,92913.06,8.884,03/03/2018 16:00:00,05/03/2018 00:00:00,04/03/2018 04:00:00,STOP_LOSS_HIT,LONG,11300.0,11090.83,11927.52,11090.83,1.08,5.26,1.89,5574.89,2,3.0,-1858.27
08/02/2019 20:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,91054.79,21.991,09/02/2019 08:00:00,10/02/2019 16:00:00,10/02/2019 16:00:00,EXPIRED,LONG,3623.0,3606.0,3871.42,3540.19,0.875,6.42,2.34,5463.0,2,3.0,-373.85
14/08/2021 00:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,90680.94,1.554,15/08/2021 00:00:00,15/08/2021 20:00:00,15/08/2021 20:00:00,EXPIRED,SHORT,47572.0,47027.0,44070.25,48739.25,0.815,7.95,2.39,5441.72,2,3.0,846.93
20/07/2020 04:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,91527.87,7.789,20/07/2020 08:00:00,22/07/2020 00:00:00,22/07/2020 00:00:00,EXPIRED,LONG,9184.0,9369.0,9889.05,8948.98,0.782,7.13,2.63,5491.63,2,3.0,1440.97
29/06/2021 12:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,92968.84,5.236,01/07/2021 08:00:00,01/07/2021 08:00:00,29/06/2021 16:00:00,STOP_LOSS_HIT,SHORT,36261.0,36616.14,35195.58,36616.14,2.042,3.03,0.97,5578.54,2,3.0,-1859.51
27/02/2018 08:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,91109.33,15.124,28/02/2018 16:00:00,01/03/2018 04:00:00,27/02/2018 12:00:00,STOP_LOSS_HIT,SHORT,10688.0,10808.48,10326.55,10808.48,1.774,3.5,1.11,5466.57,2,3.0,-1822.14
01/11/2021 12:00:00,16/06/2023 17:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,89287.19,2.19,01/11/2021 20:00:00,03/11/2021 08:00:00,01/11/2021 16:00:00,STOP_LOSS_HIT,LONG,61586.0,60770.56,64032.33,60770.56,1.511,3.82,1.34,5357.46,2,3.0,-1785.81
25/06/2021 04:00:00,16/06/2023 17:52:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,87501.38,2.649,26/06/2021 08:00:00,27/06/2021 00:00:00,25/06/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,34299.0,32316.83,32316.83,34959.72,1.038,6.13,1.89,5250.77,2,3.0,5250.77
13/02/2018 08:00:00,16/06/2023 17:52:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,92752.15,12.305,15/02/2018 08:00:00,15/02/2018 04:00:00,14/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8536.0,8988.29,8988.29,8385.24,1.132,5.03,1.8,5565.43,2,3.0,5565.43
24/03/2018 16:00:00,16/06/2023 17:52:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,98317.58,17.956,26/03/2018 16:00:00,26/03/2018 12:00:00,24/03/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,8894.0,8565.47,8565.47,9003.51,1.624,3.84,1.22,5899.08,2,3.0,5899.08
