Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
10/11/2018 01:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77151.26,11.087,10/11/2018 02:00:00,10/11/2018 04:00:00,10/11/2018 04:00:00,EXPIRED,LONG,6337.0,6352.0,6476.18,6197.82,0.911,2.15,2.25,1543.09,2,1.0,166.31
14/07/2020 14:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77317.57,6.973,14/07/2020 17:00:00,14/07/2020 17:00:00,14/07/2020 17:00:00,EXPIRED,LONG,9215.0,9253.0,9436.77,8993.23,0.831,2.35,2.47,1546.4,2,1.0,264.97
07/11/2021 18:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77582.54,0.311,07/11/2021 19:00:00,07/11/2021 21:00:00,07/11/2021 21:00:00,EXPIRED,LONG,62491.0,62874.0,67483.25,57498.75,0.251,7.4,8.68,1552.59,2,1.0,119.11
06/05/2020 01:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77701.65,3.015,06/05/2020 03:00:00,06/05/2020 04:00:00,06/05/2020 04:00:00,EXPIRED,LONG,8985.0,9018.0,9500.35,8469.65,0.349,5.42,6.08,1553.78,2,1.0,99.5
29/07/2020 18:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77801.15,1.698,29/07/2020 19:00:00,29/07/2020 21:00:00,29/07/2020 21:00:00,EXPIRED,LONG,11218.0,11300.0,12134.54,10301.46,0.245,7.55,8.9,1556.28,2,1.0,139.24
09/06/2019 21:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77940.39,3.582,09/06/2019 22:00:00,10/06/2019 00:00:00,10/06/2019 00:00:00,EXPIRED,LONG,7667.0,7595.0,8102.15,7231.85,0.352,5.37,6.02,1558.71,2,1.0,-257.9
20/01/2019 10:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77682.49,10.987,20/01/2019 11:00:00,20/01/2019 13:00:00,20/01/2019 12:00:00,STOP_LOSS_HIT,LONG,3693.0,3551.59,3834.41,3551.59,0.522,3.69,3.98,1553.67,2,1.0,-1553.67
30/03/2022 08:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76128.82,1.365,30/03/2022 10:00:00,30/03/2022 11:00:00,30/03/2022 11:00:00,EXPIRED,LONG,47467.0,47345.0,48582.4,46351.6,0.851,2.3,2.41,1522.52,2,1.0,-166.53
28/08/2018 22:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75962.29,4.307,29/08/2018 00:00:00,29/08/2018 01:00:00,29/08/2018 01:00:00,EXPIRED,LONG,7080.0,7057.0,7432.77,6727.23,0.401,4.75,5.24,1519.38,2,1.0,-99.06
26/01/2023 20:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75863.23,1.419,26/01/2023 22:00:00,26/01/2023 23:00:00,26/01/2023 23:00:00,EXPIRED,LONG,23112.0,23013.0,24181.49,22042.51,0.432,4.42,4.85,1517.61,2,1.0,-140.48
06/03/2019 19:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75722.75,17.032,06/03/2019 23:00:00,06/03/2019 22:00:00,06/03/2019 22:00:00,EXPIRED,LONG,3845.0,3853.0,3933.92,3756.08,0.865,2.26,2.37,1514.49,2,1.0,136.26
23/09/2022 08:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75859.01,3.637,23/09/2022 09:00:00,23/09/2022 11:00:00,23/09/2022 11:00:00,EXPIRED,LONG,19068.0,18853.0,19485.15,18650.85,0.914,2.14,2.24,1517.17,2,1.0,-781.95
05/07/2022 03:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75077.06,2.796,05/07/2022 07:00:00,05/07/2022 06:00:00,05/07/2022 06:00:00,EXPIRED,LONG,20285.0,20367.0,20822.0,19748.0,0.755,2.58,2.72,1501.45,2,1.0,229.27
13/05/2018 00:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75306.33,3.971,13/05/2018 01:00:00,13/05/2018 03:00:00,13/05/2018 03:00:00,EXPIRED,LONG,8418.0,8445.0,8797.3,8038.7,0.444,4.31,4.72,1506.2,2,1.0,107.22
15/02/2018 18:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75413.55,2.735,15/02/2018 19:00:00,15/02/2018 21:00:00,15/02/2018 21:00:00,EXPIRED,LONG,10086.0,9887.0,10637.47,9534.53,0.366,5.18,5.78,1508.27,2,1.0,-544.26
15/11/2021 06:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74869.29,0.936,15/11/2021 07:00:00,15/11/2021 09:00:00,15/11/2021 09:00:00,EXPIRED,LONG,65711.0,65997.0,67310.7,64111.3,0.822,2.38,2.5,1497.32,2,1.0,267.7
31/01/2023 20:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75136.99,1.612,01/02/2023 00:00:00,31/01/2023 23:00:00,31/01/2023 23:00:00,EXPIRED,LONG,23107.0,23138.0,24038.95,22175.06,0.496,3.88,4.2,1502.3,2,1.0,49.97
22/01/2021 20:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75186.96,1.726,22/01/2021 23:00:00,22/01/2021 23:00:00,22/01/2021 23:00:00,STOP_LOSS_HIT,LONG,33567.0,32695.71,34438.29,32695.71,0.771,2.53,2.66,1503.85,2,1.0,-1503.85
24/11/2022 05:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73683.11,3.667,24/11/2022 07:00:00,24/11/2022 08:00:00,24/11/2022 08:00:00,EXPIRED,SHORT,16655.0,16587.0,16253.12,17056.88,0.829,2.47,2.36,1473.69,2,1.0,249.36
20/07/2022 04:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73932.47,0.868,20/07/2022 06:00:00,20/07/2022 07:00:00,20/07/2022 07:00:00,EXPIRED,LONG,23390.0,23388.0,25094.36,21685.64,0.275,6.79,7.86,1479.38,2,1.0,-1.74
11/11/2020 13:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73930.73,1.21,11/11/2020 14:00:00,11/11/2020 16:00:00,11/11/2020 16:00:00,EXPIRED,LONG,15562.0,15790.0,16784.35,14339.65,0.255,7.28,8.52,1479.04,2,1.0,275.88
07/04/2018 09:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74206.61,8.665,07/04/2018 11:00:00,07/04/2018 12:00:00,07/04/2018 12:00:00,EXPIRED,SHORT,6854.0,6865.0,6682.72,7025.28,0.8,2.56,2.44,1484.14,2,1.0,-95.31
22/08/2018 01:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74111.3,3.138,22/08/2018 02:00:00,22/08/2018 04:00:00,22/08/2018 04:00:00,EXPIRED,LONG,6810.0,6720.0,7282.39,6337.61,0.288,6.49,7.45,1482.36,2,1.0,-282.42
09/08/2019 19:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73828.88,1.441,09/08/2019 20:00:00,09/08/2019 22:00:00,09/08/2019 22:00:00,EXPIRED,LONG,11807.0,11825.0,12831.38,10782.62,0.23,7.98,9.5,1476.13,2,1.0,25.94
08/03/2022 04:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73854.82,0.53,08/03/2022 05:00:00,08/03/2022 07:00:00,08/03/2022 07:00:00,EXPIRED,LONG,38569.0,38555.0,41356.01,35781.99,0.277,6.74,7.79,1477.12,2,1.0,-7.42
20/01/2018 06:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73847.4,2.536,20/01/2018 07:00:00,20/01/2018 09:00:00,20/01/2018 09:00:00,EXPIRED,LONG,12430.0,12530.0,13012.41,11847.59,0.427,4.48,4.92,1476.99,2,1.0,253.6
08/07/2022 04:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74101.0,0.831,08/07/2022 06:00:00,08/07/2022 07:00:00,08/07/2022 07:00:00,EXPIRED,LONG,21978.0,21789.0,23761.29,20194.72,0.246,7.51,8.83,1481.91,2,1.0,-157.06
12/03/2018 07:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73943.94,1.969,12/03/2018 08:00:00,12/03/2018 10:00:00,12/03/2018 10:00:00,EXPIRED,LONG,9599.0,9835.0,10350.24,8847.76,0.256,7.26,8.49,1479.19,2,1.0,464.68
24/09/2020 04:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74408.62,5.08,24/09/2020 05:00:00,24/09/2020 07:00:00,24/09/2020 07:00:00,EXPIRED,LONG,10283.0,10343.0,10575.96,9990.04,0.702,2.77,2.93,1488.24,2,1.0,304.8
06/02/2021 14:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74713.42,1.537,06/02/2021 15:00:00,06/02/2021 17:00:00,06/02/2021 17:00:00,EXPIRED,SHORT,40347.0,40269.0,39374.95,41319.05,0.83,2.47,2.35,1494.04,2,1.0,119.89
09/06/2022 16:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74833.31,2.127,09/06/2022 18:00:00,09/06/2022 19:00:00,09/06/2022 19:00:00,EXPIRED,SHORT,30325.0,29967.0,29621.46,31028.54,0.862,2.38,2.27,1496.43,2,1.0,761.47
03/06/2018 21:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75594.78,3.374,03/06/2018 22:00:00,04/06/2018 00:00:00,04/06/2018 00:00:00,EXPIRED,LONG,7697.0,7718.0,8145.04,7248.96,0.344,5.5,6.18,1511.69,2,1.0,70.85
29/01/2022 11:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75665.63,1.479,29/01/2022 15:00:00,29/01/2022 14:00:00,29/01/2022 14:00:00,EXPIRED,LONG,37771.0,37655.0,38794.4,36747.61,0.738,2.64,2.78,1513.61,2,1.0,-171.56
20/11/2019 09:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75494.07,4.061,20/11/2019 10:00:00,20/11/2019 12:00:00,20/11/2019 12:00:00,EXPIRED,LONG,8063.0,8066.0,8434.77,7691.23,0.434,4.41,4.83,1509.76,2,1.0,12.18
07/01/2021 00:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75506.25,0.525,07/01/2021 01:00:00,07/01/2021 03:00:00,07/01/2021 03:00:00,EXPIRED,LONG,37290.0,37613.0,40165.13,34414.88,0.259,7.16,8.35,1509.44,2,1.0,169.58
01/12/2021 10:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75675.83,0.417,01/12/2021 14:00:00,01/12/2021 13:00:00,01/12/2021 13:00:00,EXPIRED,LONG,57035.0,57709.0,60666.46,53403.54,0.314,5.99,6.8,1514.32,2,1.0,281.06
10/04/2018 13:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75956.89,4.572,10/04/2018 17:00:00,10/04/2018 16:00:00,10/04/2018 16:00:00,EXPIRED,LONG,6752.0,6832.0,7084.26,6419.74,0.406,4.69,5.18,1519.09,2,1.0,365.76
19/03/2021 16:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76322.65,0.656,19/03/2021 17:00:00,19/03/2021 19:00:00,19/03/2021 19:00:00,EXPIRED,LONG,58874.0,58878.0,61200.01,56547.99,0.506,3.8,4.11,1525.86,2,1.0,2.62
03/02/2023 12:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76325.27,0.767,03/02/2023 13:00:00,03/02/2023 15:00:00,03/02/2023 15:00:00,EXPIRED,LONG,23527.0,23614.0,25516.31,21537.69,0.236,7.8,9.24,1525.8,2,1.0,66.73
27/03/2021 07:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76392.0,0.588,27/03/2021 08:00:00,27/03/2021 10:00:00,27/03/2021 10:00:00,EXPIRED,LONG,54951.0,54700.0,57549.0,52353.0,0.423,4.51,4.96,1527.62,2,1.0,-147.59
04/05/2018 13:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76244.41,2.665,04/05/2018 15:00:00,04/05/2018 16:00:00,04/05/2018 16:00:00,EXPIRED,SHORT,9640.0,9641.0,9067.75,10212.25,0.337,6.31,5.6,1525.05,2,1.0,-2.66
25/09/2022 13:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76241.75,1.272,25/09/2022 14:00:00,25/09/2022 16:00:00,25/09/2022 16:00:00,EXPIRED,LONG,18929.0,18954.0,20127.37,17730.64,0.316,5.95,6.76,1524.33,2,1.0,31.8
12/07/2020 01:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76273.55,2.348,12/07/2020 02:00:00,12/07/2020 04:00:00,12/07/2020 04:00:00,EXPIRED,LONG,9276.0,9271.0,9925.57,8626.43,0.286,6.54,7.53,1525.19,2,1.0,-11.74
04/09/2018 08:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76261.81,3.443,04/09/2018 09:00:00,04/09/2018 11:00:00,04/09/2018 11:00:00,EXPIRED,LONG,7280.0,7320.0,7722.94,6837.06,0.329,5.74,6.48,1525.04,2,1.0,137.72
26/05/2021 04:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76399.53,0.776,26/05/2021 05:00:00,26/05/2021 07:00:00,26/05/2021 07:00:00,EXPIRED,LONG,39450.0,40540.0,41418.36,37481.64,0.401,4.75,5.25,1527.45,2,1.0,845.84
18/01/2018 00:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77245.37,5.524,18/01/2018 01:00:00,18/01/2018 03:00:00,18/01/2018 02:00:00,STOP_LOSS_HIT,SHORT,11321.0,11600.69,11041.31,11600.69,0.81,2.53,2.41,1545.01,2,1.0,-1545.01
26/01/2022 14:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75700.36,0.511,26/01/2022 18:00:00,26/01/2022 17:00:00,26/01/2022 17:00:00,EXPIRED,LONG,38274.0,38081.0,41234.88,35313.12,0.258,7.18,8.38,1513.01,2,1.0,-98.62
03/05/2021 09:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75601.74,1.112,03/05/2021 11:00:00,03/05/2021 12:00:00,03/05/2021 12:00:00,EXPIRED,LONG,58451.0,58576.0,59811.31,57090.69,0.86,2.27,2.38,1512.66,2,1.0,139.0
31/08/2019 00:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75740.74,3.499,31/08/2019 01:00:00,31/08/2019 03:00:00,31/08/2019 03:00:00,EXPIRED,LONG,9594.0,9620.0,10026.93,9161.07,0.443,4.32,4.73,1514.82,2,1.0,90.97
05/09/2019 06:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75831.71,1.944,05/09/2019 08:00:00,05/09/2019 09:00:00,05/09/2019 09:00:00,EXPIRED,LONG,10544.0,10572.0,11324.15,9763.86,0.27,6.89,7.99,1516.61,2,1.0,54.43
18/12/2021 10:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75886.14,0.816,18/12/2021 11:00:00,18/12/2021 13:00:00,18/12/2021 13:00:00,EXPIRED,LONG,47338.0,46660.0,49198.95,45477.05,0.509,3.78,4.09,1518.54,2,1.0,-553.25
12/06/2020 13:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75332.89,3.112,12/06/2020 15:00:00,12/06/2020 16:00:00,12/06/2020 16:00:00,EXPIRED,LONG,9537.0,9422.0,10021.21,9052.79,0.394,4.83,5.35,1506.86,2,1.0,-357.88
01/05/2021 19:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74975.01,0.611,01/05/2021 20:00:00,01/05/2021 22:00:00,01/05/2021 22:00:00,EXPIRED,LONG,57849.0,57708.0,60304.85,55393.15,0.471,4.07,4.43,1500.52,2,1.0,-86.15
13/11/2019 10:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74888.86,5.59,13/11/2019 14:00:00,13/11/2019 13:00:00,13/11/2019 13:00:00,EXPIRED,LONG,8792.0,8726.0,9059.92,8524.08,0.656,2.96,3.14,1497.67,2,1.0,-368.94
25/07/2019 01:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74519.92,2.161,25/07/2019 02:00:00,25/07/2019 04:00:00,25/07/2019 04:00:00,EXPIRED,LONG,10096.0,10065.0,10785.79,9406.21,0.293,6.4,7.33,1490.64,2,1.0,-66.99
05/01/2019 21:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74452.93,4.288,05/01/2019 23:00:00,06/01/2019 00:00:00,06/01/2019 00:00:00,EXPIRED,LONG,3838.0,3809.0,4185.24,3490.76,0.221,8.3,9.95,1488.97,2,1.0,-124.35
15/06/2022 22:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74328.58,0.706,15/06/2022 23:00:00,16/06/2022 01:00:00,16/06/2022 01:00:00,EXPIRED,LONG,22455.0,22348.0,24559.95,20350.05,0.213,8.57,10.34,1486.09,2,1.0,-75.54
29/04/2021 21:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74253.04,1.099,29/04/2021 23:00:00,30/04/2021 00:00:00,30/04/2021 00:00:00,EXPIRED,SHORT,53358.0,53400.0,52006.32,54709.69,0.79,2.6,2.47,1485.5,2,1.0,-46.16
18/10/2022 11:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74206.88,1.72,18/10/2022 14:00:00,18/10/2022 14:00:00,18/10/2022 14:00:00,EXPIRED,LONG,19568.0,19422.0,20430.82,18705.19,0.454,4.22,4.61,1484.05,2,1.0,-251.12
10/09/2020 13:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73955.76,5.839,10/09/2020 14:00:00,10/09/2020 16:00:00,10/09/2020 16:00:00,EXPIRED,SHORT,10459.0,10334.0,10205.7,10712.3,0.826,2.48,2.36,1479.02,2,1.0,729.88
11/06/2021 11:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74685.64,0.46,11/06/2021 12:00:00,11/06/2021 14:00:00,11/06/2021 14:00:00,EXPIRED,LONG,37402.0,37271.0,40649.72,34154.28,0.23,7.99,9.51,1493.95,2,1.0,-60.26
22/12/2022 13:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74625.38,1.869,22/12/2022 17:00:00,22/12/2022 16:00:00,22/12/2022 16:00:00,EXPIRED,LONG,16774.0,16644.0,17572.5,15975.5,0.42,4.54,5.0,1492.4,2,1.0,-242.97
25/10/2018 22:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74382.41,5.752,25/10/2018 23:00:00,26/10/2018 01:00:00,26/10/2018 01:00:00,EXPIRED,LONG,6405.0,6392.0,6663.65,6146.35,0.495,3.88,4.21,1487.75,2,1.0,-74.78
29/08/2022 17:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74307.63,0.851,29/08/2022 18:00:00,29/08/2022 20:00:00,29/08/2022 20:00:00,EXPIRED,LONG,20282.0,20181.0,22027.66,18536.34,0.232,7.92,9.42,1485.56,2,1.0,-85.95
24/08/2020 09:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74221.68,3.595,24/08/2020 10:00:00,24/08/2020 12:00:00,24/08/2020 12:00:00,EXPIRED,LONG,11784.0,11785.0,12196.96,11371.05,0.571,3.39,3.63,1484.59,2,1.0,3.6
16/12/2021 09:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74225.28,1.28,16/12/2021 13:00:00,16/12/2021 12:00:00,16/12/2021 12:00:00,EXPIRED,LONG,48993.0,48705.0,50152.82,47833.19,0.845,2.31,2.42,1484.57,2,1.0,-368.64
03/10/2022 17:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73856.64,1.209,03/10/2022 18:00:00,03/10/2022 20:00:00,03/10/2022 20:00:00,EXPIRED,LONG,19548.0,19595.0,20769.91,18326.09,0.32,5.88,6.67,1477.29,2,1.0,56.82
20/05/2021 05:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73913.46,0.45,20/05/2021 06:00:00,20/05/2021 08:00:00,20/05/2021 08:00:00,EXPIRED,LONG,40000.0,39877.0,43286.01,36713.99,0.244,7.59,8.95,1478.7,2,1.0,-55.35
15/04/2022 03:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73858.11,1.141,15/04/2022 05:00:00,15/04/2022 06:00:00,15/04/2022 06:00:00,EXPIRED,LONG,40200.0,40052.0,41494.38,38905.62,0.621,3.12,3.33,1476.89,2,1.0,-168.87
31/08/2020 17:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73689.24,3.393,31/08/2020 21:00:00,31/08/2020 20:00:00,31/08/2020 20:00:00,EXPIRED,LONG,11713.0,11682.0,12147.38,11278.62,0.539,3.58,3.85,1473.85,2,1.0,-105.18
23/03/2022 12:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73584.06,0.797,23/03/2022 14:00:00,23/03/2022 15:00:00,23/03/2022 15:00:00,EXPIRED,LONG,42396.0,42661.0,44242.02,40549.98,0.459,4.17,4.55,1471.28,2,1.0,211.21
24/10/2019 10:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73795.27,8.651,24/10/2019 12:00:00,24/10/2019 13:00:00,24/10/2019 13:00:00,EXPIRED,SHORT,7445.0,7465.0,7274.4,7615.61,0.873,2.35,2.24,1475.86,2,1.0,-173.02
12/11/2018 05:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73622.25,7.579,12/11/2018 08:00:00,12/11/2018 08:00:00,12/11/2018 08:00:00,EXPIRED,LONG,6364.0,6355.0,6558.27,6169.73,0.655,2.96,3.15,1472.37,2,1.0,-68.21
10/05/2019 10:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73554.04,9.973,10/05/2019 13:00:00,10/05/2019 13:00:00,10/05/2019 13:00:00,EXPIRED,SHORT,6271.0,6264.0,6123.5,6418.5,0.85,2.41,2.3,1471.02,2,1.0,69.81
19/03/2018 06:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73623.85,6.659,19/03/2018 07:00:00,19/03/2018 09:00:00,19/03/2018 09:00:00,EXPIRED,LONG,8287.0,8206.0,8508.12,8065.88,0.75,2.6,2.74,1472.44,2,1.0,-539.38
03/11/2021 18:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73084.47,0.978,03/11/2021 22:00:00,03/11/2021 21:00:00,03/11/2021 21:00:00,EXPIRED,LONG,63171.0,63134.0,64666.3,61675.7,0.845,2.31,2.42,1462.4,2,1.0,-36.19
27/02/2020 18:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73048.28,4.03,27/02/2020 20:00:00,27/02/2020 21:00:00,27/02/2020 21:00:00,EXPIRED,LONG,8884.0,8754.0,9246.56,8521.44,0.49,3.92,4.25,1461.12,2,1.0,-523.9
16/01/2022 09:00:00,16/06/2023 15:46:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72524.38,0.931,16/01/2022 12:00:00,16/01/2022 12:00:00,16/01/2022 12:00:00,EXPIRED,SHORT,43106.0,43047.0,41547.49,44664.52,0.553,3.75,3.49,1450.97,2,1.0,54.93
