Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
17/01/2022 02:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159090.26,4.71,17/01/2022 04:00:00,17/01/2022 05:00:00,17/01/2022 05:00:00,EXPIRED,SHORT,42943.0,42671.0,42267.48,43618.53,1.271,1.6,1.55,3181.7,2,1.0,1281.12
29/11/2022 11:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,160371.38,10.966,29/11/2022 12:00:00,29/11/2022 14:00:00,29/11/2022 14:00:00,EXPIRED,LONG,16494.0,16408.0,16786.48,16201.52,1.128,1.74,1.81,3207.34,2,1.0,-943.08
29/10/2022 06:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159428.3,9.185,29/10/2022 07:00:00,29/10/2022 09:00:00,29/10/2022 09:00:00,EXPIRED,LONG,20697.0,20972.0,21044.15,20349.85,1.192,1.65,1.71,3188.57,2,1.0,2525.88
04/11/2022 14:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,161954.18,10.302,04/11/2022 15:00:00,04/11/2022 17:00:00,04/11/2022 15:00:00,STOP_LOSS_HIT,LONG,21221.0,20906.6,21535.4,20906.6,1.35,1.46,1.5,3238.95,2,1.0,-3238.95
27/05/2022 00:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158715.23,7.627,27/05/2022 04:00:00,27/05/2022 03:00:00,27/05/2022 03:00:00,EXPIRED,SHORT,29023.0,29003.0,28606.8,29439.2,1.395,1.45,1.41,3174.36,2,1.0,152.54
05/09/2020 03:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158867.77,12.451,05/09/2020 07:00:00,05/09/2020 06:00:00,05/09/2020 06:00:00,EXPIRED,LONG,10412.0,10483.0,10667.18,10156.82,0.816,2.39,2.51,3177.25,2,1.0,884.02
02/02/2020 19:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159751.79,18.958,02/02/2020 23:00:00,02/02/2020 22:00:00,02/02/2020 22:00:00,EXPIRED,SHORT,9435.0,9382.0,9266.47,9603.53,1.12,1.82,1.75,3194.99,2,1.0,1004.77
06/01/2023 19:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,160756.56,12.651,06/01/2023 21:00:00,06/01/2023 22:00:00,06/01/2023 22:00:00,EXPIRED,SHORT,16940.0,16958.0,16685.85,17194.15,1.333,1.52,1.48,3215.25,2,1.0,-227.72
16/10/2021 22:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,160528.84,3.519,17/10/2021 01:00:00,17/10/2021 01:00:00,17/10/2021 01:00:00,EXPIRED,SHORT,60814.0,61098.0,59901.61,61726.4,1.333,1.52,1.48,3210.7,2,1.0,-999.4
02/04/2019 03:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159529.44,12.241,02/04/2019 06:00:00,02/04/2019 06:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4176.0,4436.66,4436.66,3915.35,0.32,5.88,6.66,3190.74,2,1.0,3190.74
17/08/2021 04:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,162720.18,4.749,17/08/2021 05:00:00,17/08/2021 07:00:00,17/08/2021 07:00:00,STOP_LOSS_HIT,LONG,46402.0,45716.68,47087.32,45716.68,1.354,1.46,1.5,3254.58,2,1.0,-3254.58
24/03/2019 14:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159465.6,30.827,24/03/2019 18:00:00,24/03/2019 17:00:00,24/03/2019 17:00:00,EXPIRED,SHORT,3974.0,3964.0,3870.54,4077.46,0.768,2.67,2.54,3189.36,2,1.0,308.27
12/09/2018 14:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159773.87,12.212,12/09/2018 15:00:00,12/09/2018 17:00:00,12/09/2018 17:00:00,EXPIRED,LONG,6269.0,6273.0,6530.66,6007.34,0.479,4.01,4.36,3195.39,2,1.0,48.85
05/03/2019 09:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159822.72,16.657,05/03/2019 10:00:00,05/03/2019 12:00:00,05/03/2019 12:00:00,EXPIRED,LONG,3721.0,3733.0,3912.9,3529.1,0.388,4.9,5.44,3196.48,2,1.0,199.88
04/08/2021 21:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,160022.6,1.652,04/08/2021 22:00:00,05/08/2021 00:00:00,05/08/2021 00:00:00,EXPIRED,LONG,39836.0,39556.0,41773.55,37898.45,0.411,4.64,5.11,3200.83,2,1.0,-462.56
24/10/2018 18:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159560.04,11.542,24/10/2018 21:00:00,24/10/2018 21:00:00,24/10/2018 21:00:00,EXPIRED,LONG,6420.0,6426.0,6696.48,6143.52,0.464,4.13,4.5,3191.13,2,1.0,69.25
01/08/2021 06:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159629.29,4.23,01/08/2021 10:00:00,01/08/2021 09:00:00,01/08/2021 09:00:00,EXPIRED,SHORT,41750.0,41933.0,40995.18,42504.82,1.106,1.84,1.78,3192.89,2,1.0,-774.09
15/05/2022 11:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158855.2,2.404,15/05/2022 13:00:00,15/05/2022 14:00:00,15/05/2022 14:00:00,EXPIRED,LONG,30220.0,29938.0,31541.59,28898.42,0.457,4.19,4.57,3177.1,2,1.0,-677.93
02/10/2019 02:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158177.27,24.661,02/10/2019 03:00:00,02/10/2019 05:00:00,02/10/2019 05:00:00,EXPIRED,LONG,8272.0,8189.0,8400.28,8143.72,1.29,1.53,1.58,3163.51,2,1.0,-2046.86
27/11/2018 05:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156130.41,60.247,27/11/2018 07:00:00,27/11/2018 08:00:00,27/11/2018 06:00:00,TAKE_PROFIT_HIT,LONG,3731.0,3782.83,3782.83,3679.17,1.44,1.37,1.41,3122.6,2,1.0,3122.6
14/01/2023 05:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159253.01,3.877,14/01/2023 07:00:00,14/01/2023 08:00:00,14/01/2023 08:00:00,EXPIRED,SHORT,20841.0,21006.0,20019.45,21662.56,0.507,4.1,3.79,3185.15,2,1.0,-639.7
31/03/2019 06:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158613.31,52.417,31/03/2019 09:00:00,31/03/2019 09:00:00,31/03/2019 09:00:00,EXPIRED,LONG,4085.0,4086.0,4145.52,4024.48,1.35,1.46,1.5,3172.28,2,1.0,52.42
02/02/2022 13:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158665.73,3.219,02/02/2022 14:00:00,02/02/2022 16:00:00,02/02/2022 15:00:00,STOP_LOSS_HIT,LONG,38382.0,37396.13,39367.88,37396.13,0.779,2.5,2.64,3173.55,2,1.0,-3173.52
26/08/2022 15:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,155492.21,9.859,26/08/2022 16:00:00,26/08/2022 18:00:00,26/08/2022 18:00:00,EXPIRED,LONG,20773.0,20693.0,21088.43,20457.57,1.317,1.5,1.54,3109.82,2,1.0,-788.72
08/09/2020 03:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,154703.49,8.607,08/09/2020 05:00:00,08/09/2020 06:00:00,08/09/2020 06:00:00,EXPIRED,SHORT,10307.0,10308.0,9947.53,10666.47,0.573,3.61,3.37,3093.96,2,1.0,-8.61
12/09/2018 20:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,154694.88,9.602,12/09/2018 22:00:00,12/09/2018 23:00:00,12/09/2018 23:00:00,EXPIRED,LONG,6305.0,6324.0,6627.2,5982.8,0.391,4.86,5.39,3093.76,2,1.0,182.44
01/08/2022 15:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,154877.32,2.151,01/08/2022 16:00:00,01/08/2022 18:00:00,01/08/2022 18:00:00,EXPIRED,LONG,23338.0,22966.0,24778.03,21897.97,0.324,5.81,6.58,3097.5,2,1.0,-800.17
29/11/2022 22:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,154077.15,10.566,29/11/2022 23:00:00,30/11/2022 01:00:00,30/11/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16481.0,16772.66,16772.66,16189.34,1.13,1.74,1.8,3081.68,2,1.0,3081.68
02/03/2018 23:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,157158.83,6.443,03/03/2018 00:00:00,03/03/2018 02:00:00,03/03/2018 02:00:00,EXPIRED,LONG,11028.0,11300.0,11515.89,10540.12,0.452,4.24,4.63,3143.48,2,1.0,1752.5
06/08/2018 16:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158911.33,17.583,06/08/2018 17:00:00,06/08/2018 19:00:00,06/08/2018 19:00:00,EXPIRED,LONG,6902.0,6944.0,7082.76,6721.24,0.764,2.55,2.69,3178.3,2,1.0,738.49
16/10/2018 15:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159649.82,12.329,16/10/2018 16:00:00,16/10/2018 18:00:00,16/10/2018 18:00:00,EXPIRED,LONG,6435.0,6434.0,6693.98,6176.02,0.497,3.87,4.19,3192.96,2,1.0,-12.33
14/07/2021 22:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159637.49,6.538,15/07/2021 01:00:00,15/07/2021 01:00:00,15/07/2021 01:00:00,EXPIRED,LONG,32966.0,32778.0,33454.35,32477.65,1.35,1.46,1.5,3192.83,2,1.0,-1229.14
05/08/2022 15:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158408.35,7.013,05/08/2022 17:00:00,05/08/2022 18:00:00,05/08/2022 18:00:00,EXPIRED,SHORT,23004.0,22802.0,22552.23,23455.77,1.018,2.0,1.93,3168.26,2,1.0,1416.63
09/04/2022 17:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159824.98,2.349,09/04/2022 18:00:00,09/04/2022 20:00:00,09/04/2022 20:00:00,EXPIRED,SHORT,42604.0,42451.0,41243.37,43964.63,0.626,3.3,3.09,3196.12,2,1.0,359.4
13/12/2018 13:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,160184.38,60.826,13/12/2018 16:00:00,13/12/2018 16:00:00,13/12/2018 16:00:00,EXPIRED,LONG,3395.0,3387.0,3447.67,3342.33,1.289,1.53,1.58,3203.71,2,1.0,-486.61
23/03/2018 13:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159697.77,23.499,23/03/2018 16:00:00,23/03/2018 16:00:00,23/03/2018 14:00:00,TAKE_PROFIT_HIT,LONG,8370.0,8505.92,8505.92,8234.08,1.232,1.6,1.65,3193.98,2,1.0,3193.98
12/05/2020 08:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,162891.75,24.833,12/05/2020 12:00:00,12/05/2020 11:00:00,12/05/2020 11:00:00,EXPIRED,LONG,8746.0,8805.0,8877.19,8614.81,1.333,1.48,1.52,3257.84,2,1.0,1465.15
10/12/2018 17:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,164356.9,45.737,10/12/2018 19:00:00,10/12/2018 20:00:00,10/12/2018 20:00:00,EXPIRED,SHORT,3421.0,3394.0,3349.13,3492.87,0.952,2.15,2.06,3287.12,2,1.0,1234.9
22/10/2020 21:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,165591.8,9.991,22/10/2020 22:00:00,23/10/2020 00:00:00,23/10/2020 00:00:00,EXPIRED,LONG,13167.0,12933.0,13498.47,12835.53,0.794,2.46,2.58,3311.72,2,1.0,-2337.89
23/01/2018 15:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,163253.91,4.904,23/01/2018 17:00:00,23/01/2018 18:00:00,23/01/2018 18:00:00,EXPIRED,LONG,10754.0,11218.0,11419.81,10088.19,0.323,5.83,6.6,3265.13,2,1.0,2275.46
16/09/2018 13:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,165529.37,18.497,16/09/2018 14:00:00,16/09/2018 16:00:00,16/09/2018 16:00:00,EXPIRED,SHORT,6483.0,6485.0,6304.02,6661.98,0.724,2.84,2.69,3310.59,2,1.0,-36.99
20/01/2023 18:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,165492.38,5.086,20/01/2023 19:00:00,20/01/2023 21:00:00,20/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,21390.0,22040.74,22040.74,20739.26,0.657,2.95,3.14,3309.66,2,1.0,3309.66
10/02/2018 05:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,168802.04,26.098,10/02/2018 09:00:00,10/02/2018 08:00:00,10/02/2018 06:00:00,TAKE_PROFIT_HIT,LONG,8870.0,8999.37,8999.37,8740.64,1.371,1.44,1.48,3376.3,2,1.0,3376.3
07/09/2019 09:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,172178.34,7.194,07/09/2019 10:00:00,07/09/2019 12:00:00,07/09/2019 12:00:00,EXPIRED,LONG,10401.0,10378.0,10879.69,9922.31,0.435,4.4,4.82,3443.7,2,1.0,-165.46
21/05/2019 22:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,172012.88,15.901,22/05/2019 00:00:00,22/05/2019 01:00:00,22/05/2019 01:00:00,EXPIRED,LONG,7985.0,7955.0,8201.35,7768.65,0.738,2.64,2.78,3440.18,2,1.0,-477.03
25/02/2018 13:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,171535.85,10.858,25/02/2018 14:00:00,25/02/2018 16:00:00,25/02/2018 16:00:00,EXPIRED,LONG,9492.0,9411.0,9807.95,9176.05,0.601,3.22,3.44,3430.59,2,1.0,-879.5
24/01/2019 09:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,170656.35,43.747,24/01/2019 13:00:00,24/01/2019 12:00:00,24/01/2019 12:00:00,EXPIRED,LONG,3544.0,3568.0,3622.02,3465.98,0.908,2.15,2.25,3413.14,2,1.0,1049.93
28/02/2023 00:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,171706.28,7.745,28/02/2023 01:00:00,28/02/2023 03:00:00,28/02/2023 03:00:00,EXPIRED,LONG,23429.0,23462.0,23872.42,22985.59,1.057,1.86,1.93,3434.29,2,1.0,255.59
15/02/2018 09:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,171961.87,14.252,15/02/2018 10:00:00,15/02/2018 12:00:00,15/02/2018 12:00:00,EXPIRED,LONG,9651.0,9739.0,9892.32,9409.68,0.8,2.44,2.56,3439.29,2,1.0,1254.18
01/01/2023 19:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,173216.05,3.631,01/01/2023 20:00:00,01/01/2023 22:00:00,01/01/2023 22:00:00,EXPIRED,LONG,16602.0,16601.0,17556.12,15647.88,0.348,5.43,6.1,3464.41,2,1.0,-3.63
09/02/2020 14:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,173212.42,17.721,09/02/2020 15:00:00,09/02/2020 17:00:00,09/02/2020 17:00:00,EXPIRED,LONG,10085.0,10099.0,10280.49,9889.51,1.032,1.9,1.98,3464.28,2,1.0,248.09
10/03/2021 14:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,173460.51,1.462,10/03/2021 15:00:00,10/03/2021 17:00:00,10/03/2021 17:00:00,EXPIRED,LONG,56230.0,56921.0,58602.27,53857.73,0.474,4.05,4.4,3468.26,2,1.0,1010.24
04/06/2022 18:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,174470.75,2.664,04/06/2022 19:00:00,04/06/2022 21:00:00,04/06/2022 21:00:00,EXPIRED,LONG,29750.0,29826.0,31059.73,28440.27,0.454,4.22,4.61,3489.12,2,1.0,202.46
31/12/2018 01:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,174673.21,33.727,31/12/2018 05:00:00,31/12/2018 04:00:00,31/12/2018 04:00:00,EXPIRED,SHORT,3793.0,3787.0,3689.42,3896.58,0.732,2.81,2.66,3493.44,2,1.0,202.36
18/08/2019 01:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,174875.57,22.213,18/08/2019 03:00:00,18/08/2019 04:00:00,18/08/2019 04:00:00,EXPIRED,LONG,10180.0,10127.0,10337.45,10022.55,1.293,1.52,1.57,3497.44,2,1.0,-1177.29
15/07/2018 22:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,173698.28,11.645,16/07/2018 00:00:00,16/07/2018 01:00:00,16/07/2018 01:00:00,EXPIRED,LONG,6366.0,6345.0,6664.33,6067.67,0.427,4.48,4.92,3474.05,2,1.0,-244.54
14/12/2020 05:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,173453.74,4.799,14/12/2020 06:00:00,14/12/2020 08:00:00,14/12/2020 08:00:00,EXPIRED,LONG,19086.0,19225.0,19808.92,18363.08,0.528,3.65,3.94,3469.29,2,1.0,667.06
10/12/2020 14:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,174120.8,12.181,10/12/2020 16:00:00,10/12/2020 17:00:00,10/12/2020 17:00:00,EXPIRED,SHORT,18060.0,18207.0,17774.11,18345.89,1.263,1.61,1.56,3482.43,2,1.0,-1790.61
24/04/2022 08:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,172330.19,5.8,24/04/2022 09:00:00,24/04/2022 11:00:00,24/04/2022 11:00:00,EXPIRED,LONG,39740.0,39614.0,40334.27,39145.74,1.338,1.47,1.52,3446.77,2,1.0,-730.8
31/01/2023 08:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,171599.39,10.147,31/01/2023 12:00:00,31/01/2023 11:00:00,31/01/2023 11:00:00,EXPIRED,LONG,22902.0,22863.0,23240.25,22563.76,1.354,1.46,1.5,3432.22,2,1.0,-395.73
27/04/2021 09:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,171203.66,1.595,27/04/2021 10:00:00,27/04/2021 12:00:00,27/04/2021 12:00:00,EXPIRED,LONG,54580.0,54905.0,56727.33,52432.67,0.508,3.79,4.1,3424.99,2,1.0,518.38
30/12/2021 05:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,171722.04,4.763,30/12/2021 09:00:00,30/12/2021 08:00:00,30/12/2021 08:00:00,EXPIRED,SHORT,46773.0,46801.0,46051.98,47494.03,1.297,1.57,1.52,3434.22,2,1.0,-133.36
05/11/2022 07:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,171588.68,9.966,05/11/2022 10:00:00,05/11/2022 10:00:00,05/11/2022 10:00:00,EXPIRED,LONG,21392.0,21316.0,21736.35,21047.66,1.242,1.58,1.64,3431.79,2,1.0,-757.42
22/11/2022 16:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,170831.26,5.587,22/11/2022 17:00:00,22/11/2022 19:00:00,22/11/2022 19:00:00,EXPIRED,LONG,16146.0,16147.0,16757.49,15534.51,0.528,3.65,3.94,3416.39,2,1.0,5.59
15/10/2020 01:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,170836.85,6.897,15/10/2020 03:00:00,15/10/2020 04:00:00,15/10/2020 04:00:00,EXPIRED,LONG,11399.0,11400.0,11894.42,10903.58,0.46,4.17,4.54,3416.91,2,1.0,6.9
10/04/2019 16:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,170843.75,10.77,10/04/2019 17:00:00,10/04/2019 19:00:00,10/04/2019 19:00:00,EXPIRED,LONG,5273.0,5401.0,5590.27,4955.73,0.332,5.68,6.4,3417.0,2,1.0,1378.56
02/05/2020 00:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,172222.31,24.058,02/05/2020 03:00:00,02/05/2020 03:00:00,02/05/2020 03:00:00,EXPIRED,SHORT,8845.0,8839.0,8701.83,8988.17,1.236,1.65,1.59,3444.38,2,1.0,144.35
29/08/2018 15:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,172366.66,30.624,29/08/2018 16:00:00,29/08/2018 18:00:00,29/08/2018 18:00:00,EXPIRED,LONG,6972.0,7011.0,7084.57,6859.43,1.239,1.59,1.64,3447.34,2,1.0,1194.34
24/07/2019 10:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,173561.0,6.962,24/07/2019 12:00:00,24/07/2019 13:00:00,24/07/2019 13:00:00,EXPIRED,LONG,9701.0,9706.0,10199.57,9202.43,0.389,4.89,5.42,3471.04,2,1.0,34.81
19/06/2022 22:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,173595.81,6.999,19/06/2022 23:00:00,20/06/2022 01:00:00,20/06/2022 00:00:00,STOP_LOSS_HIT,LONG,20670.0,20173.92,21166.08,20173.92,0.833,2.34,2.46,3472.06,2,1.0,-3472.06
25/06/2022 20:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,170123.75,3.545,25/06/2022 21:00:00,25/06/2022 23:00:00,25/06/2022 23:00:00,EXPIRED,LONG,21217.0,21487.0,22176.78,20257.22,0.442,4.33,4.74,3402.42,2,1.0,957.15
24/09/2018 17:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,171080.9,12.897,24/09/2018 21:00:00,24/09/2018 20:00:00,24/09/2018 20:00:00,EXPIRED,SHORT,6640.0,6623.0,6374.69,6905.31,0.501,4.16,3.84,3421.7,2,1.0,219.25
31/10/2021 18:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,171300.15,1.273,31/10/2021 19:00:00,31/10/2021 21:00:00,31/10/2021 21:00:00,EXPIRED,LONG,60752.0,61460.0,63443.26,58060.75,0.451,4.24,4.64,3425.97,2,1.0,901.28
04/10/2018 02:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,172201.43,16.971,04/10/2018 06:00:00,04/10/2018 05:00:00,04/10/2018 05:00:00,EXPIRED,LONG,6555.0,6546.0,6757.93,6352.07,0.646,3.0,3.19,3443.93,2,1.0,-152.74
10/06/2021 00:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,172048.69,1.692,10/06/2021 01:00:00,10/06/2021 03:00:00,10/06/2021 03:00:00,EXPIRED,LONG,36982.0,36983.0,39015.2,34948.8,0.364,5.21,5.82,3440.17,2,1.0,1.69
15/11/2022 14:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,172050.38,9.77,15/11/2022 16:00:00,15/11/2022 17:00:00,15/11/2022 17:00:00,EXPIRED,LONG,16920.0,16992.0,17272.2,16567.8,0.961,2.04,2.13,3440.99,2,1.0,703.44
27/05/2020 19:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,172753.82,10.286,27/05/2020 21:00:00,27/05/2020 22:00:00,27/05/2020 22:00:00,EXPIRED,LONG,9157.0,9099.0,9492.91,8821.09,0.545,3.54,3.81,3455.17,2,1.0,-596.59
25/10/2019 20:00:00,16/06/2023 15:45:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,172157.23,12.499,25/10/2019 22:00:00,25/10/2019 23:00:00,25/10/2019 23:00:00,EXPIRED,LONG,8565.0,8670.0,8840.48,8289.52,0.622,3.12,3.32,3443.22,2,1.0,1312.4
