Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
12/10/2021 00:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3703.33,0.152,13/10/2021 00:00:00,12/10/2021 20:00:00,12/10/2021 12:00:00,STOP_LOSS_HIT,LONG,56710.0,56223.17,58170.5,56223.17,2.328,2.51,0.87,222.0,2,3.0,-74.0
18/04/2018 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3629.33,0.363,18/04/2018 12:00:00,19/04/2018 04:00:00,19/04/2018 04:00:00,EXPIRED,LONG,8105.0,8162.0,8704.11,7905.3,0.811,6.88,2.53,217.48,2,3.0,20.69
10/06/2021 00:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3650.02,0.266,11/06/2021 00:00:00,10/06/2021 20:00:00,10/06/2021 08:00:00,STOP_LOSS_HIT,SHORT,36983.0,37256.93,36161.22,37256.93,2.695,2.27,0.74,218.59,2,3.0,-72.87
12/02/2020 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3577.15,0.688,12/02/2020 12:00:00,13/02/2020 04:00:00,13/02/2020 04:00:00,EXPIRED,LONG,10359.0,10356.0,10670.81,10255.06,1.992,2.92,1.01,214.53,2,3.0,-2.06
01/11/2021 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3575.09,0.051,01/11/2021 12:00:00,02/11/2021 04:00:00,01/11/2021 16:00:00,STOP_LOSS_HIT,LONG,61873.0,60462.08,66105.78,60462.08,0.883,6.4,2.33,215.87,2,3.0,-71.96
07/08/2020 16:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3503.13,0.711,08/08/2020 16:00:00,08/08/2020 12:00:00,08/08/2020 12:00:00,TAKE_PROFIT_HIT,LONG,11515.0,11810.76,11810.76,11416.41,2.337,2.5,0.86,210.29,2,3.0,210.29
05/01/2020 20:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3713.42,1.321,06/01/2020 04:00:00,06/01/2020 16:00:00,06/01/2020 00:00:00,STOP_LOSS_HIT,SHORT,7352.0,7408.2,7183.41,7408.2,2.615,2.35,0.76,222.71,2,3.0,-74.24
09/03/2019 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3639.18,2.629,09/03/2019 12:00:00,10/03/2019 04:00:00,10/03/2019 04:00:00,EXPIRED,LONG,3895.0,3884.0,3978.05,3867.32,2.814,2.09,0.72,218.34,2,3.0,-28.92
30/12/2020 04:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3610.26,0.091,30/12/2020 16:00:00,31/12/2020 00:00:00,30/12/2020 08:00:00,STOP_LOSS_HIT,LONG,28364.0,27570.92,30743.25,27570.92,0.715,7.74,2.88,216.51,2,3.0,-72.17
30/07/2022 20:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3538.09,0.356,31/07/2022 08:00:00,31/07/2022 16:00:00,31/07/2022 16:00:00,STOP_LOSS_HIT,LONG,23643.0,23444.4,24238.8,23444.4,2.379,2.46,0.85,212.1,2,3.0,-70.7
20/02/2018 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3467.39,0.33,21/02/2018 08:00:00,21/02/2018 04:00:00,20/02/2018 20:00:00,STOP_LOSS_HIT,LONG,11425.0,11214.62,12056.15,11214.62,1.087,5.24,1.88,208.28,2,3.0,-69.43
24/01/2022 00:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3397.96,0.113,24/01/2022 04:00:00,24/01/2022 20:00:00,24/01/2022 08:00:00,STOP_LOSS_HIT,LONG,35369.0,34765.35,37179.95,34765.35,1.176,4.87,1.74,204.64,2,3.0,-68.21
19/03/2019 20:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3329.75,0.887,20/03/2019 00:00:00,20/03/2019 16:00:00,20/03/2019 16:00:00,EXPIRED,LONG,4001.0,4014.0,4226.14,3925.95,1.066,5.33,1.91,199.7,2,3.0,11.53
16/10/2021 12:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3341.28,0.123,16/10/2021 20:00:00,17/10/2021 08:00:00,17/10/2021 08:00:00,EXPIRED,SHORT,60952.0,60957.0,59315.98,61497.34,2.244,2.76,0.89,201.23,2,3.0,-0.61
22/05/2021 20:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3340.67,0.206,23/05/2021 20:00:00,23/05/2021 16:00:00,23/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,37496.0,37820.2,36523.39,37820.2,2.312,2.66,0.86,200.36,2,3.0,-66.79
15/08/2022 04:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3273.88,0.209,16/08/2022 00:00:00,16/08/2022 00:00:00,16/08/2022 00:00:00,EXPIRED,SHORT,24020.0,24091.0,23078.79,24333.74,1.533,4.08,1.29,196.71,2,3.0,-14.84
20/08/2021 16:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3259.04,0.063,20/08/2021 20:00:00,21/08/2021 12:00:00,21/08/2021 12:00:00,EXPIRED,LONG,48694.0,49241.0,51822.34,47651.22,0.941,6.04,2.19,197.09,2,3.0,34.46
27/02/2018 00:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3293.5,0.778,27/02/2018 04:00:00,27/02/2018 20:00:00,27/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,10272.0,10525.85,10525.85,10187.38,2.426,2.41,0.83,197.5,2,3.0,197.5
07/10/2019 20:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3491.0,0.341,08/10/2019 08:00:00,08/10/2019 16:00:00,08/10/2019 16:00:00,EXPIRED,LONG,8209.0,8169.0,8822.54,8004.49,0.802,6.95,2.55,209.22,2,3.0,-13.64
16/07/2018 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3477.36,0.832,17/07/2018 08:00:00,17/07/2018 04:00:00,17/07/2018 04:00:00,EXPIRED,LONG,6632.0,6685.0,6882.78,6548.41,1.587,3.64,1.28,208.65,2,3.0,44.1
08/03/2022 04:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3521.46,0.251,08/03/2022 20:00:00,09/03/2022 00:00:00,08/03/2022 08:00:00,STOP_LOSS_HIT,SHORT,38555.0,38835.27,37714.2,38835.27,2.748,2.23,0.72,211.04,2,3.0,-70.35
21/10/2020 04:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3451.11,0.439,21/10/2020 08:00:00,22/10/2020 00:00:00,21/10/2020 12:00:00,TAKE_PROFIT_HIT,LONG,12205.0,12676.65,12676.65,12047.78,1.553,3.72,1.3,207.05,2,3.0,207.05
15/10/2018 12:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3658.16,1.125,15/10/2018 20:00:00,16/10/2018 08:00:00,15/10/2018 20:00:00,STOP_LOSS_HIT,SHORT,6385.0,6450.06,6189.83,6450.06,1.964,3.15,1.01,219.57,2,3.0,-73.19
24/05/2019 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3584.97,0.79,25/05/2019 00:00:00,25/05/2019 04:00:00,24/05/2019 12:00:00,STOP_LOSS_HIT,SHORT,8036.0,8126.78,7763.65,8126.78,1.771,3.51,1.12,215.16,2,3.0,-71.72
08/10/2021 20:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3513.25,0.161,09/10/2021 16:00:00,09/10/2021 16:00:00,09/10/2021 00:00:00,STOP_LOSS_HIT,SHORT,53949.0,54385.38,52639.87,54385.38,2.472,2.49,0.8,210.77,2,3.0,-70.26
31/05/2020 12:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3442.99,0.586,01/06/2020 04:00:00,01/06/2020 08:00:00,01/06/2020 08:00:00,EXPIRED,LONG,9484.0,9513.0,9836.39,9366.54,1.614,3.58,1.25,206.5,2,3.0,16.99
07/02/2020 00:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3459.98,0.325,08/02/2020 00:00:00,07/02/2020 20:00:00,07/02/2020 20:00:00,EXPIRED,LONG,9769.0,9817.0,10407.84,9556.06,0.918,6.14,2.23,207.62,2,3.0,15.6
17/04/2020 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3475.58,0.436,18/04/2020 04:00:00,18/04/2020 04:00:00,18/04/2020 04:00:00,EXPIRED,LONG,7085.0,7111.0,7562.95,6925.68,0.889,6.32,2.3,208.39,2,3.0,11.34
26/08/2018 00:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3486.92,0.754,26/08/2018 20:00:00,26/08/2018 20:00:00,26/08/2018 20:00:00,EXPIRED,LONG,6614.0,6706.0,6891.5,6521.5,1.43,4.03,1.42,209.24,2,3.0,69.37
13/01/2022 00:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3556.29,0.231,13/01/2022 16:00:00,13/01/2022 20:00:00,13/01/2022 08:00:00,STOP_LOSS_HIT,SHORT,43526.0,43834.37,42600.91,43834.37,2.827,2.17,0.7,213.7,2,3.0,-71.23
22/06/2019 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3485.06,0.466,22/06/2019 16:00:00,23/06/2019 04:00:00,22/06/2019 12:00:00,STOP_LOSS_HIT,LONG,10874.0,10724.29,11323.13,10724.29,1.454,3.97,1.4,209.29,2,3.0,-69.76
14/05/2019 12:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3415.3,1.115,15/05/2019 12:00:00,15/05/2019 08:00:00,14/05/2019 16:00:00,STOP_LOSS_HIT,LONG,7938.0,7876.76,8121.71,7876.76,2.592,2.26,0.78,204.84,2,3.0,-68.28
06/01/2021 20:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3347.02,0.064,07/01/2021 16:00:00,07/01/2021 16:00:00,07/01/2021 16:00:00,TAKE_PROFIT_HIT,LONG,36907.0,40055.1,40055.1,35857.63,0.706,7.86,2.93,201.48,2,3.0,201.48
01/06/2018 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3548.5,0.484,02/06/2018 08:00:00,02/06/2018 04:00:00,02/06/2018 04:00:00,EXPIRED,LONG,7358.0,7656.0,7797.92,7211.36,1.004,5.64,2.03,212.92,2,3.0,144.23
17/10/2022 16:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3692.73,0.141,18/10/2022 04:00:00,18/10/2022 12:00:00,18/10/2022 12:00:00,EXPIRED,LONG,19523.0,19377.0,21098.05,18997.98,0.745,7.47,2.76,222.08,2,3.0,-20.59
19/05/2019 20:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3672.14,0.685,20/05/2019 16:00:00,20/05/2019 16:00:00,20/05/2019 00:00:00,STOP_LOSS_HIT,LONG,8192.0,8084.72,8513.83,8084.72,1.528,3.78,1.33,220.45,2,3.0,-73.49
12/06/2019 00:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3598.65,0.756,12/06/2019 16:00:00,12/06/2019 20:00:00,12/06/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7994.0,8279.44,8279.44,7898.85,1.679,3.45,1.2,215.79,2,3.0,215.79
25/10/2020 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3814.44,0.47,25/10/2020 12:00:00,26/10/2020 04:00:00,26/10/2020 04:00:00,EXPIRED,LONG,12973.0,13044.0,13459.73,12810.76,1.598,3.62,1.27,228.76,2,3.0,33.37
06/01/2021 16:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3847.81,0.092,07/01/2021 16:00:00,07/01/2021 12:00:00,07/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34943.0,37442.75,37442.75,34109.75,0.835,6.68,2.44,229.98,2,3.0,229.98
05/07/2022 04:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4077.79,0.273,05/07/2022 08:00:00,06/07/2022 00:00:00,05/07/2022 08:00:00,STOP_LOSS_HIT,LONG,20186.0,19887.48,21081.58,19887.48,1.351,4.25,1.5,244.49,2,3.0,-81.5
08/10/2019 12:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3996.29,0.727,09/10/2019 08:00:00,09/10/2019 08:00:00,09/10/2019 08:00:00,EXPIRED,SHORT,8192.0,8187.0,7862.4,8301.87,1.49,4.19,1.32,239.62,2,3.0,3.64
24/05/2019 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3999.93,0.881,25/05/2019 00:00:00,25/05/2019 04:00:00,24/05/2019 12:00:00,STOP_LOSS_HIT,SHORT,8036.0,8126.78,7763.65,8126.78,1.77,3.51,1.12,239.94,2,3.0,-79.98
31/08/2019 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3919.95,0.381,01/09/2019 08:00:00,01/09/2019 04:00:00,01/09/2019 04:00:00,EXPIRED,LONG,9574.0,9630.0,10190.6,9368.47,0.931,6.05,2.19,234.92,2,3.0,21.34
11/02/2021 12:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3941.29,0.176,12/02/2021 08:00:00,12/02/2021 08:00:00,11/02/2021 16:00:00,STOP_LOSS_HIT,LONG,48034.0,47585.69,49378.96,47585.69,2.145,2.72,0.94,236.71,2,3.0,-78.9
16/08/2021 12:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3862.39,0.148,17/08/2021 12:00:00,17/08/2021 08:00:00,17/08/2021 08:00:00,STOP_LOSS_HIT,SHORT,46348.0,46871.25,44778.27,46871.25,1.776,3.51,1.12,232.32,2,3.0,-77.44
15/02/2018 00:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3784.95,1.01,16/02/2018 00:00:00,15/02/2018 20:00:00,15/02/2018 08:00:00,STOP_LOSS_HIT,LONG,9667.0,9592.04,9891.87,9592.04,2.58,2.27,0.78,227.12,2,3.0,-75.71
29/01/2021 00:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3709.24,0.138,29/01/2021 04:00:00,29/01/2021 20:00:00,29/01/2021 04:00:00,STOP_LOSS_HIT,LONG,33864.0,33324.59,35482.24,33324.59,1.26,4.56,1.62,223.32,2,3.0,-74.44
30/03/2019 04:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3634.8,1.724,31/03/2019 00:00:00,31/03/2019 00:00:00,31/03/2019 00:00:00,EXPIRED,LONG,4089.0,4084.0,4215.53,4046.83,1.939,3.0,1.04,218.14,2,3.0,-8.62
11/01/2023 12:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3626.18,0.334,12/01/2023 04:00:00,12/01/2023 08:00:00,11/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,17339.0,17990.4,17990.4,17121.87,1.597,3.62,1.27,217.57,2,3.0,217.57
10/10/2021 20:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3843.75,0.173,11/10/2021 12:00:00,11/10/2021 16:00:00,11/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54705.0,56040.63,56040.63,54259.8,2.462,2.38,0.82,231.06,2,3.0,231.06
08/05/2021 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4074.81,0.092,08/05/2021 12:00:00,09/05/2021 04:00:00,08/05/2021 12:00:00,STOP_LOSS_HIT,LONG,58652.0,57767.63,61305.12,57767.63,1.324,4.33,1.53,244.09,2,3.0,-81.36
27/03/2022 12:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3993.45,0.112,28/03/2022 12:00:00,28/03/2022 08:00:00,28/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,44889.0,47036.62,47036.62,44173.13,1.259,4.57,1.62,240.53,2,3.0,240.53
18/06/2019 04:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4233.98,0.512,18/06/2019 08:00:00,19/06/2019 00:00:00,18/06/2019 12:00:00,STOP_LOSS_HIT,LONG,9130.0,8964.55,9626.35,8964.55,1.104,5.16,1.85,254.13,2,3.0,-84.71
05/05/2022 04:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4149.27,0.203,06/05/2022 04:00:00,06/05/2022 00:00:00,05/05/2022 12:00:00,STOP_LOSS_HIT,LONG,39572.0,39162.37,40800.89,39162.37,1.936,3.01,1.05,249.46,2,3.0,-83.15
22/06/2019 00:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4066.12,0.438,22/06/2019 04:00:00,22/06/2019 20:00:00,22/06/2019 04:00:00,STOP_LOSS_HIT,LONG,10591.0,10405.29,11148.13,10405.29,1.141,5.0,1.78,244.02,2,3.0,-81.34
18/07/2021 04:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3984.78,0.121,18/07/2021 08:00:00,19/07/2021 00:00:00,19/07/2021 00:00:00,EXPIRED,LONG,31714.0,31547.0,33684.09,31057.31,0.963,5.85,2.11,238.38,2,3.0,-20.21
05/01/2020 20:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3964.57,1.411,06/01/2020 04:00:00,06/01/2020 16:00:00,06/01/2020 00:00:00,STOP_LOSS_HIT,SHORT,7352.0,7408.2,7183.41,7408.2,2.617,2.35,0.76,237.88,2,3.0,-79.3
18/12/2018 00:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3885.27,1.143,18/12/2018 08:00:00,18/12/2018 20:00:00,18/12/2018 08:00:00,STOP_LOSS_HIT,LONG,3532.0,3464.0,3735.99,3464.0,1.039,5.46,1.96,233.16,2,3.0,-77.72
01/12/2022 00:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3807.55,0.292,01/12/2022 20:00:00,01/12/2022 20:00:00,01/12/2022 20:00:00,EXPIRED,LONG,17148.0,16984.0,17930.2,16887.27,1.315,4.36,1.54,228.4,2,3.0,-47.89
16/05/2019 20:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3759.66,1.006,17/05/2019 16:00:00,17/05/2019 16:00:00,17/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,7881.0,7656.78,7656.78,7955.74,2.109,2.93,0.94,225.57,2,3.0,225.57
01/10/2022 04:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3985.23,0.514,02/10/2022 00:00:00,02/10/2022 00:00:00,02/10/2022 00:00:00,EXPIRED,LONG,19319.0,19313.0,19784.44,19163.85,2.492,2.35,0.81,239.24,2,3.0,-3.08
18/09/2021 16:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3982.15,0.2,18/09/2021 20:00:00,19/09/2021 12:00:00,18/09/2021 20:00:00,STOP_LOSS_HIT,LONG,48260.0,47862.46,49452.64,47862.46,2.424,2.41,0.83,238.53,2,3.0,-79.51
01/02/2022 04:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3902.64,0.113,01/02/2022 08:00:00,02/02/2022 00:00:00,02/02/2022 00:00:00,EXPIRED,LONG,38461.0,38591.0,40542.29,37767.24,1.114,5.13,1.84,235.19,2,3.0,14.69
29/07/2022 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3917.33,0.415,30/07/2022 08:00:00,30/07/2022 04:00:00,29/07/2022 12:00:00,STOP_LOSS_HIT,SHORT,23731.0,23919.94,23164.19,23919.94,2.514,2.45,0.79,235.23,2,3.0,-78.41
02/07/2020 04:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3838.92,0.971,03/07/2020 04:00:00,03/07/2020 00:00:00,02/07/2020 12:00:00,STOP_LOSS_HIT,LONG,9220.0,9140.93,9457.22,9140.93,2.332,2.51,0.87,230.34,2,3.0,-76.78
24/10/2022 00:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3762.14,0.135,24/10/2022 12:00:00,24/10/2022 20:00:00,24/10/2022 20:00:00,EXPIRED,LONG,19387.0,19334.0,21057.28,18830.24,0.696,7.93,2.96,225.49,2,3.0,-7.15
02/02/2021 00:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3754.99,0.28,03/02/2021 00:00:00,02/02/2021 20:00:00,02/02/2021 04:00:00,TAKE_PROFIT_HIT,LONG,33590.0,34394.61,34394.61,33321.8,2.505,2.34,0.8,225.29,2,3.0,225.29
09/09/2018 20:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3980.28,0.791,10/09/2018 04:00:00,10/09/2018 16:00:00,10/09/2018 16:00:00,EXPIRED,LONG,6243.0,6294.0,6544.84,6142.39,1.241,4.61,1.64,238.76,2,3.0,40.34
13/10/2019 20:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4020.62,0.645,14/10/2019 20:00:00,14/10/2019 16:00:00,14/10/2019 16:00:00,EXPIRED,LONG,8276.0,8335.0,8650.08,8151.31,1.328,4.32,1.53,241.28,2,3.0,38.06
12/03/2021 16:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4058.68,0.196,13/03/2021 16:00:00,13/03/2021 12:00:00,12/03/2021 20:00:00,STOP_LOSS_HIT,LONG,56974.0,56560.09,58215.73,56560.09,2.751,2.13,0.73,243.38,2,3.0,-81.13
20/04/2018 12:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3977.55,0.514,21/04/2018 00:00:00,21/04/2018 08:00:00,21/04/2018 04:00:00,TAKE_PROFIT_HIT,LONG,8468.0,8932.56,8932.56,8313.15,1.094,5.2,1.86,238.78,2,3.0,238.78
04/11/2018 20:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4216.33,1.022,05/11/2018 04:00:00,05/11/2018 16:00:00,05/11/2018 16:00:00,EXPIRED,LONG,6425.0,6382.0,6672.53,6342.49,1.557,3.71,1.3,252.98,2,3.0,-43.95
07/05/2020 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4172.38,0.543,07/05/2020 20:00:00,08/05/2020 04:00:00,07/05/2020 16:00:00,TAKE_PROFIT_HIT,LONG,9292.0,9752.77,9752.77,9138.41,1.209,4.72,1.68,250.2,2,3.0,250.2
