Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
13/11/2019 08:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151782.61,14.715,13/11/2019 12:00:00,14/11/2019 04:00:00,14/11/2019 04:00:00,EXPIRED,LONG,8753.0,8636.0,8959.3,8546.7,0.849,2.3,2.41,3035.7,2,1.0,-1721.65
19/02/2021 12:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150060.96,0.608,20/02/2021 08:00:00,20/02/2021 08:00:00,20/02/2021 08:00:00,EXPIRED,LONG,53926.0,56354.0,58864.85,48987.15,0.218,8.39,10.08,3002.82,2,1.0,1476.22
09/03/2021 08:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151537.18,1.406,09/03/2021 20:00:00,10/03/2021 04:00:00,10/03/2021 04:00:00,EXPIRED,LONG,54268.0,54220.0,56423.99,52112.01,0.504,3.82,4.14,3031.32,2,1.0,-67.49
30/11/2021 08:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151469.69,1.596,01/12/2021 08:00:00,01/12/2021 04:00:00,01/12/2021 04:00:00,EXPIRED,SHORT,57698.0,57193.0,55800.03,59595.97,0.608,3.4,3.18,3029.16,2,1.0,805.98
17/08/2019 00:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152275.67,7.041,17/08/2019 04:00:00,17/08/2019 20:00:00,17/08/2019 20:00:00,EXPIRED,LONG,10306.0,10199.0,10738.54,9873.46,0.477,4.03,4.38,3045.51,2,1.0,-753.39
24/08/2020 08:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151522.28,3.305,25/08/2020 04:00:00,25/08/2020 04:00:00,25/08/2020 04:00:00,EXPIRED,LONG,11792.0,11577.0,12708.95,10875.05,0.257,7.21,8.43,3030.52,2,1.0,-710.57
18/10/2022 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150811.71,4.944,19/10/2022 16:00:00,19/10/2022 12:00:00,19/10/2022 12:00:00,EXPIRED,LONG,19207.0,19268.0,19817.11,18596.9,0.63,3.08,3.28,3016.38,2,1.0,301.58
24/03/2020 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151113.29,13.828,24/03/2020 20:00:00,25/03/2020 12:00:00,25/03/2020 08:00:00,STOP_LOSS_HIT,LONG,6722.0,6503.44,6940.56,6503.44,0.615,3.15,3.36,3022.25,2,1.0,-3022.25
12/09/2021 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148091.04,2.166,13/09/2021 16:00:00,13/09/2021 12:00:00,13/09/2021 00:00:00,STOP_LOSS_HIT,LONG,45918.0,44550.82,47285.19,44550.82,0.672,2.89,3.07,2961.33,2,1.0,-2961.31
27/12/2020 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145129.73,4.4,27/12/2020 20:00:00,28/12/2020 12:00:00,27/12/2020 20:00:00,STOP_LOSS_HIT,LONG,27068.0,26408.37,27727.63,26408.37,0.821,2.38,2.5,2902.37,2,1.0,-2902.37
09/04/2021 08:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142227.36,0.843,10/04/2021 04:00:00,10/04/2021 04:00:00,10/04/2021 04:00:00,EXPIRED,LONG,58531.0,60447.0,61904.56,55157.44,0.347,5.45,6.12,2843.91,2,1.0,1615.19
12/11/2018 00:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143842.55,5.558,12/11/2018 04:00:00,12/11/2018 20:00:00,12/11/2018 20:00:00,EXPIRED,LONG,6357.0,6326.0,6874.63,5839.37,0.246,7.53,8.86,2876.99,2,1.0,-172.3
05/12/2019 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143670.25,16.696,05/12/2019 08:00:00,06/12/2019 00:00:00,05/12/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7302.0,7474.1,7474.1,7129.9,0.849,2.3,2.41,2873.38,2,1.0,2873.38
20/01/2022 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146543.63,2.152,21/01/2022 04:00:00,21/01/2022 16:00:00,21/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40686.0,39323.9,39323.9,42048.11,0.597,3.46,3.24,2931.24,2,1.0,2931.24
12/04/2020 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149474.87,4.952,12/04/2020 20:00:00,13/04/2020 12:00:00,13/04/2020 12:00:00,EXPIRED,LONG,7137.0,6783.0,7740.7,6533.3,0.236,7.8,9.24,2989.52,2,1.0,-1753.01
28/07/2022 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147721.86,3.309,29/07/2022 08:00:00,29/07/2022 12:00:00,29/07/2022 12:00:00,EXPIRED,LONG,23800.0,24020.0,24692.85,22907.15,0.533,3.62,3.9,2954.44,2,1.0,727.98
13/08/2021 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148449.84,1.986,14/08/2021 08:00:00,14/08/2021 12:00:00,14/08/2021 08:00:00,STOP_LOSS_HIT,SHORT,46491.0,47986.24,44995.77,47986.24,0.622,3.32,3.12,2969.53,2,1.0,-2969.55
30/10/2020 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145480.29,5.658,31/10/2020 08:00:00,31/10/2020 16:00:00,31/10/2020 08:00:00,TAKE_PROFIT_HIT,LONG,13581.0,14095.21,14095.21,13066.79,0.528,3.65,3.94,2909.4,2,1.0,2909.4
25/10/2022 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148389.69,1.815,25/10/2022 20:00:00,26/10/2022 12:00:00,26/10/2022 12:00:00,EXPIRED,LONG,20281.0,20846.0,21916.33,18645.68,0.248,7.46,8.77,2968.12,2,1.0,1025.47
04/11/2021 12:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149415.16,2.101,05/11/2021 04:00:00,05/11/2021 08:00:00,05/11/2021 04:00:00,TAKE_PROFIT_HIT,LONG,61078.0,62500.23,62500.23,59655.77,0.859,2.28,2.38,2988.11,2,1.0,2988.11
24/07/2021 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152403.27,2.297,24/07/2021 12:00:00,25/07/2021 00:00:00,25/07/2021 00:00:00,EXPIRED,LONG,33827.0,34192.0,35154.13,32499.88,0.51,3.78,4.08,3048.42,2,1.0,838.41
29/07/2022 08:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153241.68,5.407,30/07/2022 08:00:00,30/07/2022 04:00:00,30/07/2022 04:00:00,EXPIRED,SHORT,23731.0,23894.0,23164.19,24297.81,0.837,2.45,2.33,3064.74,2,1.0,-881.34
20/07/2019 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152360.34,8.785,20/07/2019 20:00:00,21/07/2019 12:00:00,21/07/2019 00:00:00,STOP_LOSS_HIT,LONG,10939.0,10592.15,11285.85,10592.15,0.631,3.07,3.27,3047.08,2,1.0,-3047.08
21/09/2018 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149313.26,19.354,21/09/2018 20:00:00,22/09/2018 12:00:00,22/09/2018 12:00:00,EXPIRED,LONG,6754.0,6679.0,6908.3,6599.7,0.875,2.23,2.34,2986.32,2,1.0,-1451.55
11/05/2019 00:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147861.71,6.809,12/05/2019 00:00:00,11/05/2019 20:00:00,11/05/2019 16:00:00,TAKE_PROFIT_HIT,LONG,6554.0,6988.33,6988.33,6119.67,0.302,6.22,7.1,2957.35,2,1.0,2957.35
02/04/2021 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150819.06,1.512,03/04/2021 12:00:00,03/04/2021 16:00:00,03/04/2021 16:00:00,EXPIRED,LONG,59011.0,58639.0,61005.4,57016.61,0.592,3.27,3.5,3015.53,2,1.0,-562.46
18/04/2019 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150256.6,5.866,19/04/2019 16:00:00,19/04/2019 16:00:00,19/04/2019 16:00:00,EXPIRED,LONG,5284.0,5300.0,5796.3,4771.7,0.206,8.84,10.74,3005.15,2,1.0,93.86
24/03/2022 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150350.46,0.822,24/03/2022 20:00:00,25/03/2022 12:00:00,25/03/2022 12:00:00,EXPIRED,LONG,43936.0,44338.0,47593.92,40278.08,0.24,7.69,9.08,3006.81,2,1.0,330.44
25/06/2018 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150680.9,9.354,26/06/2018 00:00:00,26/06/2018 16:00:00,26/06/2018 16:00:00,EXPIRED,LONG,6243.0,6170.0,6565.17,5920.83,0.388,4.91,5.44,3013.58,2,1.0,-682.84
16/02/2018 00:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149998.06,13.167,16/02/2018 08:00:00,16/02/2018 20:00:00,16/02/2018 04:00:00,STOP_LOSS_HIT,LONG,10106.0,9878.16,10333.85,9878.16,0.887,2.2,2.31,3000.1,2,1.0,-2999.97
18/03/2019 08:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146998.09,27.229,18/03/2019 12:00:00,19/03/2019 04:00:00,19/03/2019 04:00:00,EXPIRED,SHORT,3955.0,3962.0,3847.03,4062.97,0.733,2.81,2.66,2939.92,2,1.0,-190.6
26/05/2021 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146807.49,1.92,27/05/2021 12:00:00,27/05/2021 16:00:00,27/05/2021 00:00:00,STOP_LOSS_HIT,LONG,39293.0,37763.45,40822.55,37763.45,0.514,3.75,4.05,2936.74,2,1.0,-2936.74
13/01/2018 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143870.75,3.189,14/01/2018 00:00:00,14/01/2018 00:00:00,14/01/2018 00:00:00,EXPIRED,LONG,14350.0,14202.0,15252.28,13447.72,0.318,5.92,6.71,2877.37,2,1.0,-471.97
12/10/2020 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143398.78,4.708,13/10/2020 04:00:00,13/10/2020 00:00:00,13/10/2020 00:00:00,EXPIRED,LONG,11380.0,11460.0,11989.12,10770.88,0.374,5.08,5.66,2867.74,2,1.0,376.64
23/12/2017 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143775.42,2.617,24/12/2017 20:00:00,24/12/2017 16:00:00,24/12/2017 00:00:00,TAKE_PROFIT_HIT,SHORT,15003.0,13904.27,13904.27,16101.73,0.273,7.9,6.82,2875.38,2,1.0,2875.38
27/07/2021 00:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146650.8,1.002,28/07/2021 00:00:00,27/07/2021 20:00:00,27/07/2021 20:00:00,EXPIRED,LONG,36852.0,39487.0,39780.52,33923.49,0.252,7.36,8.63,2934.38,2,1.0,2640.27
20/03/2018 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149291.07,7.464,21/03/2018 08:00:00,21/03/2018 16:00:00,21/03/2018 16:00:00,EXPIRED,LONG,8904.0,8879.0,9304.03,8503.97,0.445,4.3,4.7,2985.82,2,1.0,-186.6
16/12/2020 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149104.47,1.751,17/12/2020 04:00:00,17/12/2020 00:00:00,16/12/2020 20:00:00,TAKE_PROFIT_HIT,LONG,19431.0,21134.21,21134.21,17727.8,0.228,8.06,9.61,2982.32,2,1.0,2982.32
04/11/2020 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152086.79,3.207,05/11/2020 04:00:00,05/11/2020 16:00:00,05/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,14166.0,15114.36,15114.36,13217.64,0.299,6.27,7.17,3041.39,2,1.0,3041.39
26/05/2021 08:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155128.18,1.397,26/05/2021 12:00:00,27/05/2021 04:00:00,27/05/2021 00:00:00,STOP_LOSS_HIT,LONG,39913.0,37692.06,42133.94,37692.06,0.359,5.27,5.89,3102.65,2,1.0,-3102.65
20/09/2018 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152025.53,11.117,21/09/2018 16:00:00,21/09/2018 12:00:00,21/09/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6420.0,6693.49,6693.49,6146.51,0.469,4.09,4.45,3040.39,2,1.0,3040.39
27/05/2019 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155065.92,12.416,28/05/2019 12:00:00,28/05/2019 12:00:00,28/05/2019 12:00:00,STOP_LOSS_HIT,LONG,8823.0,8573.21,9072.79,8573.21,0.706,2.75,2.91,3101.39,2,1.0,-3101.39
04/10/2020 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151964.53,10.115,05/10/2020 00:00:00,05/10/2020 16:00:00,05/10/2020 16:00:00,EXPIRED,LONG,10676.0,10740.0,10976.48,10375.52,0.711,2.74,2.9,3039.36,2,1.0,647.36
13/04/2021 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152611.89,0.632,14/04/2021 04:00:00,14/04/2021 12:00:00,14/04/2021 12:00:00,EXPIRED,LONG,63063.0,63036.0,67893.36,58232.64,0.261,7.11,8.29,3052.79,2,1.0,-17.06
26/04/2022 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152594.83,2.044,26/04/2022 12:00:00,27/04/2022 00:00:00,26/04/2022 12:00:00,STOP_LOSS_HIT,LONG,40589.0,39095.83,42082.17,39095.83,0.544,3.55,3.82,3052.04,2,1.0,-3052.04
25/06/2018 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149542.79,9.283,26/06/2018 00:00:00,26/06/2018 16:00:00,26/06/2018 16:00:00,EXPIRED,LONG,6243.0,6170.0,6565.17,5920.83,0.388,4.91,5.44,2990.7,2,1.0,-677.66
07/04/2020 00:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148865.13,9.664,07/04/2020 04:00:00,07/04/2020 20:00:00,07/04/2020 20:00:00,EXPIRED,LONG,7330.0,7202.0,7638.08,7021.92,0.476,4.03,4.39,2977.29,2,1.0,-1236.99
12/06/2021 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147628.14,3.473,12/06/2021 16:00:00,13/06/2021 00:00:00,12/06/2021 12:00:00,STOP_LOSS_HIT,SHORT,35289.0,36139.2,34438.81,36139.2,0.83,2.47,2.35,2952.71,2,1.0,-2952.74
14/03/2018 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144675.4,11.998,15/03/2018 08:00:00,15/03/2018 12:00:00,14/03/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,8284.0,8042.83,8042.83,8525.17,0.687,3.0,2.83,2893.56,2,1.0,2893.56
27/08/2018 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147568.96,20.027,28/08/2018 08:00:00,28/08/2018 12:00:00,27/08/2018 20:00:00,TAKE_PROFIT_HIT,LONG,6740.0,6887.37,6887.37,6592.63,0.915,2.14,2.24,2951.38,2,1.0,2951.38
23/12/2021 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150520.34,0.751,24/12/2021 00:00:00,24/12/2021 16:00:00,24/12/2021 16:00:00,EXPIRED,LONG,50843.0,51142.0,54853.02,46832.99,0.254,7.31,8.56,3011.53,2,1.0,224.55
27/02/2018 08:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150744.89,6.181,28/02/2018 04:00:00,28/02/2018 04:00:00,28/02/2018 04:00:00,EXPIRED,LONG,10688.0,10740.0,11175.81,10200.2,0.438,4.36,4.78,3015.15,2,1.0,321.41
06/02/2019 00:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151066.3,24.824,06/02/2019 04:00:00,06/02/2019 20:00:00,06/02/2019 20:00:00,EXPIRED,LONG,3378.0,3367.0,3499.71,3256.29,0.555,3.48,3.74,3021.33,2,1.0,-273.06
25/07/2021 08:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150793.24,1.63,26/07/2021 04:00:00,26/07/2021 04:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34419.0,36269.42,36269.42,32568.59,0.372,5.1,5.68,3016.18,2,1.0,3016.18
11/01/2023 08:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153809.42,3.793,11/01/2023 12:00:00,12/01/2023 04:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17441.0,18252.01,18252.01,16629.99,0.43,4.44,4.88,3076.16,2,1.0,3076.16
18/08/2019 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,156885.58,6.193,19/08/2019 04:00:00,19/08/2019 16:00:00,19/08/2019 16:00:00,TAKE_PROFIT_HIT,LONG,10318.0,10824.69,10824.69,9811.31,0.407,4.68,5.16,3137.93,2,1.0,3137.93
17/06/2019 00:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160023.51,15.452,18/06/2019 00:00:00,17/06/2019 20:00:00,17/06/2019 12:00:00,TAKE_PROFIT_HIT,LONG,9177.0,9384.12,9384.12,8969.88,0.886,2.21,2.31,3200.42,2,1.0,3200.42
27/10/2022 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163223.93,5.733,28/10/2022 04:00:00,28/10/2022 00:00:00,28/10/2022 00:00:00,EXPIRED,SHORT,20718.0,20292.0,20148.57,21287.43,0.728,2.83,2.67,3264.54,2,1.0,2442.26
30/06/2018 08:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,165666.19,8.956,30/06/2018 16:00:00,01/07/2018 04:00:00,01/07/2018 04:00:00,EXPIRED,LONG,6400.0,6370.0,6769.96,6030.04,0.346,5.46,6.14,3313.36,2,1.0,-268.68
22/07/2022 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,165397.51,6.576,23/07/2022 04:00:00,23/07/2022 16:00:00,23/07/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,22679.0,22175.94,22175.94,23182.06,0.902,2.27,2.17,3308.12,2,1.0,3308.12
09/10/2019 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168705.63,7.425,09/10/2019 20:00:00,10/10/2019 12:00:00,10/10/2019 12:00:00,EXPIRED,LONG,8612.0,8559.0,9066.42,8157.58,0.379,5.01,5.57,3374.07,2,1.0,-393.52
25/11/2021 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168312.11,0.798,25/11/2021 20:00:00,26/11/2021 12:00:00,26/11/2021 08:00:00,STOP_LOSS_HIT,LONG,58933.0,54714.79,63151.22,54714.79,0.279,6.68,7.71,3366.14,2,1.0,-3366.13
27/10/2020 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,164945.98,5.909,28/10/2020 08:00:00,28/10/2020 16:00:00,28/10/2020 12:00:00,STOP_LOSS_HIT,LONG,13660.0,13101.76,14218.24,13101.76,0.489,3.93,4.26,3298.64,2,1.0,-3298.64
03/05/2021 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,161647.34,2.01,04/05/2021 20:00:00,04/05/2021 16:00:00,04/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57211.0,55602.93,55602.93,58819.07,0.711,2.89,2.73,3232.22,2,1.0,3232.22
25/03/2020 00:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,164879.56,13.644,25/03/2020 08:00:00,25/03/2020 20:00:00,25/03/2020 08:00:00,TAKE_PROFIT_HIT,LONG,6578.0,6819.68,6819.68,6336.32,0.544,3.54,3.81,3297.48,2,1.0,3297.48
18/02/2019 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168177.04,10.97,19/02/2019 08:00:00,19/02/2019 16:00:00,19/02/2019 16:00:00,EXPIRED,LONG,3867.0,3951.0,4173.61,3560.4,0.252,7.35,8.61,3363.51,2,1.0,921.48
13/06/2021 12:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,169098.52,2.855,14/06/2021 08:00:00,14/06/2021 08:00:00,13/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,36053.0,37237.45,37237.45,34868.55,0.609,3.18,3.4,3381.6,2,1.0,3381.6
16/03/2019 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,172480.12,41.487,17/03/2019 08:00:00,17/03/2019 16:00:00,17/03/2019 16:00:00,EXPIRED,LONG,3990.0,3973.0,4073.15,3906.85,0.96,2.04,2.13,3449.64,2,1.0,-705.28
25/04/2022 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,171774.84,1.028,26/04/2022 00:00:00,26/04/2022 16:00:00,26/04/2022 16:00:00,EXPIRED,LONG,40443.0,38278.0,43784.62,37101.38,0.242,7.63,9.01,3435.19,2,1.0,-2225.62
22/01/2023 00:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,169549.22,2.402,22/01/2023 20:00:00,22/01/2023 20:00:00,22/01/2023 20:00:00,EXPIRED,LONG,22763.0,22722.0,24174.84,21351.16,0.322,5.84,6.61,3391.24,2,1.0,-98.48
15/08/2022 08:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,169450.74,5.049,15/08/2022 12:00:00,16/08/2022 04:00:00,16/08/2022 04:00:00,EXPIRED,SHORT,24079.0,24064.0,23407.84,24750.17,0.717,2.87,2.71,3388.69,2,1.0,75.74
03/01/2018 00:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,169526.48,8.702,03/01/2018 04:00:00,03/01/2018 20:00:00,03/01/2018 04:00:00,STOP_LOSS_HIT,SHORT,14912.0,15301.61,14522.39,15301.61,0.765,2.68,2.55,3390.39,2,1.0,-3390.39
