Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
05/01/2020 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146455.71,0.398,11/01/2020 00:00:00,11/01/2020 00:00:00,06/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7365.0,7671.55,7671.55,0.0,0.02,4.0,0.0,122.01,2,0.0,122.01
30/08/2018 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146577.72,0.42,04/09/2018 00:00:00,05/09/2018 00:00:00,05/09/2018 00:00:00,EXPIRED,LONG,6986.0,6704.0,7484.15,0.0,0.02,6.66,0.0,209.22,2,0.1,-118.44
30/03/2022 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146459.28,0.062,04/04/2022 00:00:00,05/04/2022 00:00:00,05/04/2022 00:00:00,EXPIRED,LONG,47049.0,45481.0,48412.54,0.0,0.02,2.82,0.0,84.54,2,0.0,-97.22
19/03/2022 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146362.06,0.069,26/03/2022 00:00:00,25/03/2022 00:00:00,25/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42213.0,45043.5,45043.5,0.0,0.02,6.28,0.0,195.3,2,0.1,195.3
19/08/2020 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146557.36,0.249,25/08/2020 00:00:00,25/08/2020 00:00:00,25/08/2020 00:00:00,EXPIRED,LONG,11778.0,11341.0,12843.48,0.0,0.02,8.3,0.0,265.3,2,0.1,-108.81
31/05/2022 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146448.55,0.092,07/06/2022 00:00:00,06/06/2022 00:00:00,06/06/2022 00:00:00,EXPIRED,LONG,31785.0,31372.0,34154.88,0.0,0.02,6.94,0.0,218.03,2,0.1,-38.0
09/10/2020 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146410.55,0.264,16/10/2020 00:00:00,15/10/2020 00:00:00,15/10/2020 00:00:00,EXPIRED,LONG,11071.0,11509.0,11804.36,0.0,0.02,6.21,0.0,193.61,2,0.1,115.63
03/01/2018 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146526.18,0.193,07/01/2018 00:00:00,09/01/2018 00:00:00,05/01/2018 00:00:00,TAKE_PROFIT_HIT,LONG,15150.0,15833.34,15833.34,0.0,0.02,4.32,0.0,131.88,2,0.0,131.88
23/08/2018 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146658.06,0.449,29/08/2018 00:00:00,29/08/2018 00:00:00,25/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6527.0,6746.63,6746.63,0.0,0.02,3.26,0.0,98.61,2,0.0,98.61
07/01/2021 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146756.67,0.074,14/01/2021 00:00:00,13/01/2021 00:00:00,13/01/2021 00:00:00,EXPIRED,LONG,39401.0,37358.0,45801.9,0.0,0.02,13.98,0.0,473.67,2,0.2,-151.18
13/02/2018 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146605.49,0.344,20/02/2018 00:00:00,19/02/2018 00:00:00,14/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8512.0,9177.41,9177.41,0.0,0.02,7.25,0.0,228.9,2,0.1,228.9
09/04/2021 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146834.39,0.051,14/04/2021 00:00:00,15/04/2021 00:00:00,10/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,58134.0,59989.48,59989.48,0.0,0.02,3.09,0.0,94.63,2,0.0,94.63
07/09/2019 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146929.02,0.28,14/09/2019 00:00:00,13/09/2019 00:00:00,13/09/2019 00:00:00,EXPIRED,LONG,10489.0,10374.0,10833.77,0.0,0.02,3.18,0.0,96.54,2,0.0,-32.2
21/10/2019 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146896.82,0.356,28/10/2019 00:00:00,27/10/2019 00:00:00,25/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8244.0,8691.73,8691.73,0.0,0.02,5.15,0.0,159.39,2,0.1,159.39
20/12/2020 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147056.21,0.126,25/12/2020 00:00:00,26/12/2020 00:00:00,26/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23427.0,26011.69,26011.69,0.0,0.02,9.94,0.0,325.67,2,0.1,325.67
11/02/2020 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147381.88,0.288,15/02/2020 00:00:00,17/02/2020 00:00:00,17/02/2020 00:00:00,EXPIRED,LONG,10247.0,9708.0,10707.66,0.0,0.02,4.3,0.0,132.67,2,0.0,-155.23
27/09/2021 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147226.65,0.07,04/10/2021 00:00:00,03/10/2021 00:00:00,30/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42181.0,43476.02,43476.02,0.0,0.02,2.98,0.0,90.65,2,0.0,90.65
20/10/2020 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147317.3,0.247,27/10/2020 00:00:00,26/10/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11925.0,12918.9,12918.9,0.0,0.02,7.69,0.0,245.49,2,0.1,245.49
26/03/2021 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147562.79,0.054,31/03/2021 00:00:00,01/04/2021 00:00:00,27/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54993.0,56339.91,56339.91,0.0,0.02,2.39,0.0,72.73,2,0.0,72.73
01/05/2019 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147635.52,0.524,08/05/2019 00:00:00,07/05/2019 00:00:00,03/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5630.0,5806.23,5806.23,0.0,0.02,3.04,0.0,92.34,2,0.0,92.34
25/07/2018 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147727.86,0.361,31/07/2018 00:00:00,31/07/2018 00:00:00,31/07/2018 00:00:00,EXPIRED,LONG,8178.0,7731.0,8412.97,0.0,0.02,2.79,0.0,84.82,2,0.0,-161.37
14/02/2019 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147566.49,0.807,21/02/2019 00:00:00,20/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3657.0,3807.05,3807.05,0.0,0.02,3.94,0.0,121.09,2,0.0,121.09
22/06/2019 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147687.58,0.275,29/06/2019 00:00:00,28/06/2019 00:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10744.0,12076.99,12076.99,0.0,0.02,11.04,0.0,366.57,2,0.1,366.57
05/09/2019 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,148054.15,0.28,10/09/2019 00:00:00,11/09/2019 00:00:00,11/09/2019 00:00:00,EXPIRED,LONG,10583.0,10175.0,11189.34,0.0,0.02,5.42,0.0,169.78,2,0.1,-114.24
03/09/2021 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147939.91,0.059,10/09/2021 00:00:00,09/09/2021 00:00:00,09/09/2021 00:00:00,EXPIRED,LONG,50001.0,46389.0,52967.06,0.0,0.02,5.6,0.0,175.0,2,0.1,-213.11
14/06/2021 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147726.8,0.073,15/06/2021 00:00:00,20/06/2021 00:00:00,20/06/2021 00:00:00,EXPIRED,LONG,40509.0,35631.0,41745.49,0.0,0.02,2.96,0.0,90.26,2,0.0,-356.09
01/10/2021 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147370.71,0.061,07/10/2021 00:00:00,07/10/2021 00:00:00,06/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48151.0,52250.65,52250.65,0.0,0.02,7.85,0.0,250.08,2,0.1,250.08
13/09/2022 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147620.79,0.146,20/09/2022 00:00:00,19/09/2022 00:00:00,19/09/2022 00:00:00,EXPIRED,LONG,20175.0,19545.0,21883.28,0.0,0.02,7.81,0.0,249.41,2,0.1,-91.98
29/07/2021 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147528.81,0.074,03/08/2021 00:00:00,04/08/2021 00:00:00,04/08/2021 00:00:00,EXPIRED,LONG,40036.0,39743.0,43608.33,0.0,0.02,8.19,0.0,264.35,2,0.1,-21.68
22/02/2023 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147507.13,0.122,28/02/2023 00:00:00,28/02/2023 00:00:00,28/02/2023 00:00:00,EXPIRED,LONG,24191.0,23142.0,25353.21,0.0,0.02,4.58,0.0,141.79,2,0.0,-127.98
10/02/2021 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147379.15,0.066,16/02/2021 00:00:00,16/02/2021 00:00:00,11/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,44841.0,47718.21,47718.21,0.0,0.02,6.03,0.0,189.9,2,0.1,189.9
25/07/2018 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147569.05,0.361,31/07/2018 00:00:00,31/07/2018 00:00:00,31/07/2018 00:00:00,EXPIRED,LONG,8178.0,7731.0,8412.97,0.0,0.02,2.79,0.0,84.82,2,0.0,-161.37
17/12/2020 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147407.68,0.129,24/12/2020 00:00:00,23/12/2020 00:00:00,19/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,22786.0,23470.63,23470.63,0.0,0.02,2.92,0.0,88.32,2,0.0,88.32
10/02/2022 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147496.0,0.068,11/02/2022 00:00:00,16/02/2022 00:00:00,16/02/2022 00:00:00,EXPIRED,LONG,43545.0,43909.0,45568.44,0.0,0.02,4.44,0.0,137.59,2,0.0,24.75
12/10/2020 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147520.75,0.255,18/10/2020 00:00:00,18/10/2020 00:00:00,18/10/2020 00:00:00,EXPIRED,LONG,11560.0,11518.0,12603.65,0.0,0.02,8.28,0.0,266.13,2,0.1,-10.71
30/01/2020 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147510.04,0.31,06/02/2020 00:00:00,05/02/2020 00:00:00,05/02/2020 00:00:00,EXPIRED,LONG,9513.0,9612.0,10014.21,0.0,0.02,5.0,0.0,155.38,2,0.1,30.69
19/02/2021 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147540.73,0.053,22/02/2021 00:00:00,25/02/2021 00:00:00,21/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,55866.0,58296.6,58296.6,0.0,0.02,4.17,0.0,128.82,2,0.0,128.82
27/04/2019 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147669.55,0.547,04/05/2019 00:00:00,03/05/2019 00:00:00,30/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5402.0,5603.49,5603.49,0.0,0.02,3.6,0.0,110.22,2,0.0,110.22
28/06/2019 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147779.77,0.24,04/07/2019 00:00:00,04/07/2019 00:00:00,04/07/2019 00:00:00,EXPIRED,LONG,12338.0,11166.0,12935.53,0.0,0.02,4.62,0.0,143.41,2,0.0,-281.28
24/09/2021 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147498.49,0.069,01/10/2021 00:00:00,30/09/2021 00:00:00,27/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42856.0,44240.31,44240.31,0.0,0.02,3.13,0.0,95.52,2,0.0,95.52
23/05/2019 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147594.01,0.375,28/05/2019 00:00:00,29/05/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7872.0,8183.08,8183.08,0.0,0.02,3.8,0.0,116.65,2,0.0,116.65
19/08/2020 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147710.66,0.251,25/08/2020 00:00:00,25/08/2020 00:00:00,25/08/2020 00:00:00,EXPIRED,LONG,11778.0,11341.0,12843.48,0.0,0.02,8.3,0.0,267.44,2,0.1,-109.69
22/12/2018 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147600.97,0.714,29/12/2018 00:00:00,28/12/2018 00:00:00,24/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,4135.0,4317.52,4317.52,0.0,0.02,4.23,0.0,130.32,2,0.0,130.32
26/12/2021 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147731.29,0.058,31/12/2021 00:00:00,01/01/2022 00:00:00,01/01/2022 00:00:00,EXPIRED,LONG,50797.0,47747.0,52616.13,0.0,0.02,3.46,0.0,105.51,2,0.0,-176.9
13/02/2021 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147554.39,0.063,20/02/2021 00:00:00,19/02/2021 00:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47177.0,51530.1,51530.1,0.0,0.02,8.45,0.0,274.25,2,0.1,274.25
01/01/2018 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147828.64,0.221,07/01/2018 00:00:00,07/01/2018 00:00:00,02/01/2018 00:00:00,TAKE_PROFIT_HIT,LONG,13376.0,13986.34,13986.34,0.0,0.02,4.36,0.0,134.89,2,0.0,134.89
02/07/2019 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147963.53,0.272,09/07/2019 00:00:00,08/07/2019 00:00:00,03/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10885.0,11375.5,11375.5,0.0,0.02,4.31,0.0,133.42,2,0.0,133.42
09/11/2018 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,148096.95,0.461,14/11/2018 00:00:00,15/11/2018 00:00:00,15/11/2018 00:00:00,EXPIRED,LONG,6419.0,5750.0,6850.17,0.0,0.02,6.29,0.0,198.77,2,0.1,-308.41
08/08/2021 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147788.54,0.067,15/08/2021 00:00:00,14/08/2021 00:00:00,13/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,43793.0,47320.76,47320.76,0.0,0.02,7.45,0.0,236.36,2,0.1,236.36
18/01/2020 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,148024.9,0.333,25/01/2020 00:00:00,24/01/2020 00:00:00,19/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8892.0,9129.34,9129.34,0.0,0.02,2.6,0.0,79.03,2,0.0,79.03
22/02/2023 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,148103.93,0.122,28/02/2023 00:00:00,28/02/2023 00:00:00,28/02/2023 00:00:00,EXPIRED,LONG,24191.0,23142.0,25353.21,0.0,0.02,4.58,0.0,141.79,2,0.0,-127.98
17/11/2020 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147975.95,0.167,21/11/2020 00:00:00,23/11/2020 00:00:00,20/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17675.0,18485.47,18485.47,0.0,0.02,4.38,0.0,135.35,2,0.0,135.35
01/04/2019 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,148111.3,0.706,08/04/2019 00:00:00,07/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4197.0,4672.71,4672.71,0.0,0.02,10.18,0.0,335.85,2,0.1,335.85
11/02/2018 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,148447.15,0.368,18/02/2018 00:00:00,17/02/2018 00:00:00,12/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8071.0,8710.26,8710.26,0.0,0.02,7.34,0.0,235.25,2,0.1,235.25
27/11/2020 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,148682.4,0.173,01/12/2020 00:00:00,03/12/2020 00:00:00,29/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17171.0,17981.07,17981.07,0.0,0.02,4.51,0.0,140.14,2,0.0,140.14
10/04/2018 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,148822.54,0.435,16/04/2018 00:00:00,16/04/2018 00:00:00,12/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6837.0,7174.16,7174.16,0.0,0.02,4.7,0.0,146.66,2,0.0,146.66
27/10/2022 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,148969.2,0.147,01/11/2022 00:00:00,02/11/2022 00:00:00,02/11/2022 00:00:00,EXPIRED,LONG,20301.0,20165.0,21724.89,0.0,0.02,6.55,0.0,209.31,2,0.1,-19.99
19/12/2020 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,148949.21,0.125,26/12/2020 00:00:00,25/12/2020 00:00:00,25/12/2020 00:00:00,EXPIRED,LONG,23808.0,24720.0,26211.76,0.0,0.02,9.17,0.0,300.47,2,0.1,114.0
04/02/2022 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,149063.21,0.072,10/02/2022 00:00:00,10/02/2022 00:00:00,08/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41588.0,45318.3,45318.3,0.0,0.02,8.23,0.0,268.58,2,0.1,268.58
01/07/2018 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,149331.79,0.47,08/07/2018 00:00:00,07/07/2018 00:00:00,04/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6350.0,6718.29,6718.29,0.0,0.02,5.48,0.0,173.1,2,0.1,173.1
09/01/2020 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,149504.89,0.383,16/01/2020 00:00:00,15/01/2020 00:00:00,14/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7817.0,8307.59,8307.59,0.0,0.02,5.91,0.0,187.9,2,0.1,187.9
15/06/2019 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,149692.79,0.338,22/06/2019 00:00:00,21/06/2019 00:00:00,21/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8856.0,9807.7,9807.7,0.0,0.02,9.7,0.0,321.67,2,0.1,321.67
12/12/2018 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150014.46,0.848,19/12/2018 00:00:00,18/12/2018 00:00:00,17/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3536.0,3632.65,3632.65,0.0,0.02,2.66,0.0,81.96,2,0.0,81.96
31/01/2021 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150096.42,0.091,07/02/2021 00:00:00,06/02/2021 00:00:00,02/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33138.0,35597.51,35597.51,0.0,0.02,6.91,0.0,223.82,2,0.1,223.82
02/11/2021 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150320.24,0.048,09/11/2021 00:00:00,08/11/2021 00:00:00,08/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,63249.0,64867.45,64867.45,0.0,0.02,2.5,0.0,77.69,2,0.0,77.69
07/03/2021 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150397.93,0.059,14/03/2021 00:00:00,13/03/2021 00:00:00,09/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,51000.0,54595.08,54595.08,0.0,0.02,6.58,0.0,212.11,2,0.1,212.11
13/07/2018 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150610.04,0.484,20/07/2018 00:00:00,19/07/2018 00:00:00,16/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6220.0,6518.56,6518.56,0.0,0.02,4.58,0.0,144.5,2,0.0,144.5
30/01/2020 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150754.54,0.317,06/02/2020 00:00:00,05/02/2020 00:00:00,05/02/2020 00:00:00,EXPIRED,LONG,9513.0,9612.0,10014.21,0.0,0.02,5.0,0.0,158.88,2,0.1,31.38
19/03/2020 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150785.92,0.488,25/03/2020 00:00:00,25/03/2020 00:00:00,20/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6174.0,6630.94,6630.94,0.0,0.02,6.89,0.0,222.99,2,0.1,222.99
23/03/2020 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,151008.91,0.465,25/03/2020 00:00:00,29/03/2020 00:00:00,24/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6491.0,6748.04,6748.04,0.0,0.02,3.81,0.0,119.52,2,0.0,119.52
27/07/2022 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,151128.43,0.132,29/07/2022 00:00:00,02/08/2022 00:00:00,28/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22951.0,23607.83,23607.83,0.0,0.02,2.78,0.0,86.7,2,0.0,86.7
10/01/2023 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,151215.13,0.173,15/01/2023 00:00:00,16/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17445.0,18643.8,18643.8,0.0,0.02,6.43,0.0,207.39,2,0.1,207.39
25/07/2020 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,151422.52,0.312,30/07/2020 00:00:00,31/07/2020 00:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9715.0,11036.25,11036.25,0.0,0.02,11.97,0.0,412.23,2,0.1,412.23
26/08/2018 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,151834.75,0.453,01/09/2018 00:00:00,01/09/2018 00:00:00,01/09/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6707.0,7237.47,7237.47,0.0,0.02,7.33,0.0,240.3,2,0.1,240.3
25/02/2019 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,152075.05,0.775,04/03/2019 00:00:00,03/03/2019 00:00:00,03/03/2019 00:00:00,EXPIRED,LONG,3922.0,3885.0,4146.2,0.0,0.02,5.41,0.0,173.75,2,0.1,-28.67
16/02/2019 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,152046.38,0.827,23/02/2019 00:00:00,22/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3676.0,3829.75,3829.75,0.0,0.02,4.01,0.0,127.15,2,0.0,127.15
29/01/2021 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,152173.53,0.089,04/02/2021 00:00:00,04/02/2021 00:00:00,03/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34253.0,36135.71,36135.71,0.0,0.02,5.21,0.0,167.56,2,0.1,167.56
