Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
19/03/2018 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,39546.52,8.868,02/04/2018 00:00:00,01/04/2018 00:00:00,20/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,8600.0,8689.19,8332.42,8689.19,1.928,3.21,1.03,2372.9,2,3.0,-790.94
30/06/2021 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,38755.58,2.072,14/07/2021 00:00:00,13/07/2021 00:00:00,01/07/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,35063.0,33940.71,33940.71,35437.1,1.875,3.31,1.06,2325.38,2,3.0,2325.38
13/11/2019 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,41080.96,3.978,25/11/2019 00:00:00,26/11/2019 00:00:00,18/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8801.0,8181.41,8181.41,9007.53,0.852,7.57,2.29,2464.73,2,3.0,2464.73
27/07/2021 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,43545.69,0.512,10/08/2021 00:00:00,09/08/2021 00:00:00,03/08/2021 00:00:00,STOP_LOSS_HIT,LONG,39500.0,37798.24,44605.3,37798.24,0.464,11.45,4.5,2613.91,2,3.0,-871.3
11/03/2021 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,42674.39,1.168,14/03/2021 00:00:00,24/03/2021 00:00:00,12/03/2021 00:00:00,STOP_LOSS_HIT,LONG,57877.0,57146.14,60069.59,57146.14,1.584,3.65,1.28,2560.95,2,3.0,-853.64
01/04/2022 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,41820.75,0.856,12/04/2022 00:00:00,14/04/2022 00:00:00,03/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,46301.0,47278.09,43369.73,47278.09,0.948,6.76,2.07,2509.17,2,3.0,-836.39
07/11/2019 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,40984.36,5.265,21/11/2019 00:00:00,20/11/2019 00:00:00,08/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9209.0,8741.89,8741.89,9364.7,1.183,5.34,1.66,2459.33,2,3.0,2459.33
15/05/2019 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,43443.69,2.376,27/05/2019 00:00:00,28/05/2019 00:00:00,16/05/2019 00:00:00,STOP_LOSS_HIT,LONG,8137.0,7771.31,9234.06,7771.31,0.445,11.88,4.71,2606.61,2,3.0,-868.88
19/12/2020 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,42574.81,0.791,31/12/2020 00:00:00,01/01/2021 00:00:00,21/12/2020 00:00:00,STOP_LOSS_HIT,LONG,23808.0,22731.03,27038.9,22731.03,0.442,11.95,4.74,2555.64,2,3.0,-851.88
24/10/2020 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,41722.93,1.814,07/11/2020 00:00:00,06/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13127.0,14507.12,14507.12,12666.96,0.571,9.51,3.63,2503.54,2,3.0,2503.54
21/10/2019 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,44226.47,6.424,28/10/2019 00:00:00,03/11/2019 00:00:00,22/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8244.0,8106.3,8657.09,8106.3,1.197,4.77,1.7,2653.69,2,3.0,-884.58
10/02/2018 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,43341.89,3.6,21/02/2018 00:00:00,23/02/2018 00:00:00,11/02/2018 00:00:00,STOP_LOSS_HIT,LONG,8563.0,8322.23,9285.3,8322.23,0.711,7.78,2.89,2600.28,2,3.0,-866.77
17/08/2019 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,42475.12,7.6,30/08/2019 00:00:00,30/08/2019 00:00:00,18/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10228.0,10339.77,9892.68,10339.77,1.83,3.39,1.08,2548.43,2,3.0,-849.45
31/12/2021 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,41625.67,1.483,08/01/2022 00:00:00,13/01/2022 00:00:00,01/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,46218.0,46779.53,44533.4,46779.53,1.647,3.78,1.2,2498.26,2,3.0,-832.75
03/12/2020 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,40792.92,1.814,17/12/2020 00:00:00,16/12/2020 00:00:00,04/12/2020 00:00:00,STOP_LOSS_HIT,LONG,19449.0,18999.32,20798.05,18999.32,0.865,6.49,2.37,2447.18,2,3.0,-815.72
18/07/2018 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,39977.2,2.156,28/07/2018 00:00:00,31/07/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7379.0,8491.34,8491.34,7008.22,0.398,13.1,5.29,2398.21,2,3.0,2398.21
17/10/2019 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,42375.41,6.849,28/10/2019 00:00:00,30/10/2019 00:00:00,18/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8092.0,7968.26,8463.21,7968.26,1.308,4.39,1.55,2542.42,2,3.0,-847.5
17/02/2020 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,41527.91,4.597,02/03/2020 00:00:00,01/03/2020 00:00:00,18/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9708.0,9888.68,9165.96,9888.68,1.075,5.91,1.83,2491.76,2,3.0,-830.59
14/04/2021 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,40697.32,0.406,26/04/2021 00:00:00,27/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,62914.0,56897.85,56897.85,64919.39,0.628,10.57,3.09,2442.56,2,3.0,2442.56
18/10/2019 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,43139.88,6.751,28/10/2019 00:00:00,31/10/2019 00:00:00,21/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7987.0,8370.41,8370.41,7859.2,1.25,4.58,1.63,2588.4,2,3.0,2588.4
07/11/2019 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,45728.28,5.874,21/11/2019 00:00:00,20/11/2019 00:00:00,08/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9209.0,8741.89,8741.89,9364.7,1.183,5.34,1.66,2743.8,2,3.0,2743.8
03/05/2019 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,48472.08,2.718,16/05/2019 00:00:00,16/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6017.0,7087.2,7087.2,5660.27,0.337,15.1,6.3,2908.8,2,3.0,2908.8
03/09/2021 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,51380.88,0.859,16/09/2021 00:00:00,16/09/2021 00:00:00,07/09/2021 00:00:00,STOP_LOSS_HIT,LONG,50001.0,48804.39,53590.86,48804.39,0.836,6.7,2.45,3083.69,2,3.0,-1027.89
19/02/2018 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,50352.99,6.929,05/03/2018 00:00:00,04/03/2018 00:00:00,20/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,11172.0,11608.01,11608.01,11026.66,1.537,3.76,1.32,3021.11,2,3.0,3021.11
13/07/2022 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,53374.1,4.682,20/07/2022 00:00:00,26/07/2022 00:00:00,14/07/2022 00:00:00,STOP_LOSS_HIT,LONG,20246.0,20018.0,20930.0,20018.0,1.776,3.27,1.14,3202.49,2,3.0,-1067.5
08/07/2019 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,52306.6,3.757,17/07/2019 00:00:00,21/07/2019 00:00:00,09/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,12301.0,12579.48,11465.56,12579.48,0.884,7.29,2.21,3138.75,2,3.0,-1046.25
14/02/2022 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,51260.35,1.434,22/02/2022 00:00:00,27/02/2022 00:00:00,15/02/2022 00:00:00,STOP_LOSS_HIT,SHORT,42554.0,43268.91,40409.28,43268.91,1.19,5.31,1.65,3075.53,2,3.0,-1025.18
21/01/2023 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,50235.17,2.06,02/02/2023 00:00:00,03/02/2023 00:00:00,02/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,22775.0,24238.42,24238.42,22287.2,0.934,6.04,2.19,3014.65,2,3.0,3014.65
18/02/2018 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,53249.82,5.564,26/02/2018 00:00:00,03/03/2018 00:00:00,19/02/2018 00:00:00,STOP_LOSS_HIT,SHORT,10400.0,10591.41,9825.76,10591.41,1.087,5.84,1.81,3195.07,2,3.0,-1065.01
14/07/2022 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,52184.81,4.283,20/07/2022 00:00:00,27/07/2022 00:00:00,16/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20582.0,21313.11,21313.11,20338.3,1.689,3.43,1.2,3131.34,2,3.0,3131.34
25/10/2022 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,55316.15,4.855,06/11/2022 00:00:00,07/11/2022 00:00:00,26/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20104.0,20787.54,20787.54,19876.15,1.764,3.29,1.15,3318.59,2,3.0,3318.59
30/11/2018 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,58634.74,17.085,14/12/2018 00:00:00,13/12/2018 00:00:00,01/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,4040.0,4108.64,3834.08,4108.64,1.177,5.37,1.67,3518.14,2,3.0,-1172.71
17/10/2019 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,57462.03,9.288,28/10/2019 00:00:00,30/10/2019 00:00:00,18/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8092.0,7968.26,8463.21,7968.26,1.308,4.39,1.55,3447.8,2,3.0,-1149.3
20/10/2020 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,56312.73,2.989,02/11/2020 00:00:00,02/11/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11925.0,13055.49,13055.49,11548.17,0.633,8.66,3.26,3379.03,2,3.0,3379.03
11/09/2022 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,59691.76,3.847,19/09/2022 00:00:00,24/09/2022 00:00:00,12/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,21834.0,22144.3,20903.09,22144.3,1.407,4.45,1.4,3581.21,2,3.0,-1193.72
31/08/2020 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,58498.04,6.866,09/09/2020 00:00:00,13/09/2020 00:00:00,01/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,11671.0,11841.41,11159.76,11841.41,1.37,4.58,1.44,3510.17,2,3.0,-1170.04
18/07/2018 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,57328.0,3.092,28/07/2018 00:00:00,31/07/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7379.0,8491.34,8491.34,7008.22,0.398,13.1,5.29,3439.36,2,3.0,3439.36
03/06/2020 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,60767.36,4.346,15/06/2020 00:00:00,16/06/2020 00:00:00,07/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9677.0,9397.35,10515.94,9397.35,0.692,7.98,2.98,3646.03,2,3.0,-1215.36
30/11/2021 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,59552.0,0.982,14/12/2021 00:00:00,13/12/2021 00:00:00,01/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,56966.0,58179.38,53325.87,58179.38,0.939,6.83,2.09,3574.61,2,3.0,-1191.54
03/09/2020 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,58360.46,11.566,09/09/2020 00:00:00,16/09/2020 00:00:00,04/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,10170.0,10270.92,9867.25,10270.92,2.016,3.07,0.98,3501.61,2,3.0,-1167.24
31/03/2022 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,57193.22,0.847,12/04/2022 00:00:00,13/04/2022 00:00:00,02/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,45536.0,46886.87,41483.4,46886.87,0.674,9.77,2.88,3432.55,2,3.0,-1144.19
25/02/2022 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,56049.03,1.769,02/03/2022 00:00:00,10/03/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39253.0,38619.21,41154.37,38619.21,1.239,4.62,1.64,3363.52,2,3.0,-1121.17
17/11/2019 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,54927.86,8.611,25/11/2019 00:00:00,30/11/2019 00:00:00,18/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8537.0,8154.3,8154.3,8664.57,1.338,4.69,1.47,3295.43,2,3.0,3295.43
23/03/2021 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,58223.29,2.109,06/04/2021 00:00:00,05/04/2021 00:00:00,24/03/2021 00:00:00,STOP_LOSS_HIT,LONG,54337.0,53784.84,55993.48,53784.84,1.968,2.96,1.03,3493.52,2,3.0,-1164.51
15/01/2022 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,57058.78,1.887,23/01/2022 00:00:00,28/01/2022 00:00:00,18/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43069.0,41254.49,41254.49,43673.84,1.424,4.4,1.38,3423.98,2,3.0,3423.98
03/01/2020 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,60482.76,6.971,16/01/2020 00:00:00,16/01/2020 00:00:00,07/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7370.0,7890.58,7890.58,7196.48,0.849,6.6,2.41,3628.96,2,3.0,3628.96
12/06/2019 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,64111.72,3.361,26/06/2019 00:00:00,25/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8174.0,9318.59,9318.59,7792.47,0.429,12.28,4.9,3846.97,2,3.0,3846.97
15/06/2021 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,67958.69,1.686,22/06/2021 00:00:00,28/06/2021 00:00:00,17/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,40137.0,37718.9,37718.9,40943.04,0.996,6.41,1.97,4076.92,2,3.0,4076.92
17/12/2018 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,72035.61,16.428,21/12/2018 00:00:00,30/12/2018 00:00:00,19/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3625.0,3888.11,3888.11,3537.3,0.827,6.77,2.48,4322.37,2,3.0,4322.37
27/07/2020 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,76357.98,2.958,09/08/2020 00:00:00,09/08/2020 00:00:00,09/08/2020 00:00:00,EXPIRED,LONG,11044.0,11675.0,12592.8,10527.73,0.428,12.3,4.9,4581.35,2,3.0,1866.5
10/02/2019 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,78224.48,15.922,24/02/2019 00:00:00,23/02/2019 00:00:00,12/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3748.0,3649.74,4042.77,3649.74,0.763,7.29,2.69,4693.33,2,3.0,-1564.5
03/03/2018 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,76659.98,3.931,15/03/2018 00:00:00,16/03/2018 00:00:00,07/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11454.0,10283.81,10283.81,11844.06,0.587,11.38,3.29,4600.02,2,3.0,4600.02
24/12/2020 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,81260.0,0.833,07/01/2021 00:00:00,06/01/2021 00:00:00,01/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,23743.0,29592.68,29592.68,21793.11,0.243,19.77,8.95,4872.78,2,3.0,4872.78
11/02/2021 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,86132.78,0.709,22/02/2021 00:00:00,24/02/2021 00:00:00,19/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48008.0,55293.17,55293.17,45579.61,0.395,13.18,5.33,5165.19,2,3.0,5165.19
30/10/2021 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,91297.97,2.647,09/11/2021 00:00:00,12/11/2021 00:00:00,31/10/2021 00:00:00,STOP_LOSS_HIT,LONG,61880.0,61190.3,63949.12,61190.3,1.794,3.24,1.13,5476.96,2,3.0,-1825.64
14/01/2020 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,89472.33,17.278,28/01/2020 00:00:00,27/01/2020 00:00:00,15/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8775.0,8671.43,9085.7,8671.43,1.695,3.42,1.19,5368.27,2,3.0,-1789.48
15/06/2019 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,87682.85,2.985,27/06/2019 00:00:00,28/06/2019 00:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8856.0,10618.71,10618.71,8268.43,0.301,16.6,7.11,5261.69,2,3.0,5261.69
20/04/2020 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,92944.54,7.956,03/05/2020 00:00:00,03/05/2020 00:00:00,23/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6839.0,7539.94,7539.94,6605.35,0.585,9.3,3.54,5576.68,2,3.0,5576.68
08/10/2020 00:00:00,16/06/2023 17:51:21,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,98521.22,11.522,22/10/2020 00:00:00,21/10/2020 00:00:00,10/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10943.0,11456.05,11456.05,10771.98,1.28,4.48,1.59,5911.36,2,3.0,5911.36
