Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
16/02/2022 01:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96891.06,3.284,16/02/2022 03:00:00,16/02/2022 04:00:00,16/02/2022 04:00:00,EXPIRED,LONG,44021.0,43912.0,45791.03,43430.99,1.492,3.87,1.36,5812.78,2,3.0,-357.96
26/03/2021 22:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96533.1,2.486,26/03/2021 23:00:00,27/03/2021 01:00:00,27/03/2021 01:00:00,EXPIRED,LONG,54444.0,54773.0,56773.8,53667.4,1.402,4.1,1.45,5791.88,2,3.0,817.89
21/03/2020 19:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97350.99,36.729,21/03/2020 20:00:00,21/03/2020 22:00:00,21/03/2020 21:00:00,STOP_LOSS_HIT,LONG,6230.0,6176.99,6389.02,6176.99,2.35,2.49,0.86,5840.65,2,3.0,-1947.0
09/11/2020 20:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95403.99,13.877,09/11/2020 21:00:00,09/11/2020 23:00:00,09/11/2020 22:00:00,STOP_LOSS_HIT,LONG,15386.0,15248.5,15798.5,15248.5,2.238,2.61,0.9,5724.26,2,3.0,-1908.09
01/12/2018 01:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93495.9,61.98,01/12/2018 04:00:00,01/12/2018 04:00:00,01/12/2018 03:00:00,STOP_LOSS_HIT,LONG,3972.0,3941.83,4062.5,3941.83,2.633,2.23,0.77,5609.19,2,3.0,-1869.94
04/10/2020 07:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91625.96,20.285,04/10/2020 08:00:00,04/10/2020 10:00:00,04/10/2020 10:00:00,EXPIRED,LONG,10624.0,10585.0,10895.02,10533.66,2.352,2.49,0.86,5497.64,2,3.0,-791.11
29/11/2021 14:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90834.85,2.23,29/11/2021 18:00:00,29/11/2021 17:00:00,29/11/2021 17:00:00,EXPIRED,LONG,57080.0,58653.0,59524.14,56265.29,1.401,4.11,1.45,5450.43,2,3.0,3507.79
13/02/2023 07:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94342.64,7.686,13/02/2023 11:00:00,13/02/2023 10:00:00,13/02/2023 09:00:00,STOP_LOSS_HIT,LONG,21885.0,21639.52,22621.43,21639.52,1.783,3.26,1.13,5660.2,2,3.0,-1886.76
22/02/2020 21:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92455.88,11.602,22/02/2020 22:00:00,23/02/2020 00:00:00,23/02/2020 00:00:00,EXPIRED,LONG,9707.0,9701.0,10185.13,9547.62,1.218,4.69,1.67,5547.26,2,3.0,-69.61
20/10/2019 07:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92386.27,16.161,20/10/2019 08:00:00,20/10/2019 10:00:00,20/10/2019 10:00:00,EXPIRED,LONG,7919.0,7935.0,8261.98,7804.67,1.385,4.15,1.46,5542.9,2,3.0,258.58
12/07/2019 23:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92644.85,14.24,13/07/2019 00:00:00,13/07/2019 02:00:00,13/07/2019 02:00:00,EXPIRED,LONG,11776.0,11692.0,12166.36,11645.88,1.81,3.21,1.12,5558.73,2,3.0,-1196.16
22/04/2019 07:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91448.69,65.744,22/04/2019 11:00:00,22/04/2019 10:00:00,22/04/2019 10:00:00,EXPIRED,LONG,5287.0,5312.0,5370.45,5259.18,3.801,1.55,0.53,5486.34,2,3.0,1643.6
08/07/2021 22:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93092.29,9.933,09/07/2021 00:00:00,09/07/2021 01:00:00,09/07/2021 01:00:00,STOP_LOSS_HIT,LONG,32568.0,32380.55,33130.34,32380.55,3.475,1.7,0.58,5585.72,2,3.0,-1861.94
13/03/2021 14:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91230.35,2.745,13/03/2021 15:00:00,13/03/2021 17:00:00,13/03/2021 17:00:00,EXPIRED,LONG,59775.0,60335.0,61768.84,59110.39,1.799,3.23,1.12,5473.09,2,3.0,1537.2
14/02/2018 00:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92767.55,46.582,14/02/2018 04:00:00,14/02/2018 03:00:00,14/02/2018 02:00:00,TAKE_PROFIT_HIT,LONG,8602.0,8721.5,8721.5,8562.17,4.319,1.37,0.47,5566.55,2,3.0,5566.55
23/05/2020 00:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98334.1,25.066,23/05/2020 01:00:00,23/05/2020 03:00:00,23/05/2020 03:00:00,EXPIRED,LONG,9249.0,9287.0,9484.39,9170.54,2.358,2.48,0.86,5900.29,2,3.0,952.51
05/01/2021 04:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99286.61,9.999,05/01/2021 08:00:00,05/01/2021 07:00:00,05/01/2021 05:00:00,STOP_LOSS_HIT,LONG,30918.0,30719.4,31513.81,30719.4,3.114,1.89,0.65,5957.5,2,3.0,-1985.8
24/10/2020 17:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97300.81,25.84,24/10/2020 18:00:00,24/10/2020 20:00:00,24/10/2020 20:00:00,EXPIRED,LONG,13147.0,13121.0,13372.93,13071.69,3.491,1.69,0.58,5838.03,2,3.0,-671.84
15/08/2019 17:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96628.97,19.232,15/08/2019 18:00:00,15/08/2019 20:00:00,15/08/2019 20:00:00,TAKE_PROFIT_HIT,LONG,10022.0,10323.48,10323.48,9921.51,1.995,2.92,1.01,5798.06,2,3.0,5798.06
07/12/2019 18:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102427.03,30.471,07/12/2019 20:00:00,07/12/2019 21:00:00,07/12/2019 21:00:00,EXPIRED,SHORT,7501.0,7496.0,7299.32,7568.23,2.231,2.76,0.89,6145.39,2,3.0,152.35
29/06/2022 20:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102579.38,7.208,29/06/2022 21:00:00,29/06/2022 23:00:00,29/06/2022 23:00:00,EXPIRED,LONG,20196.0,20092.0,21049.87,19911.38,1.419,4.06,1.43,6154.69,2,3.0,-749.63
20/11/2021 22:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101829.75,4.163,21/11/2021 02:00:00,21/11/2021 01:00:00,21/11/2021 01:00:00,EXPIRED,SHORT,59760.0,59378.0,58292.43,60249.19,2.443,2.52,0.81,6109.49,2,3.0,1590.27
29/01/2022 23:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103420.02,2.979,30/01/2022 00:00:00,30/01/2022 02:00:00,30/01/2022 02:00:00,EXPIRED,LONG,38175.0,37980.0,40258.21,37480.6,1.1,5.17,1.85,6205.88,2,3.0,-580.9
25/03/2019 15:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102839.12,41.847,25/03/2019 19:00:00,25/03/2019 18:00:00,25/03/2019 18:00:00,STOP_LOSS_HIT,LONG,3950.0,3900.85,4097.44,3900.85,1.607,3.6,1.26,6169.92,2,3.0,-2056.78
31/05/2020 11:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100782.34,26.345,31/05/2020 14:00:00,31/05/2020 14:00:00,31/05/2020 14:00:00,STOP_LOSS_HIT,LONG,9587.0,9510.49,9816.53,9510.49,2.506,2.34,0.8,6046.97,2,3.0,-2015.66
20/01/2020 20:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98766.68,26.408,20/01/2020 23:00:00,20/01/2020 23:00:00,20/01/2020 23:00:00,EXPIRED,LONG,8657.0,8628.0,8881.41,8582.2,2.315,2.53,0.87,5926.22,2,3.0,-765.83
16/07/2018 09:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98000.85,33.735,16/07/2018 13:00:00,16/07/2018 12:00:00,16/07/2018 12:00:00,EXPIRED,LONG,6518.0,6600.0,6692.29,6459.9,2.244,2.6,0.9,5879.67,2,3.0,2766.27
13/11/2019 18:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100767.12,45.865,13/11/2019 22:00:00,13/11/2019 21:00:00,13/11/2019 21:00:00,EXPIRED,LONG,8742.0,8754.0,8873.82,8698.06,3.979,1.49,0.51,6045.92,2,3.0,550.38
03/07/2019 21:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101317.5,9.617,03/07/2019 22:00:00,04/07/2019 00:00:00,04/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11395.0,12027.14,12027.14,11184.29,1.082,5.26,1.88,6079.29,2,3.0,6079.29
02/01/2019 15:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107396.79,46.919,02/01/2019 17:00:00,02/01/2019 18:00:00,02/01/2019 18:00:00,EXPIRED,LONG,3818.0,3850.0,3955.35,3772.22,1.668,3.47,1.21,6444.32,2,3.0,1501.41
25/02/2019 06:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108898.2,43.655,25/02/2019 10:00:00,25/02/2019 09:00:00,25/02/2019 09:00:00,EXPIRED,LONG,3779.0,3774.0,3928.67,3729.11,1.515,3.81,1.34,6533.84,2,3.0,-218.27
27/12/2021 18:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108679.93,8.528,27/12/2021 21:00:00,27/12/2021 21:00:00,27/12/2021 19:00:00,STOP_LOSS_HIT,LONG,51708.0,51453.12,52472.65,51453.12,4.057,1.46,0.5,6520.94,2,3.0,-2173.62
09/06/2018 06:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106506.31,40.996,09/06/2018 07:00:00,09/06/2018 09:00:00,09/06/2018 09:00:00,EXPIRED,LONG,7669.0,7634.0,7824.89,7617.04,2.952,1.99,0.68,6390.87,2,3.0,-1434.86
15/08/2018 16:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105071.45,67.267,15/08/2018 17:00:00,15/08/2018 19:00:00,15/08/2018 17:00:00,STOP_LOSS_HIT,LONG,6592.0,6560.76,6685.71,6560.76,4.22,1.4,0.48,6303.59,2,3.0,-2101.42
04/04/2020 07:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102970.03,18.608,04/04/2020 09:00:00,04/04/2020 10:00:00,04/04/2020 10:00:00,EXPIRED,LONG,6740.0,6891.0,7072.01,6629.33,1.218,4.69,1.67,6178.04,2,3.0,2809.81
07/06/2022 19:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105779.84,8.535,07/06/2022 20:00:00,07/06/2022 22:00:00,07/06/2022 22:00:00,STOP_LOSS_HIT,LONG,31046.0,30798.13,31789.6,30798.13,2.505,2.34,0.8,6346.63,2,3.0,-2115.57
30/08/2018 02:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103664.27,45.991,30/08/2018 05:00:00,30/08/2018 05:00:00,30/08/2018 05:00:00,STOP_LOSS_HIT,LONG,7008.0,6962.92,7143.23,6962.92,3.109,1.89,0.65,6219.36,2,3.0,-2073.27
30/12/2021 01:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101591.0,4.264,30/12/2021 05:00:00,30/12/2021 04:00:00,30/12/2021 04:00:00,EXPIRED,SHORT,46578.0,46737.0,45148.42,47054.53,1.955,3.17,1.01,6095.73,2,3.0,-677.98
25/07/2021 23:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100913.02,5.191,26/07/2021 02:00:00,26/07/2021 02:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35443.0,36609.36,36609.36,35054.22,1.823,3.19,1.11,6054.57,2,3.0,6054.57
28/07/2022 05:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106967.59,7.035,28/07/2022 06:00:00,28/07/2022 08:00:00,28/07/2022 07:00:00,STOP_LOSS_HIT,LONG,23252.0,22947.91,24164.27,22947.91,1.529,3.78,1.33,6417.82,2,3.0,-2139.27
28/10/2021 06:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104828.32,5.714,28/10/2021 08:00:00,28/10/2021 09:00:00,28/10/2021 08:00:00,STOP_LOSS_HIT,SHORT,59064.0,59430.89,57963.34,59430.89,3.219,1.9,0.62,6289.17,2,3.0,-2096.41
16/10/2020 00:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102731.91,35.783,16/10/2020 01:00:00,16/10/2020 03:00:00,16/10/2020 03:00:00,EXPIRED,LONG,11518.0,11514.0,11690.26,11460.58,4.012,1.47,0.5,6163.98,2,3.0,-143.13
08/02/2021 16:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102588.78,9.94,08/02/2021 17:00:00,08/02/2021 19:00:00,08/02/2021 17:00:00,STOP_LOSS_HIT,LONG,43283.0,43076.58,43902.28,43076.58,4.194,1.41,0.48,6155.64,2,3.0,-2051.81
08/02/2022 22:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100536.97,9.382,09/02/2022 02:00:00,09/02/2022 01:00:00,09/02/2022 01:00:00,STOP_LOSS_HIT,LONG,44110.0,43895.67,44753.0,43895.67,4.116,1.44,0.49,6032.63,2,3.0,-2010.84
21/12/2021 06:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98526.13,6.232,21/12/2021 07:00:00,21/12/2021 09:00:00,21/12/2021 09:00:00,EXPIRED,LONG,48559.0,48624.0,49507.62,48242.8,3.071,1.92,0.66,5911.8,2,3.0,405.08
05/05/2020 23:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98931.21,12.758,06/05/2020 00:00:00,06/05/2020 02:00:00,06/05/2020 02:00:00,EXPIRED,LONG,9024.0,8983.0,9489.26,8868.91,1.164,4.9,1.75,5935.79,2,3.0,-523.08
18/07/2019 06:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98408.13,14.216,18/07/2019 08:00:00,18/07/2019 09:00:00,18/07/2019 08:00:00,STOP_LOSS_HIT,LONG,9878.0,9739.55,10293.36,9739.55,1.427,4.04,1.42,5904.76,2,3.0,-1968.21
22/06/2020 15:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96439.92,15.323,22/06/2020 16:00:00,22/06/2020 18:00:00,22/06/2020 18:00:00,EXPIRED,LONG,9498.0,9582.0,9875.65,9372.12,1.509,3.82,1.34,5786.73,2,3.0,1287.13
27/01/2021 20:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97727.05,6.923,27/01/2021 21:00:00,27/01/2021 23:00:00,27/01/2021 21:00:00,STOP_LOSS_HIT,LONG,31580.0,31297.69,32426.94,31297.69,2.237,2.61,0.9,5863.37,2,3.0,-1954.43
26/01/2021 16:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95772.62,7.018,26/01/2021 20:00:00,26/01/2021 19:00:00,26/01/2021 19:00:00,EXPIRED,LONG,32032.0,32247.0,32850.79,31759.07,2.347,2.49,0.86,5746.27,2,3.0,1508.87
24/01/2020 02:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97281.49,48.35,24/01/2020 03:00:00,24/01/2020 05:00:00,24/01/2020 05:00:00,EXPIRED,LONG,8278.0,8308.0,8398.73,8237.76,4.114,1.44,0.49,5837.3,2,3.0,1450.5
27/10/2019 23:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98731.99,39.572,28/10/2019 00:00:00,28/10/2019 02:00:00,28/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9547.0,9696.71,9696.71,9497.1,3.826,1.54,0.53,5924.32,2,3.0,5924.32
07/02/2020 09:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104656.31,14.954,07/02/2020 12:00:00,07/02/2020 12:00:00,07/02/2020 12:00:00,EXPIRED,LONG,9782.0,9745.0,10201.9,9642.03,1.398,4.12,1.45,6279.18,2,3.0,-553.3
29/08/2020 03:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104103.01,17.385,29/08/2020 07:00:00,29/08/2020 06:00:00,29/08/2020 06:00:00,EXPIRED,SHORT,11509.0,11533.0,11149.71,11628.76,1.922,3.22,1.03,6246.26,2,3.0,-417.24
23/11/2019 02:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103685.77,41.491,23/11/2019 05:00:00,23/11/2019 05:00:00,23/11/2019 05:00:00,STOP_LOSS_HIT,LONG,7265.0,7215.02,7414.93,7215.02,2.907,2.02,0.69,6220.75,2,3.0,-2073.72
20/11/2020 16:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101612.05,12.878,20/11/2020 17:00:00,20/11/2020 19:00:00,20/11/2020 18:00:00,STOP_LOSS_HIT,LONG,18704.0,18546.19,19177.42,18546.19,2.37,2.47,0.85,6096.7,2,3.0,-2032.28
23/04/2021 01:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99579.77,8.124,23/04/2021 05:00:00,23/04/2021 04:00:00,23/04/2021 02:00:00,STOP_LOSS_HIT,SHORT,51113.0,51358.14,50377.6,51358.14,4.17,1.46,0.48,5974.39,2,3.0,-1991.52
31/03/2020 08:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97588.25,50.446,31/03/2020 10:00:00,31/03/2020 11:00:00,31/03/2020 09:00:00,STOP_LOSS_HIT,LONG,6505.0,6466.31,6621.07,6466.31,3.363,1.75,0.6,5855.27,2,3.0,-1951.76
25/12/2020 12:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95636.49,4.069,25/12/2020 13:00:00,25/12/2020 15:00:00,25/12/2020 14:00:00,STOP_LOSS_HIT,LONG,24343.0,23872.96,25753.13,23872.96,1.036,5.48,1.97,5737.82,2,3.0,-1912.59
12/02/2023 09:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93723.9,15.584,12/02/2023 11:00:00,12/02/2023 12:00:00,12/02/2023 12:00:00,EXPIRED,SHORT,21916.0,21831.0,21555.16,22036.28,3.644,1.67,0.55,5623.33,2,3.0,1324.64
02/10/2022 03:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95048.54,11.361,02/10/2022 05:00:00,02/10/2022 06:00:00,02/10/2022 06:00:00,EXPIRED,LONG,19313.0,19281.0,19814.97,19145.68,2.308,2.53,0.87,5702.88,2,3.0,-363.55
06/05/2022 17:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94684.99,9.425,06/05/2022 19:00:00,06/05/2022 20:00:00,06/05/2022 19:00:00,STOP_LOSS_HIT,SHORT,35887.0,36087.93,35284.2,36087.93,3.572,1.71,0.56,5681.39,2,3.0,-1893.77
21/07/2018 14:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92791.22,20.627,21/07/2018 16:00:00,21/07/2018 17:00:00,21/07/2018 17:00:00,EXPIRED,LONG,7356.0,7412.0,7625.91,7266.03,1.635,3.54,1.24,5567.43,2,3.0,1155.11
11/03/2021 12:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93946.33,3.177,11/03/2021 13:00:00,11/03/2021 15:00:00,11/03/2021 15:00:00,EXPIRED,LONG,56268.0,56295.0,58042.52,55676.5,1.903,3.06,1.06,5637.65,2,3.0,85.78
10/09/2021 19:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94032.11,6.824,10/09/2021 20:00:00,10/09/2021 22:00:00,10/09/2021 20:00:00,STOP_LOSS_HIT,LONG,45648.0,45372.4,46474.81,45372.4,3.313,1.78,0.61,5642.15,2,3.0,-1880.69
20/04/2018 08:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92151.42,23.547,20/04/2018 12:00:00,20/04/2018 11:00:00,20/04/2018 11:00:00,EXPIRED,LONG,8302.0,8516.0,8536.81,8223.73,2.121,2.75,0.95,5529.07,2,3.0,5039.06
21/11/2018 09:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97190.48,24.825,21/11/2018 10:00:00,21/11/2018 12:00:00,21/11/2018 12:00:00,EXPIRED,LONG,4548.0,4544.0,4782.9,4469.7,1.162,4.91,1.75,5831.39,2,3.0,-99.3
26/06/2022 08:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97091.18,5.505,26/06/2022 09:00:00,26/06/2022 11:00:00,26/06/2022 11:00:00,EXPIRED,LONG,21426.0,21693.0,22484.3,21073.23,1.215,4.71,1.67,5825.94,2,3.0,1469.84
04/11/2020 13:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98561.02,7.549,04/11/2020 14:00:00,04/11/2020 16:00:00,04/11/2020 16:00:00,EXPIRED,LONG,13857.0,14045.0,14640.42,13595.86,1.061,5.35,1.92,5914.04,2,3.0,1419.21
03/07/2022 18:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99980.23,5.138,03/07/2022 19:00:00,03/07/2022 21:00:00,03/07/2022 21:00:00,EXPIRED,LONG,19210.0,19282.0,20377.56,18820.82,0.987,5.73,2.07,5998.92,2,3.0,369.94
27/06/2022 21:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100350.17,18.003,27/06/2022 23:00:00,28/06/2022 00:00:00,27/06/2022 23:00:00,STOP_LOSS_HIT,LONG,20791.0,20679.52,21125.46,20679.52,3.73,1.58,0.54,6021.28,2,3.0,-2006.97
12/12/2021 20:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98343.2,2.196,12/12/2021 21:00:00,12/12/2021 23:00:00,12/12/2021 23:00:00,EXPIRED,LONG,50294.0,50110.0,52981.32,49398.23,1.123,5.07,1.81,5901.35,2,3.0,-404.06
20/03/2018 16:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97939.14,15.355,20/03/2018 20:00:00,20/03/2018 19:00:00,20/03/2018 19:00:00,EXPIRED,LONG,8829.0,8950.0,9211.72,8701.43,1.384,4.15,1.47,5876.67,2,3.0,1857.96
31/07/2019 07:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99797.1,13.209,31/07/2019 08:00:00,31/07/2019 10:00:00,31/07/2019 10:00:00,EXPIRED,LONG,9736.0,9776.0,10189.3,9584.9,1.289,4.45,1.58,5987.64,2,3.0,528.36
07/07/2022 15:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100325.46,11.676,07/07/2022 16:00:00,07/07/2022 18:00:00,07/07/2022 16:00:00,STOP_LOSS_HIT,SHORT,20876.0,21047.85,20360.46,21047.85,2.43,2.53,0.82,6019.45,2,3.0,-2006.52
25/10/2022 13:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98318.94,5.431,25/10/2022 15:00:00,25/10/2022 16:00:00,25/10/2022 16:00:00,EXPIRED,LONG,19480.0,19816.0,20566.2,19117.94,1.076,5.28,1.89,5899.15,2,3.0,1824.82
07/03/2021 10:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100143.76,2.178,07/03/2021 11:00:00,07/03/2021 13:00:00,07/03/2021 13:00:00,EXPIRED,LONG,50629.0,50822.0,53388.25,49709.25,1.101,5.17,1.85,6009.65,2,3.0,420.35
