Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
12/08/2018 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,52884.44,5.483,07/10/2018 00:00:00,30/09/2018 00:00:00,26/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6390.0,6968.72,6968.72,6197.09,0.663,8.3,3.11,3173.12,2,3.0,3173.12,0.0,0.0,TAKER
22/04/2018 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,56057.56,3.428,17/06/2018 00:00:00,10/06/2018 00:00:00,29/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,9344.0,9671.1,8362.69,9671.1,0.571,11.73,3.38,3363.93,2,3.0,-1121.3,0.0,0.0,TAKER
20/05/2018 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,54936.26,4.515,24/06/2018 00:00:00,08/07/2018 00:00:00,27/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,7333.0,7576.36,6602.91,7576.36,0.603,11.06,3.21,3296.36,2,3.0,-1098.77,0.0,0.0,TAKER
23/05/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,53837.49,2.282,18/07/2021 00:00:00,11/07/2021 00:00:00,30/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,34601.0,35072.75,33185.77,35072.75,1.467,4.26,1.35,3229.55,2,3.0,-1076.53,0.0,0.0,TAKER
22/09/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,52760.96,7.067,20/10/2019 00:00:00,10/11/2019 00:00:00,29/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,8227.0,8376.31,7779.09,8376.31,1.102,5.76,1.78,3165.38,2,3.0,-1055.17,0.0,0.0,TAKER
11/11/2018 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,51705.79,2.687,16/12/2018 00:00:00,30/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4349.41,4349.41,5888.86,0.286,26.55,6.54,3102.38,2,3.0,3102.38,0.0,0.0,TAKER
24/10/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,54808.17,0.091,19/12/2021 00:00:00,12/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61907.0,49814.14,98185.59,49814.14,0.103,36.95,24.28,3301.35,2,3.0,-1100.45,0.0,0.0,TAKER
08/03/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,53707.72,3.437,15/03/2020 00:00:00,26/04/2020 00:00:00,15/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,5169.0,5481.55,4231.35,5481.55,0.331,22.16,5.7,3222.7,2,3.0,-1074.23,0.0,0.0,TAKER
02/05/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,52633.49,0.22,27/06/2021 00:00:00,20/06/2021 00:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58983.0,44616.53,44616.53,63771.83,0.247,32.2,7.51,3160.62,2,3.0,3160.62,0.0,0.0,TAKER
14/07/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,55794.11,1.12,11/08/2019 00:00:00,01/09/2019 00:00:00,21/07/2019 00:00:00,STOP_LOSS_HIT,LONG,10753.0,9756.99,13741.03,9756.99,0.216,21.75,10.21,3346.59,2,3.0,-1115.53,0.0,0.0,TAKER
22/09/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,54678.58,7.324,20/10/2019 00:00:00,10/11/2019 00:00:00,29/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,8227.0,8376.31,7779.09,8376.31,1.102,5.76,1.78,3280.49,2,3.0,-1093.55,0.0,0.0,TAKER
31/07/2022 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,53585.03,1.624,25/09/2022 00:00:00,18/09/2022 00:00:00,07/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,22938.0,23597.79,20958.62,23597.79,0.695,9.44,2.8,3214.51,2,3.0,-1071.5,0.0,0.0,TAKER
05/04/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,52513.53,2.431,31/05/2020 00:00:00,24/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6892.0,8188.1,8188.1,6459.97,0.319,15.83,6.69,3150.82,2,3.0,3150.82,0.0,0.0,TAKER
27/02/2022 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,55664.35,1.418,03/04/2022 00:00:00,17/04/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,38627.09,41766.73,38627.09,1.004,5.64,2.03,3339.01,2,3.0,-1113.0,0.0,0.0,TAKER
15/04/2018 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,54551.35,5.541,06/05/2018 00:00:00,03/06/2018 00:00:00,22/04/2018 00:00:00,STOP_LOSS_HIT,LONG,8920.0,8723.1,9510.7,8723.1,0.906,6.21,2.26,3273.07,2,3.0,-1091.02,0.0,0.0,TAKER
07/03/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,53460.33,0.319,14/03/2021 00:00:00,25/04/2021 00:00:00,14/03/2021 00:00:00,STOP_LOSS_HIT,LONG,61174.0,57819.73,71236.83,57819.73,0.365,14.13,5.8,3210.04,2,3.0,-1070.01,0.0,0.0,TAKER
02/08/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,52390.32,0.421,27/09/2020 00:00:00,20/09/2020 00:00:00,20/09/2020 00:00:00,EXPIRED,LONG,11782.0,10732.0,19249.81,9292.73,0.095,38.79,26.79,3143.95,2,3.0,-442.05,0.0,0.0,TAKER
24/04/2022 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,51948.27,0.455,19/06/2022 00:00:00,12/06/2022 00:00:00,01/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,37650.0,39932.12,30803.64,39932.12,0.33,22.23,5.71,3115.09,2,3.0,-1038.36,0.0,0.0,TAKER
27/09/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,50909.91,1.234,22/11/2020 00:00:00,15/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,13032.08,13032.08,9731.97,0.256,18.99,8.48,3054.25,2,3.0,3054.25,0.0,0.0,TAKER
24/10/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,53964.16,0.089,19/12/2021 00:00:00,12/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61907.0,49814.14,98185.59,49814.14,0.102,36.95,24.28,3228.79,2,3.0,-1076.26,0.0,0.0,TAKER
03/01/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,52887.9,0.076,28/02/2021 00:00:00,21/02/2021 00:00:00,21/02/2021 00:00:00,EXPIRED,LONG,40262.0,46210.0,82127.69,26306.77,0.058,50.98,53.05,3181.79,2,3.0,452.05,0.0,0.0,TAKER
05/07/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,53339.95,4.52,16/08/2020 00:00:00,23/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9241.0,9949.11,9949.11,9004.96,0.783,7.12,2.62,3200.66,2,3.0,3200.66,0.0,0.0,TAKER
26/12/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,56540.61,1.041,23/01/2022 00:00:00,13/02/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47746.0,44487.46,44487.46,48832.18,0.879,7.32,2.22,3392.14,2,3.0,3392.14,0.0,0.0,TAKER
23/09/2018 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,59932.75,5.639,18/11/2018 00:00:00,11/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6580.0,5942.32,5942.32,6792.56,0.619,10.73,3.13,3595.88,2,3.0,3595.88,0.0,0.0,TAKER
18/09/2022 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,63528.63,3.446,13/11/2022 00:00:00,06/11/2022 00:00:00,25/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,18925.0,19293.69,17818.93,19293.69,1.027,6.21,1.91,3811.52,2,3.0,-1270.51,0.0,0.0,TAKER
02/06/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,62258.12,0.74,28/07/2019 00:00:00,21/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,12982.98,12982.98,6253.67,0.094,38.87,26.9,3734.77,2,3.0,3734.77,0.0,0.0,TAKER
03/02/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,65992.89,22.906,24/02/2019 00:00:00,24/03/2019 00:00:00,10/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3624.0,3566.38,3796.87,3566.38,1.258,4.55,1.62,3959.76,2,3.0,-1319.84,0.0,0.0,TAKER
28/02/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,64673.05,0.108,11/04/2021 00:00:00,18/04/2021 00:00:00,18/04/2021 00:00:00,EXPIRED,LONG,48897.0,50128.0,84772.75,36938.42,0.082,42.32,32.37,3874.58,2,3.0,132.95,0.0,0.0,TAKER
14/07/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,64806.0,1.301,11/08/2019 00:00:00,01/09/2019 00:00:00,21/07/2019 00:00:00,STOP_LOSS_HIT,LONG,10753.0,9756.99,13741.03,9756.99,0.216,21.75,10.21,3887.43,2,3.0,-1295.81,0.0,0.0,TAKER
04/04/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,63510.19,0.294,30/05/2021 00:00:00,23/05/2021 00:00:00,11/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,59785.0,64109.48,46811.58,64109.48,0.277,27.71,6.75,3814.19,2,3.0,-1271.4,0.0,0.0,TAKER
05/09/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,62238.79,0.612,26/09/2021 00:00:00,24/10/2021 00:00:00,12/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,45173.0,47207.1,39070.71,47207.1,0.444,15.62,4.31,3734.6,2,3.0,-1244.87,0.0,0.0,TAKER
18/08/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,60993.92,3.738,06/10/2019 00:00:00,06/10/2019 00:00:00,25/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10152.0,10478.35,9172.95,10478.35,0.622,10.67,3.11,3659.69,2,3.0,-1219.9,0.0,0.0,TAKER
04/11/2018 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,59774.02,2.862,16/12/2018 00:00:00,23/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5096.77,5096.77,6767.74,0.304,24.59,6.17,3586.74,2,3.0,3586.74,0.0,0.0,TAKER
28/03/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,63360.76,0.393,23/05/2021 00:00:00,16/05/2021 00:00:00,04/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,57109.0,60334.44,47432.69,60334.44,0.354,20.4,5.35,3802.79,2,3.0,-1267.6,0.0,0.0,TAKER
21/11/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,62093.16,0.341,09/01/2022 00:00:00,09/01/2022 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,54784.0,58427.71,43852.9,58427.71,0.301,24.93,6.24,3727.51,2,3.0,-1242.51,0.0,0.0,TAKER
30/08/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,60850.65,6.103,25/10/2020 00:00:00,18/10/2020 00:00:00,06/09/2020 00:00:00,STOP_LOSS_HIT,LONG,10169.0,9969.59,10767.24,9969.59,1.02,5.56,2.0,3651.06,2,3.0,-1217.0,0.0,0.0,TAKER
20/01/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,59633.65,29.929,24/02/2019 00:00:00,10/03/2019 00:00:00,27/01/2019 00:00:00,STOP_LOSS_HIT,LONG,3558.0,3518.15,3677.54,3518.15,1.786,3.25,1.13,3577.71,2,3.0,-1192.67,0.0,0.0,TAKER
25/04/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,58440.98,0.429,30/05/2021 00:00:00,13/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57869.0,49691.31,49691.31,60594.9,0.425,16.46,4.5,3508.23,2,3.0,3508.23,0.0,0.0,TAKER
02/10/2022 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,61949.21,3.686,27/11/2022 00:00:00,20/11/2022 00:00:00,09/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19416.0,19752.14,18407.57,19752.14,1.155,5.48,1.7,3717.07,2,3.0,-1239.01,0.0,0.0,TAKER
05/05/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,60710.2,0.552,30/06/2019 00:00:00,23/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7228.0,13831.33,13831.33,5026.89,0.066,47.74,43.79,3645.04,2,3.0,3645.04,0.0,0.0,TAKER
26/09/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,64355.24,0.349,14/11/2021 00:00:00,14/11/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,58729.98,58729.98,43992.67,0.259,18.82,8.37,3857.49,2,3.0,3857.49,0.0,0.0,TAKER
30/10/2022 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,68212.73,1.861,27/11/2022 00:00:00,18/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,19102.97,19102.97,22035.01,0.581,11.51,3.33,4092.39,2,3.0,4092.39,0.0,0.0,TAKER
05/07/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,72305.12,6.127,16/08/2020 00:00:00,23/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9241.0,9949.11,9949.11,9004.96,0.783,7.12,2.62,4338.59,2,3.0,4338.59,0.0,0.0,TAKER
14/07/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,76643.71,1.539,11/08/2019 00:00:00,01/09/2019 00:00:00,21/07/2019 00:00:00,STOP_LOSS_HIT,LONG,10753.0,9756.99,13741.03,9756.99,0.216,21.75,10.21,4598.58,2,3.0,-1532.86,0.0,0.0,TAKER
23/08/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,75110.85,6.651,06/09/2020 00:00:00,11/10/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11477.0,11702.86,10799.42,11702.86,1.016,6.27,1.93,4506.58,2,3.0,-1502.19,0.0,0.0,TAKER
12/07/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,73608.66,5.806,16/08/2020 00:00:00,30/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,9940.64,9940.64,8926.45,0.724,7.65,2.84,4416.28,2,3.0,4416.28,0.0,0.0,TAKER
11/04/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,78024.94,0.304,30/05/2021 00:00:00,30/05/2021 00:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,44653.09,44653.09,65206.31,0.234,34.52,7.88,4686.13,2,3.0,4686.13,0.0,0.0,TAKER
02/06/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,82711.07,0.983,28/07/2019 00:00:00,21/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,12982.98,12982.98,6253.67,0.094,38.87,26.9,4961.18,2,3.0,4961.18,0.0,0.0,TAKER
22/03/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,87672.25,4.973,10/05/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6258.0,5905.43,7315.72,5905.43,0.355,14.46,5.97,5260.04,2,3.0,-1753.33,0.0,0.0,TAKER
08/03/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,85918.92,5.498,15/03/2020 00:00:00,26/04/2020 00:00:00,15/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,5169.0,5481.55,4231.35,5481.55,0.331,22.16,5.7,5155.2,2,3.0,-1718.4,0.0,0.0,TAKER
23/06/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,84200.52,0.48,18/08/2019 00:00:00,11/08/2019 00:00:00,11/08/2019 00:00:00,EXPIRED,LONG,11886.0,10199.0,22405.62,8379.46,0.068,46.95,41.85,5049.42,2,3.0,-809.76,0.0,0.0,TAKER
09/02/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,83390.76,0.989,05/04/2020 00:00:00,29/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9903.0,8216.47,14962.61,8216.47,0.117,33.82,20.53,5003.95,2,3.0,-1667.98,0.0,0.0,TAKER
12/07/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,81722.78,6.446,16/08/2020 00:00:00,30/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,9940.64,9940.64,8926.45,0.724,7.65,2.84,4903.09,2,3.0,4903.09,0.0,0.0,TAKER
25/08/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,86625.87,6.133,20/10/2019 00:00:00,13/10/2019 00:00:00,01/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,9604.0,9886.5,8756.5,9886.5,0.68,9.68,2.86,5197.72,2,3.0,-1732.57,0.0,0.0,TAKER
03/04/2022 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,84893.3,0.296,29/05/2022 00:00:00,22/05/2022 00:00:00,01/05/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,37041.26,59964.22,37041.26,0.149,28.67,15.47,5088.9,2,3.0,-1696.3,0.0,0.0,TAKER
24/02/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,83197.0,3.203,21/04/2019 00:00:00,14/04/2019 00:00:00,07/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3812.0,5370.34,5370.34,3292.55,0.147,29.02,15.78,4991.36,2,3.0,4991.36,0.0,0.0,TAKER
12/12/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,88188.36,1.739,23/01/2022 00:00:00,30/01/2022 00:00:00,19/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,46867.0,47881.43,43823.73,47881.43,0.924,6.94,2.12,5292.25,2,3.0,-1764.09,0.0,0.0,TAKER
21/03/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,86424.27,0.78,16/05/2021 00:00:00,09/05/2021 00:00:00,28/03/2021 00:00:00,STOP_LOSS_HIT,SHORT,55864.0,58078.94,49219.18,58078.94,0.504,13.5,3.81,5182.96,2,3.0,-1727.65,0.0,0.0,TAKER
28/07/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,84696.62,5.137,11/08/2019 00:00:00,15/09/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10817.0,11806.23,11806.23,10487.26,0.656,8.38,3.14,5081.67,2,3.0,5081.67,0.0,0.0,TAKER
17/10/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,89778.29,0.116,12/12/2021 00:00:00,05/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61331.0,45896.1,107635.72,45896.1,0.079,43.02,33.63,5371.35,2,3.0,-1790.45,0.0,0.0,TAKER
09/05/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,87987.84,0.519,23/05/2021 00:00:00,27/06/2021 00:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46770.0,36589.18,36589.18,50163.61,0.276,27.82,6.77,5283.85,2,3.0,5283.85,0.0,0.0,TAKER
20/01/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,93271.69,46.811,24/02/2019 00:00:00,10/03/2019 00:00:00,27/01/2019 00:00:00,STOP_LOSS_HIT,LONG,3558.0,3518.15,3677.54,3518.15,1.786,3.25,1.13,5595.79,2,3.0,-1865.42,0.0,0.0,TAKER
28/02/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,91406.27,0.153,11/04/2021 00:00:00,18/04/2021 00:00:00,18/04/2021 00:00:00,EXPIRED,LONG,48897.0,50128.0,84772.75,36938.42,0.082,42.32,32.37,5488.99,2,3.0,188.34,0.0,0.0,TAKER
15/04/2018 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,91594.61,9.304,06/05/2018 00:00:00,03/06/2018 00:00:00,22/04/2018 00:00:00,STOP_LOSS_HIT,LONG,8920.0,8723.1,9510.7,8723.1,0.906,6.21,2.26,5495.87,2,3.0,-1831.96,0.0,0.0,TAKER
10/03/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,89762.65,5.944,05/05/2019 00:00:00,28/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4896.14,4896.14,3687.95,0.264,18.51,8.19,5386.1,2,3.0,5386.1,0.0,0.0,TAKER
01/11/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,95148.75,0.442,27/12/2020 00:00:00,20/12/2020 00:00:00,20/12/2020 00:00:00,EXPIRED,LONG,14846.0,26453.0,27747.68,10545.44,0.069,46.5,40.78,5702.54,2,3.0,5130.29,0.0,0.0,TAKER
