Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
25/12/2017 20:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,586.07,0.067,27/12/2017 08:00:00,27/12/2017 16:00:00,26/12/2017 00:00:00,TAKE_PROFIT_HIT,LONG,13987.0,14515.71,14515.71,13810.76,1.599,3.64,1.28,35.42,2,3.0,35.42,0.0,0.0,TAKER
24/07/2020 00:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,621.49,0.082,26/07/2020 00:00:00,25/07/2020 20:00:00,25/07/2020 20:00:00,EXPIRED,LONG,9574.0,9719.0,10030.68,9421.77,1.263,4.55,1.62,37.45,2,3.0,11.89,0.0,0.0,TAKER
14/05/2019 16:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,633.38,0.146,16/05/2019 08:00:00,16/05/2019 12:00:00,14/05/2019 20:00:00,STOP_LOSS_HIT,LONG,7773.0,7686.0,8033.99,7686.0,1.792,3.25,1.13,38.1,2,3.0,-12.7,0.0,0.0,TAKER
17/05/2021 12:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,620.68,0.02,19/05/2021 12:00:00,19/05/2021 08:00:00,17/05/2021 16:00:00,STOP_LOSS_HIT,SHORT,43357.0,43988.93,41461.22,43988.93,1.397,4.57,1.44,37.92,2,3.0,-12.64,0.0,0.0,TAKER
03/02/2021 00:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,608.04,0.014,04/02/2021 08:00:00,04/02/2021 20:00:00,03/02/2021 08:00:00,STOP_LOSS_HIT,LONG,36467.0,35627.11,38986.68,35627.11,0.84,6.46,2.36,35.28,2,3.0,-11.76,0.0,0.0,TAKER
01/04/2020 20:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,596.28,0.19,03/04/2020 12:00:00,03/04/2020 16:00:00,02/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6666.0,6603.35,6853.95,6603.35,2.124,2.74,0.95,35.71,2,3.0,-11.9,0.0,0.0,TAKER
19/04/2022 16:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,584.38,0.013,20/04/2022 20:00:00,21/04/2022 12:00:00,21/04/2022 12:00:00,EXPIRED,LONG,41445.0,42147.0,44106.2,40557.93,0.922,6.03,2.19,34.6,2,3.0,9.13,0.0,0.0,TAKER
16/04/2018 04:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,593.51,0.148,17/04/2018 00:00:00,18/04/2018 00:00:00,16/04/2018 08:00:00,STOP_LOSS_HIT,LONG,8109.0,8028.98,8349.06,8028.98,2.022,2.88,1.0,35.53,2,3.0,-11.84,0.0,0.0,TAKER
31/01/2018 12:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,581.67,0.084,02/02/2018 12:00:00,02/02/2018 08:00:00,31/01/2018 20:00:00,STOP_LOSS_HIT,SHORT,9930.0,10068.83,9513.52,10068.83,1.434,4.38,1.38,34.98,2,3.0,-11.66,0.0,0.0,TAKER
05/01/2018 00:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,570.01,0.043,07/01/2018 00:00:00,06/01/2018 20:00:00,05/01/2018 08:00:00,TAKE_PROFIT_HIT,LONG,14970.0,15756.38,15756.38,14707.87,1.129,4.99,1.78,33.81,2,3.0,33.81,0.0,0.0,TAKER
28/07/2022 12:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,603.82,0.05,30/07/2022 00:00:00,30/07/2022 08:00:00,29/07/2022 12:00:00,STOP_LOSS_HIT,LONG,23751.0,23509.58,24475.27,23509.58,1.967,2.96,1.03,36.21,2,3.0,-12.07,0.0,0.0,TAKER
26/01/2019 12:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,591.75,0.434,26/01/2019 16:00:00,28/01/2019 08:00:00,27/01/2019 08:00:00,STOP_LOSS_HIT,LONG,3553.0,3525.76,3634.72,3525.76,2.606,2.25,0.77,35.47,2,3.0,-11.82,0.0,0.0,TAKER
10/08/2021 00:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,579.93,0.017,11/08/2021 16:00:00,11/08/2021 20:00:00,10/08/2021 12:00:00,STOP_LOSS_HIT,LONG,45727.0,45053.48,47747.57,45053.48,1.34,4.23,1.49,34.35,2,3.0,-11.45,0.0,0.0,TAKER
04/01/2020 08:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,568.48,0.088,06/01/2020 08:00:00,06/01/2020 04:00:00,06/01/2020 04:00:00,EXPIRED,LONG,7323.0,7506.0,7708.53,7194.49,1.134,5.0,1.79,33.93,2,3.0,16.1,0.0,0.0,TAKER
15/03/2022 04:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,584.58,0.02,16/03/2022 12:00:00,17/03/2022 00:00:00,16/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38458.0,40185.06,40185.06,37882.31,1.316,4.3,1.52,34.54,2,3.0,34.54,0.0,0.0,TAKER
16/02/2021 08:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,619.12,0.032,16/02/2021 16:00:00,18/02/2021 04:00:00,16/02/2021 12:00:00,STOP_LOSS_HIT,SHORT,48923.0,49310.83,47759.53,49310.83,2.529,2.44,0.79,37.23,2,3.0,-12.41,0.0,0.0,TAKER
05/03/2018 20:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,606.71,0.065,07/03/2018 08:00:00,07/03/2018 16:00:00,06/03/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,11400.0,10837.33,10837.33,11587.56,1.221,5.19,1.62,36.57,2,3.0,36.57,0.0,0.0,TAKER
29/01/2018 08:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,643.28,0.118,31/01/2018 04:00:00,31/01/2018 04:00:00,29/01/2018 12:00:00,STOP_LOSS_HIT,SHORT,10998.0,11107.22,10670.35,11107.22,2.017,3.07,0.98,38.66,2,3.0,-12.89,0.0,0.0,TAKER
19/08/2019 20:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,630.39,0.085,20/08/2019 16:00:00,21/08/2019 16:00:00,20/08/2019 04:00:00,STOP_LOSS_HIT,LONG,10920.0,10771.62,11365.16,10771.62,1.472,3.92,1.38,37.84,2,3.0,-12.61,0.0,0.0,TAKER
17/12/2018 20:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,617.78,0.124,18/12/2018 08:00:00,19/12/2018 16:00:00,19/12/2018 08:00:00,TAKE_PROFIT_HIT,LONG,3503.0,3802.59,3802.59,3403.14,0.703,7.88,2.93,37.15,2,3.0,37.15,0.0,0.0,TAKER
09/03/2022 16:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,654.93,0.016,10/03/2022 08:00:00,11/03/2022 12:00:00,10/03/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,42230.0,39797.63,39797.63,43040.8,1.032,6.11,1.88,38.92,2,3.0,38.92,0.0,0.0,TAKER
26/08/2019 08:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,693.85,0.1,27/08/2019 12:00:00,28/08/2019 04:00:00,26/08/2019 16:00:00,STOP_LOSS_HIT,LONG,10390.0,10250.9,10807.31,10250.9,1.497,3.86,1.36,41.73,2,3.0,-13.91,0.0,0.0,TAKER
15/03/2019 16:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,679.94,0.235,15/03/2019 20:00:00,17/03/2019 12:00:00,17/03/2019 12:00:00,EXPIRED,LONG,3906.0,3972.0,4079.35,3848.22,1.35,4.25,1.5,40.74,2,3.0,15.51,0.0,0.0,TAKER
29/10/2021 00:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,695.45,0.032,29/10/2021 12:00:00,30/10/2021 20:00:00,29/10/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,61706.0,60407.33,60407.33,62138.89,2.839,2.15,0.7,41.56,2,3.0,41.56,0.0,0.0,TAKER
27/12/2020 12:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,737.01,0.07,27/12/2020 16:00:00,29/12/2020 08:00:00,27/12/2020 16:00:00,STOP_LOSS_HIT,LONG,27337.0,27125.38,27971.88,27125.38,2.596,2.27,0.78,44.44,2,3.0,-14.81,0.0,0.0,TAKER
15/07/2019 16:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,722.2,0.098,17/07/2019 12:00:00,17/07/2019 12:00:00,15/07/2019 20:00:00,STOP_LOSS_HIT,SHORT,10860.0,11007.22,10418.33,11007.22,1.474,4.24,1.34,43.28,2,3.0,-14.43,0.0,0.0,TAKER
10/08/2022 20:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,707.77,0.042,11/08/2022 04:00:00,12/08/2022 16:00:00,12/08/2022 08:00:00,STOP_LOSS_HIT,LONG,23963.0,23628.9,24965.31,23628.9,1.422,4.01,1.41,42.1,2,3.0,-14.03,0.0,0.0,TAKER
18/06/2019 12:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,693.74,0.178,19/06/2019 12:00:00,20/06/2019 08:00:00,19/06/2019 00:00:00,STOP_LOSS_HIT,SHORT,9085.0,9163.14,8850.57,9163.14,2.331,2.65,0.85,41.73,2,3.0,-13.91,0.0,0.0,TAKER
30/12/2020 08:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,679.83,0.027,30/12/2020 20:00:00,01/01/2021 04:00:00,01/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,27821.0,29360.12,29360.12,27307.96,1.105,5.24,1.88,41.56,2,3.0,41.56,0.0,0.0,TAKER
11/04/2021 00:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,721.39,0.026,12/04/2021 16:00:00,12/04/2021 20:00:00,11/04/2021 04:00:00,STOP_LOSS_HIT,LONG,60241.0,59675.46,61937.64,59675.46,2.171,2.74,0.95,44.11,2,3.0,-14.7,0.0,0.0,TAKER
20/02/2021 12:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,706.69,0.019,21/02/2021 12:00:00,22/02/2021 08:00:00,20/02/2021 20:00:00,STOP_LOSS_HIT,LONG,56231.0,55488.38,58458.87,55488.38,1.512,3.81,1.34,42.33,2,3.0,-14.11,0.0,0.0,TAKER
28/01/2021 00:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,692.58,0.028,29/01/2021 16:00:00,29/01/2021 20:00:00,28/01/2021 08:00:00,STOP_LOSS_HIT,LONG,31515.0,31028.65,32974.05,31028.65,1.274,4.42,1.57,40.85,2,3.0,-13.62,0.0,0.0,TAKER
07/01/2021 04:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,678.96,0.024,08/01/2021 16:00:00,09/01/2021 00:00:00,07/01/2021 08:00:00,STOP_LOSS_HIT,LONG,36941.0,36368.01,38659.99,36368.01,1.306,4.45,1.58,41.26,2,3.0,-13.75,0.0,0.0,TAKER
15/12/2019 12:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,665.21,0.23,16/12/2019 12:00:00,17/12/2019 08:00:00,16/12/2019 04:00:00,STOP_LOSS_HIT,LONG,7111.0,7053.13,7284.62,7053.13,2.459,2.38,0.82,39.93,2,3.0,-13.31,0.0,0.0,TAKER
29/03/2018 00:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,651.9,0.118,30/03/2018 16:00:00,30/03/2018 20:00:00,29/03/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,7872.0,7539.26,7539.26,7982.91,1.425,4.41,1.39,39.26,2,3.0,39.26,0.0,0.0,TAKER
01/04/2020 12:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,691.16,0.184,03/04/2020 12:00:00,03/04/2020 08:00:00,01/04/2020 16:00:00,STOP_LOSS_HIT,LONG,6245.0,6170.06,6469.82,6170.06,1.663,3.47,1.21,41.37,2,3.0,-13.79,0.0,0.0,TAKER
28/12/2018 20:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,677.37,0.139,29/12/2018 04:00:00,30/12/2018 16:00:00,29/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3889.0,3791.59,4181.24,3791.59,0.798,6.99,2.57,40.62,2,3.0,-13.54,0.0,0.0,TAKER
13/01/2021 20:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,663.83,0.031,14/01/2021 20:00:00,15/01/2021 16:00:00,14/01/2021 04:00:00,STOP_LOSS_HIT,LONG,37420.0,36995.24,38694.3,36995.24,1.747,3.29,1.15,39.5,2,3.0,-13.17,0.0,0.0,TAKER
15/07/2018 04:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,650.66,0.218,16/07/2018 12:00:00,17/07/2018 00:00:00,16/07/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6273.0,6451.93,6451.93,6213.36,2.102,2.77,0.96,39.01,2,3.0,39.01,0.0,0.0,TAKER
21/02/2018 00:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,689.67,0.076,23/02/2018 00:00:00,22/02/2018 20:00:00,21/02/2018 04:00:00,STOP_LOSS_HIT,SHORT,10902.0,11082.49,10360.53,11082.49,1.201,5.23,1.63,41.15,2,3.0,-13.72,0.0,0.0,TAKER
04/02/2018 12:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,675.95,0.044,06/02/2018 08:00:00,06/02/2018 08:00:00,05/02/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,8380.0,7464.9,7464.9,8685.03,0.545,12.26,3.51,40.26,2,3.0,40.26,0.0,0.0,TAKER
20/01/2022 12:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,716.21,0.023,22/01/2022 08:00:00,22/01/2022 08:00:00,20/01/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,43310.0,41426.83,41426.83,43937.73,1.391,4.55,1.43,43.31,2,3.0,43.31,0.0,0.0,TAKER
21/10/2020 08:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,759.52,0.161,22/10/2020 12:00:00,23/10/2020 04:00:00,21/10/2020 12:00:00,TAKE_PROFIT_HIT,LONG,12329.0,12611.71,12611.71,12234.76,2.613,2.24,0.77,45.52,2,3.0,45.52,0.0,0.0,TAKER
01/01/2018 20:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,805.04,0.058,03/01/2018 08:00:00,03/01/2018 16:00:00,02/01/2018 00:00:00,STOP_LOSS_HIT,LONG,13338.0,13058.92,14175.26,13058.92,0.961,5.91,2.14,48.56,2,3.0,-16.19,0.0,0.0,TAKER
29/06/2021 16:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,788.85,0.031,01/07/2021 08:00:00,01/07/2021 12:00:00,30/06/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,36420.0,34895.73,34895.73,36928.09,1.431,4.37,1.38,47.25,2,3.0,47.25,0.0,0.0,TAKER
20/08/2019 00:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,836.1,0.104,21/08/2019 16:00:00,21/08/2019 20:00:00,21/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10793.0,10312.84,10312.84,10953.05,1.343,4.66,1.46,49.94,2,3.0,49.94,0.0,0.0,TAKER
09/05/2020 20:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,886.04,0.093,10/05/2020 20:00:00,11/05/2020 16:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9541.0,8967.44,8967.44,9732.19,1.001,6.4,1.96,53.34,2,3.0,53.34,0.0,0.0,TAKER
08/05/2022 16:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,939.38,0.074,10/05/2022 00:00:00,10/05/2022 12:00:00,09/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,34587.0,33827.35,33827.35,34840.22,2.725,2.25,0.73,56.21,2,3.0,56.21,0.0,0.0,TAKER
05/11/2022 08:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,995.59,0.099,05/11/2022 12:00:00,07/11/2022 04:00:00,06/11/2022 00:00:00,STOP_LOSS_HIT,LONG,21408.0,21206.93,22011.21,21206.93,2.129,2.74,0.95,59.72,2,3.0,-19.91,0.0,0.0,TAKER
09/05/2019 16:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,975.68,0.175,11/05/2019 16:00:00,11/05/2019 12:00:00,10/05/2019 16:00:00,TAKE_PROFIT_HIT,LONG,6064.0,6397.87,6397.87,5952.71,1.088,5.22,1.87,58.43,2,3.0,58.43,0.0,0.0,TAKER
31/10/2020 04:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1034.11,0.162,31/10/2020 08:00:00,02/11/2020 00:00:00,31/10/2020 08:00:00,TAKE_PROFIT_HIT,LONG,13602.0,13985.26,13985.26,13474.25,2.131,2.74,0.95,62.09,2,3.0,62.09,0.0,0.0,TAKER
21/01/2018 20:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1096.2,0.206,23/01/2018 12:00:00,23/01/2018 16:00:00,22/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,11501.0,11607.17,11182.51,11607.17,2.161,2.85,0.91,65.61,2,3.0,-21.87,0.0,0.0,TAKER
02/06/2021 16:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1074.33,0.075,03/06/2021 00:00:00,04/06/2021 12:00:00,02/06/2021 20:00:00,STOP_LOSS_HIT,LONG,37885.0,37598.24,38745.28,37598.24,2.645,2.22,0.76,64.52,2,3.0,-21.51,0.0,0.0,TAKER
07/01/2018 20:00:00,16/06/2023 22:18:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1052.82,0.134,08/01/2018 16:00:00,09/01/2018 16:00:00,08/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,16150.0,15677.53,15677.53,16307.49,2.056,3.01,0.97,63.31,2,3.0,63.31,0.0,0.0,TAKER
14/02/2018 08:00:00,16/06/2023 22:18:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1116.13,0.172,15/02/2018 20:00:00,16/02/2018 04:00:00,14/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8950.0,9339.25,9339.25,8820.25,1.379,4.17,1.47,66.95,2,3.0,66.95,0.0,0.0,TAKER
16/07/2019 12:00:00,16/06/2023 22:18:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1183.08,0.148,17/07/2019 12:00:00,18/07/2019 08:00:00,16/07/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,10524.0,10045.81,10045.81,10683.4,1.317,4.76,1.49,70.77,2,3.0,70.77,0.0,0.0,TAKER
08/06/2022 04:00:00,16/06/2023 22:18:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1253.85,0.034,08/06/2022 08:00:00,10/06/2022 00:00:00,10/06/2022 00:00:00,STOP_LOSS_HIT,LONG,30553.0,29818.21,32757.37,29818.21,0.828,6.73,2.46,74.95,2,3.0,-24.98,0.0,0.0,TAKER
05/05/2022 04:00:00,16/06/2023 22:18:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1228.87,0.042,06/05/2022 12:00:00,07/05/2022 00:00:00,05/05/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,39572.0,37814.64,37814.64,40157.79,1.352,4.65,1.46,73.81,2,3.0,73.81,0.0,0.0,TAKER
27/10/2018 16:00:00,16/06/2023 22:18:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1302.68,0.414,29/10/2018 08:00:00,29/10/2018 12:00:00,29/10/2018 08:00:00,STOP_LOSS_HIT,LONG,6405.0,6342.03,6593.9,6342.03,2.036,2.86,0.99,78.2,2,3.0,-26.07,0.0,0.0,TAKER
20/06/2019 16:00:00,16/06/2023 22:18:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1276.61,0.101,22/06/2019 12:00:00,22/06/2019 12:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9533.0,10287.81,10287.81,9281.4,0.754,7.34,2.71,76.24,2,3.0,76.24,0.0,0.0,TAKER
27/07/2021 08:00:00,16/06/2023 22:18:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1352.85,0.039,28/07/2021 20:00:00,29/07/2021 04:00:00,27/07/2021 16:00:00,STOP_LOSS_HIT,LONG,38087.0,37389.13,40180.61,37389.13,1.098,5.21,1.87,81.65,2,3.0,-27.22,0.0,0.0,TAKER
01/11/2019 00:00:00,16/06/2023 22:18:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1325.63,0.341,02/11/2019 00:00:00,02/11/2019 20:00:00,02/11/2019 12:00:00,TAKE_PROFIT_HIT,LONG,9087.0,9320.4,9320.4,9009.2,2.338,2.5,0.86,79.59,2,3.0,79.59,0.0,0.0,TAKER
02/02/2023 04:00:00,16/06/2023 22:18:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1405.22,0.055,02/02/2023 16:00:00,04/02/2023 00:00:00,03/02/2023 12:00:00,STOP_LOSS_HIT,LONG,23792.0,23283.14,25318.59,23283.14,0.931,6.03,2.19,83.96,2,3.0,-27.99,0.0,0.0,TAKER
27/10/2022 04:00:00,16/06/2023 22:18:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1377.23,0.091,28/10/2022 20:00:00,29/10/2022 00:00:00,27/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20718.0,20415.15,21626.55,20415.15,1.369,4.2,1.48,82.68,2,3.0,-27.56,0.0,0.0,TAKER
01/09/2019 04:00:00,16/06/2023 22:18:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1349.67,0.218,03/09/2019 04:00:00,03/09/2019 00:00:00,02/09/2019 16:00:00,TAKE_PROFIT_HIT,LONG,9630.0,10002.16,10002.16,9505.95,1.555,3.72,1.3,81.13,2,3.0,81.13,0.0,0.0,TAKER
21/04/2020 16:00:00,16/06/2023 22:18:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1430.8,0.39,23/04/2020 16:00:00,23/04/2020 12:00:00,22/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,6883.0,7103.33,7103.33,6809.56,1.876,3.1,1.08,85.93,2,3.0,85.93,0.0,0.0,TAKER
05/05/2022 00:00:00,16/06/2023 22:18:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1516.73,0.054,06/05/2022 12:00:00,06/05/2022 20:00:00,05/05/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,39723.0,38043.38,38043.38,40282.87,1.414,4.42,1.39,90.7,2,3.0,90.7,0.0,0.0,TAKER
