Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/12/2018 00:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,412.94,0.066,07/12/2018 00:00:00,06/12/2018 20:00:00,05/12/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,3835.0,3710.46,3710.46,3959.54,0.613,3.36,3.15,8.22,2,1.0,8.22,0.0,0.0,TAKER
09/09/2022 04:00:00,16/06/2023 22:36:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,421.16,0.013,11/09/2022 00:00:00,11/09/2022 00:00:00,09/09/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20636.0,21301.61,21301.61,19970.39,0.637,3.12,3.33,8.65,2,1.0,8.65,0.0,0.0,TAKER
30/05/2022 12:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,429.81,0.004,30/05/2022 16:00:00,01/06/2022 08:00:00,01/06/2022 08:00:00,EXPIRED,LONG,30616.0,31576.0,32542.07,28689.93,0.285,5.92,6.71,7.7,2,1.0,3.84,0.0,0.0,TAKER
13/07/2020 08:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,433.65,0.038,15/07/2020 04:00:00,15/07/2020 04:00:00,15/07/2020 04:00:00,EXPIRED,LONG,9308.0,9232.0,9534.18,9081.82,0.816,2.37,2.49,8.59,2,1.0,-2.89,0.0,0.0,TAKER
20/04/2018 12:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,430.76,0.045,22/04/2018 04:00:00,22/04/2018 08:00:00,20/04/2018 20:00:00,TAKE_PROFIT_HIT,LONG,8468.0,8661.57,8661.57,8274.43,0.885,2.23,2.34,8.71,2,1.0,8.71,0.0,0.0,TAKER
30/11/2021 00:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,439.47,0.003,01/12/2021 20:00:00,01/12/2021 20:00:00,01/12/2021 20:00:00,EXPIRED,LONG,57164.0,57250.0,60097.54,54230.47,0.39,4.88,5.41,8.8,2,1.0,0.26,0.0,0.0,TAKER
24/09/2019 08:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,439.73,0.034,25/09/2019 16:00:00,26/09/2019 04:00:00,24/09/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,9715.0,9459.23,9459.23,9970.77,0.751,2.7,2.57,8.7,2,1.0,8.7,0.0,0.0,TAKER
31/01/2020 08:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,448.43,0.037,01/02/2020 04:00:00,02/02/2020 04:00:00,02/02/2020 04:00:00,EXPIRED,LONG,9307.0,9361.0,9547.97,9066.03,0.768,2.52,2.66,8.92,2,1.0,2.0,0.0,0.0,TAKER
14/06/2021 16:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,450.43,0.009,15/06/2021 16:00:00,16/06/2021 12:00:00,15/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39704.0,40680.0,40680.0,38728.01,0.793,2.4,2.52,8.78,2,1.0,8.78,0.0,0.0,TAKER
22/07/2020 00:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,459.21,0.032,23/07/2020 08:00:00,23/07/2020 20:00:00,23/07/2020 16:00:00,TAKE_PROFIT_HIT,LONG,9369.0,9656.19,9656.19,9081.81,0.653,2.97,3.16,9.19,2,1.0,9.19,0.0,0.0,TAKER
20/07/2020 00:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,468.4,0.013,20/07/2020 12:00:00,21/07/2020 20:00:00,21/07/2020 20:00:00,EXPIRED,LONG,9195.0,9397.0,9908.08,8481.92,0.255,7.2,8.41,9.27,2,1.0,2.63,0.0,0.0,TAKER
03/11/2019 04:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,471.03,0.037,04/11/2019 04:00:00,05/11/2019 00:00:00,04/11/2019 20:00:00,TAKE_PROFIT_HIT,LONG,9267.0,9518.49,9518.49,9015.51,0.728,2.64,2.79,9.31,2,1.0,9.31,0.0,0.0,TAKER
22/05/2021 00:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,480.34,0.007,23/05/2021 20:00:00,23/05/2021 20:00:00,22/05/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,36964.0,35607.4,35607.4,38320.61,0.539,3.81,3.54,9.5,2,1.0,9.5,0.0,0.0,TAKER
14/09/2018 12:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,489.84,0.067,15/09/2018 00:00:00,16/09/2018 08:00:00,16/09/2018 08:00:00,EXPIRED,LONG,6478.0,6490.0,6623.14,6332.86,0.886,2.19,2.29,9.72,2,1.0,0.8,0.0,0.0,TAKER
09/08/2021 20:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,490.64,0.006,11/08/2021 16:00:00,11/08/2021 16:00:00,10/08/2021 16:00:00,STOP_LOSS_HIT,LONG,46279.0,44725.48,47832.53,44725.48,0.566,3.25,3.47,9.32,2,1.0,-9.32,0.0,0.0,TAKER
04/08/2019 12:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,481.32,0.02,06/08/2019 08:00:00,06/08/2019 08:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10980.0,11467.16,11467.16,10492.84,0.456,4.25,4.64,9.74,2,1.0,9.74,0.0,0.0,TAKER
09/03/2021 04:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,491.06,0.002,10/03/2021 04:00:00,11/03/2021 00:00:00,11/03/2021 00:00:00,EXPIRED,SHORT,53519.0,55972.0,48798.14,58239.86,0.218,9.67,8.11,9.44,2,1.0,-4.91,0.0,0.0,TAKER
01/12/2022 12:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,486.15,0.008,03/12/2022 04:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,18175.45,15776.55,0.279,6.6,7.6,9.6,2,1.0,-0.14,0.0,0.0,TAKER
20/07/2022 04:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,486.01,0.005,22/07/2022 00:00:00,22/07/2022 00:00:00,22/07/2022 00:00:00,EXPIRED,LONG,23388.0,22918.0,25229.81,21546.2,0.241,7.3,8.55,9.21,2,1.0,-2.35,0.0,0.0,TAKER
15/12/2020 04:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,483.66,0.011,17/12/2020 04:00:00,17/12/2020 00:00:00,16/12/2020 12:00:00,TAKE_PROFIT_HIT,LONG,19208.0,20076.79,20076.79,18339.21,0.437,4.33,4.74,9.56,2,1.0,9.56,0.0,0.0,TAKER
21/01/2021 08:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,493.22,0.01,22/01/2021 08:00:00,23/01/2021 04:00:00,21/01/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,32206.0,31221.11,31221.11,33190.9,0.653,3.15,2.97,9.85,2,1.0,9.85,0.0,0.0,TAKER
08/06/2021 20:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,503.07,0.008,10/06/2021 12:00:00,10/06/2021 16:00:00,09/06/2021 08:00:00,TAKE_PROFIT_HIT,LONG,33415.0,34643.72,34643.72,32186.28,0.531,3.55,3.82,9.83,2,1.0,9.83,0.0,0.0,TAKER
16/06/2019 04:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,512.9,0.027,17/06/2019 16:00:00,18/06/2019 00:00:00,16/06/2019 08:00:00,STOP_LOSS_HIT,LONG,9323.0,8941.18,9704.82,8941.18,0.491,3.93,4.27,10.31,2,1.0,-10.31,0.0,0.0,TAKER
18/07/2021 08:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,502.59,0.007,18/07/2021 20:00:00,20/07/2021 04:00:00,20/07/2021 00:00:00,STOP_LOSS_HIT,LONG,31798.0,30280.65,33315.35,30280.65,0.443,4.55,5.01,10.62,2,1.0,-10.62,0.0,0.0,TAKER
15/10/2018 08:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,491.97,0.023,16/10/2018 16:00:00,17/10/2018 04:00:00,17/10/2018 04:00:00,EXPIRED,LONG,6407.0,6424.0,6841.52,5972.48,0.3,6.35,7.28,9.99,2,1.0,0.39,0.0,0.0,TAKER
09/02/2021 08:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,492.36,0.003,09/02/2021 12:00:00,11/02/2021 04:00:00,11/02/2021 04:00:00,EXPIRED,LONG,46459.0,44775.0,49402.14,43515.87,0.283,5.96,6.76,8.83,2,1.0,-5.05,0.0,0.0,TAKER
30/04/2020 08:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,487.31,0.028,30/04/2020 20:00:00,02/05/2020 04:00:00,30/04/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,8846.0,8495.04,8495.04,9196.96,0.508,4.13,3.82,9.83,2,1.0,9.83,0.0,0.0,TAKER
20/09/2019 08:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,497.14,0.021,20/09/2019 12:00:00,22/09/2019 04:00:00,22/09/2019 04:00:00,EXPIRED,LONG,10164.0,10029.0,10648.97,9679.03,0.429,4.55,5.01,10.18,2,1.0,-2.83,0.0,0.0,TAKER
09/06/2021 04:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,494.31,0.008,10/06/2021 12:00:00,11/06/2021 00:00:00,09/06/2021 12:00:00,TAKE_PROFIT_HIT,LONG,34183.0,35489.08,35489.08,32876.92,0.553,3.68,3.97,10.45,2,1.0,10.45,0.0,0.0,TAKER
03/11/2020 12:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,504.76,0.023,05/11/2020 12:00:00,05/11/2020 08:00:00,04/11/2020 16:00:00,TAKE_PROFIT_HIT,LONG,13730.0,14166.61,14166.61,13293.39,0.626,3.08,3.28,10.04,2,1.0,10.04,0.0,0.0,TAKER
19/04/2018 20:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,514.8,0.02,21/04/2018 04:00:00,21/04/2018 16:00:00,20/04/2018 20:00:00,TAKE_PROFIT_HIT,LONG,8269.0,8795.33,8795.33,7742.67,0.321,5.98,6.8,10.53,2,1.0,10.53,0.0,0.0,TAKER
19/02/2021 04:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,525.33,0.005,20/02/2021 20:00:00,21/02/2021 00:00:00,19/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,51716.0,53717.72,53717.72,49714.28,0.492,3.73,4.03,10.01,2,1.0,10.01,0.0,0.0,TAKER
21/01/2022 00:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,535.34,0.008,22/01/2022 20:00:00,22/01/2022 20:00:00,21/01/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,38462.0,37089.32,37089.32,39834.68,0.575,3.7,3.45,10.98,2,1.0,10.98,0.0,0.0,TAKER
12/12/2020 08:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,546.32,0.025,13/12/2020 00:00:00,14/12/2020 04:00:00,13/12/2020 04:00:00,TAKE_PROFIT_HIT,LONG,18507.0,18950.35,18950.35,18063.65,0.847,2.34,2.45,11.08,2,1.0,11.08,0.0,0.0,TAKER
01/03/2018 20:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,557.4,0.029,03/03/2018 20:00:00,03/03/2018 16:00:00,03/03/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10901.0,11291.17,11291.17,10510.83,0.567,3.46,3.71,11.31,2,1.0,11.31,0.0,0.0,TAKER
08/08/2022 04:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,568.71,0.013,08/08/2022 20:00:00,10/08/2022 00:00:00,09/08/2022 12:00:00,STOP_LOSS_HIT,LONG,23808.0,22934.32,24681.68,22934.32,0.544,3.54,3.81,11.36,2,1.0,-11.36,0.0,0.0,TAKER
11/05/2021 12:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,557.35,0.007,13/05/2021 00:00:00,13/05/2021 08:00:00,12/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,56125.0,57628.08,54621.93,57628.08,0.705,2.75,2.61,10.52,2,1.0,-10.52,0.0,0.0,TAKER
07/01/2020 08:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,546.83,0.017,07/01/2020 12:00:00,09/01/2020 04:00:00,09/01/2020 04:00:00,EXPIRED,LONG,7896.0,7943.0,8556.42,7235.58,0.245,7.72,9.13,11.23,2,1.0,0.8,0.0,0.0,TAKER
27/09/2018 20:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,547.63,0.03,28/09/2018 20:00:00,29/09/2018 16:00:00,29/09/2018 16:00:00,EXPIRED,LONG,6683.0,6573.0,7043.7,6322.31,0.366,5.12,5.71,10.82,2,1.0,-3.3,0.0,0.0,TAKER
10/05/2018 12:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,544.33,0.031,12/05/2018 08:00:00,12/05/2018 08:00:00,11/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9327.0,8970.31,8970.31,9683.69,0.531,3.98,3.68,11.06,2,1.0,11.06,0.0,0.0,TAKER
28/04/2020 00:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,555.39,0.016,29/04/2020 20:00:00,29/04/2020 20:00:00,29/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,7719.0,8394.42,8394.42,7043.58,0.222,8.05,9.59,10.81,2,1.0,10.81,0.0,0.0,TAKER
26/12/2020 00:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,566.2,0.006,27/12/2020 12:00:00,27/12/2020 20:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,24930.0,26922.01,26922.01,22937.99,0.264,7.4,8.68,11.95,2,1.0,11.95,0.0,0.0,TAKER
04/08/2022 00:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,578.15,0.018,06/08/2022 00:00:00,05/08/2022 20:00:00,04/08/2022 16:00:00,STOP_LOSS_HIT,LONG,23081.0,22424.66,23737.34,22424.66,0.719,2.77,2.93,11.81,2,1.0,-11.81,0.0,0.0,TAKER
06/12/2019 00:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,566.34,0.052,07/12/2019 16:00:00,07/12/2019 20:00:00,06/12/2019 16:00:00,TAKE_PROFIT_HIT,LONG,7377.0,7594.34,7594.34,7159.66,0.677,2.86,3.04,11.3,2,1.0,11.3,0.0,0.0,TAKER
22/04/2020 08:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,577.64,0.042,24/04/2020 08:00:00,24/04/2020 04:00:00,23/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,6962.0,7236.91,7236.91,6687.09,0.506,3.8,4.11,11.55,2,1.0,11.55,0.0,0.0,TAKER
07/11/2022 20:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,589.19,0.011,09/11/2022 20:00:00,09/11/2022 16:00:00,08/11/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,20501.0,19419.11,19419.11,21582.9,0.383,5.57,5.01,11.9,2,1.0,11.9,0.0,0.0,TAKER
02/04/2022 00:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,601.09,0.008,02/04/2022 04:00:00,03/04/2022 20:00:00,03/04/2022 20:00:00,EXPIRED,LONG,46618.0,46417.0,48163.93,45072.08,0.62,3.21,3.43,12.37,2,1.0,-1.61,0.0,0.0,TAKER
07/01/2020 12:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,599.48,0.032,07/01/2020 16:00:00,09/01/2020 08:00:00,07/01/2020 20:00:00,TAKE_PROFIT_HIT,LONG,7762.0,8136.03,8136.03,7387.97,0.414,4.6,5.06,11.97,2,1.0,11.97,0.0,0.0,TAKER
06/11/2020 00:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,611.45,0.017,07/11/2020 12:00:00,07/11/2020 20:00:00,07/11/2020 16:00:00,STOP_LOSS_HIT,LONG,15464.0,14725.21,16202.79,14725.21,0.43,4.56,5.02,12.56,2,1.0,-12.56,0.0,0.0,TAKER
29/12/2020 04:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,598.89,0.014,31/12/2020 04:00:00,31/12/2020 00:00:00,29/12/2020 20:00:00,TAKE_PROFIT_HIT,LONG,26374.0,27249.62,27249.62,25498.38,0.617,3.21,3.43,12.26,2,1.0,12.26,0.0,0.0,TAKER
13/10/2022 16:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,611.15,0.021,15/10/2022 16:00:00,15/10/2022 12:00:00,15/10/2022 12:00:00,EXPIRED,LONG,19373.0,19130.0,19965.82,18780.19,0.666,2.97,3.16,12.45,2,1.0,-5.1,0.0,0.0,TAKER
10/04/2018 20:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,606.05,0.04,12/04/2018 12:00:00,12/04/2018 16:00:00,12/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6831.0,7136.24,7136.24,6525.76,0.451,4.28,4.68,12.21,2,1.0,12.21,0.0,0.0,TAKER
25/05/2022 12:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,618.26,0.018,25/05/2022 20:00:00,27/05/2022 08:00:00,26/05/2022 08:00:00,STOP_LOSS_HIT,LONG,29603.0,28930.78,30275.22,28930.78,0.862,2.22,2.32,12.1,2,1.0,-12.1,0.0,0.0,TAKER
01/08/2019 04:00:00,16/06/2023 22:36:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,606.16,0.027,03/08/2019 04:00:00,03/08/2019 00:00:00,01/08/2019 20:00:00,TAKE_PROFIT_HIT,LONG,9972.0,10413.45,10413.45,9530.55,0.444,4.24,4.63,11.92,2,1.0,11.92,0.0,0.0,TAKER
02/09/2021 12:00:00,16/06/2023 22:36:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,618.08,0.003,02/09/2021 16:00:00,04/09/2021 08:00:00,04/09/2021 08:00:00,EXPIRED,LONG,49554.0,49950.0,53360.78,45747.22,0.241,7.13,8.32,11.42,2,1.0,1.19,0.0,0.0,TAKER
05/11/2022 16:00:00,16/06/2023 22:36:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,619.27,0.018,07/11/2022 04:00:00,07/11/2022 12:00:00,07/11/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,21327.0,20650.73,20650.73,22003.27,0.62,3.27,3.07,12.17,2,1.0,12.17,0.0,0.0,TAKER
27/02/2022 04:00:00,16/06/2023 22:36:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,631.44,0.007,01/03/2022 00:00:00,01/03/2022 00:00:00,28/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,38817.0,40667.98,40667.98,36966.02,0.43,4.55,5.01,12.96,2,1.0,12.96,0.0,0.0,TAKER
29/03/2019 16:00:00,16/06/2023 22:36:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,644.4,0.08,31/03/2019 16:00:00,31/03/2019 12:00:00,31/03/2019 12:00:00,EXPIRED,LONG,4078.0,4088.0,4239.53,3916.47,0.506,3.81,4.12,12.92,2,1.0,0.8,0.0,0.0,TAKER
16/04/2021 20:00:00,16/06/2023 22:36:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,645.2,0.006,18/04/2021 12:00:00,18/04/2021 16:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,61437.0,59136.98,59136.98,63737.02,0.571,3.89,3.61,13.8,2,1.0,13.8,0.0,0.0,TAKER
30/08/2022 16:00:00,16/06/2023 22:36:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,659.0,0.019,01/09/2022 08:00:00,01/09/2022 12:00:00,01/09/2022 12:00:00,EXPIRED,LONG,19953.0,19787.0,20639.54,19266.46,0.575,3.33,3.56,13.04,2,1.0,-3.15,0.0,0.0,TAKER
23/02/2022 20:00:00,16/06/2023 22:36:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,655.85,0.014,24/02/2022 00:00:00,25/02/2022 16:00:00,24/02/2022 00:00:00,STOP_LOSS_HIT,LONG,37254.0,36291.76,38216.25,36291.76,0.795,2.52,2.65,13.47,2,1.0,-13.47,0.0,0.0,TAKER
26/06/2022 08:00:00,16/06/2023 22:36:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,642.38,0.019,28/06/2022 08:00:00,28/06/2022 04:00:00,26/06/2022 20:00:00,STOP_LOSS_HIT,LONG,21693.0,21004.6,22381.4,21004.6,0.642,3.08,3.28,13.08,2,1.0,-13.08,0.0,0.0,TAKER
15/06/2019 20:00:00,16/06/2023 22:36:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,629.3,0.046,17/06/2019 00:00:00,17/06/2019 16:00:00,16/06/2019 04:00:00,TAKE_PROFIT_HIT,LONG,8853.0,9123.84,9123.84,8582.16,0.647,2.97,3.16,12.46,2,1.0,12.46,0.0,0.0,TAKER
01/01/2021 04:00:00,16/06/2023 22:36:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,641.76,0.008,02/01/2021 20:00:00,03/01/2021 00:00:00,02/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,29161.0,30734.8,30734.8,27587.2,0.364,5.12,5.7,12.59,2,1.0,12.59,0.0,0.0,TAKER
31/08/2020 00:00:00,16/06/2023 22:36:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,654.35,0.023,01/09/2020 20:00:00,01/09/2020 20:00:00,01/09/2020 20:00:00,EXPIRED,LONG,11684.0,11929.0,12256.5,11111.5,0.411,4.67,5.15,13.17,2,1.0,5.64,0.0,0.0,TAKER
17/04/2019 12:00:00,16/06/2023 22:36:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,659.99,0.047,18/04/2019 20:00:00,19/04/2019 08:00:00,19/04/2019 08:00:00,EXPIRED,LONG,5208.0,5264.0,5487.71,4928.29,0.371,5.1,5.68,13.15,2,1.0,2.63,0.0,0.0,TAKER
04/08/2022 12:00:00,16/06/2023 22:36:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,662.62,0.023,06/08/2022 04:00:00,06/08/2022 08:00:00,06/08/2022 08:00:00,EXPIRED,SHORT,22929.0,23161.0,22354.36,23503.64,0.796,2.57,2.44,13.22,2,1.0,-5.34,0.0,0.0,TAKER
12/12/2021 20:00:00,16/06/2023 22:36:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,657.28,0.006,13/12/2021 12:00:00,14/12/2021 16:00:00,13/12/2021 12:00:00,STOP_LOSS_HIT,LONG,50110.0,47917.6,52302.41,47917.6,0.457,4.19,4.58,13.15,2,1.0,-13.15,0.0,0.0,TAKER
