Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
05/12/2020 06:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70867.32,4.14,05/12/2020 07:00:00,05/12/2020 09:00:00,05/12/2020 09:00:00,EXPIRED,LONG,18985.0,19128.0,20354.31,18642.67,1.109,6.73,1.84,5668.94,2,4.0,592.02
05/11/2019 16:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71459.34,9.486,05/11/2019 17:00:00,05/11/2019 19:00:00,05/11/2019 19:00:00,EXPIRED,LONG,9348.0,9406.0,9950.65,9197.34,1.241,6.06,1.64,5716.74,2,4.0,550.19
04/07/2020 14:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72009.53,8.547,04/07/2020 15:00:00,04/07/2020 17:00:00,04/07/2020 17:00:00,EXPIRED,LONG,9074.0,9173.0,9747.99,8905.5,1.077,6.91,1.89,5760.59,2,4.0,846.15
07/05/2020 18:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72855.68,7.445,07/05/2020 19:00:00,07/05/2020 21:00:00,07/05/2020 21:00:00,EXPIRED,LONG,9811.0,9884.0,10593.83,9615.29,1.003,7.39,2.04,5828.17,2,4.0,543.49
22/12/2022 11:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73399.17,3.612,22/12/2022 12:00:00,22/12/2022 14:00:00,22/12/2022 14:00:00,EXPIRED,LONG,16832.0,16672.0,18457.5,16425.63,0.828,8.81,2.47,5871.31,2,4.0,-577.92
13/02/2020 04:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72821.25,6.389,13/02/2020 05:00:00,13/02/2020 07:00:00,13/02/2020 07:00:00,EXPIRED,LONG,10419.0,10356.0,11330.78,10191.06,0.914,8.05,2.24,5825.36,2,4.0,-402.51
08/05/2022 21:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72418.74,2.596,08/05/2022 22:00:00,09/05/2022 00:00:00,09/05/2022 00:00:00,EXPIRED,LONG,34443.0,34134.0,36674.41,33885.15,1.235,6.08,1.65,5792.74,2,4.0,-802.16
30/11/2019 02:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71616.58,8.53,30/11/2019 03:00:00,30/11/2019 05:00:00,30/11/2019 05:00:00,EXPIRED,LONG,7748.0,7772.0,8419.69,7580.08,0.923,7.98,2.22,5729.52,2,4.0,204.72
20/11/2019 00:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71821.3,9.976,20/11/2019 02:00:00,20/11/2019 03:00:00,20/11/2019 03:00:00,EXPIRED,LONG,8122.0,8141.0,8697.96,7978.01,1.128,6.62,1.8,5745.78,2,4.0,189.54
15/03/2019 06:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72010.84,20.036,15/03/2019 10:00:00,15/03/2019 09:00:00,15/03/2019 09:00:00,EXPIRED,SHORT,3856.0,3866.0,3568.49,3927.88,1.073,8.06,1.83,5760.55,2,4.0,-200.36
14/02/2021 02:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71810.48,1.453,14/02/2021 04:00:00,14/02/2021 05:00:00,14/02/2021 05:00:00,EXPIRED,LONG,47496.0,48919.0,51449.56,46507.61,0.961,7.68,2.13,5744.52,2,4.0,2067.62
08/09/2021 18:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73878.1,2.032,08/09/2021 20:00:00,08/09/2021 21:00:00,08/09/2021 21:00:00,EXPIRED,LONG,46498.0,46056.0,49406.17,45770.96,1.279,5.89,1.59,5909.4,2,4.0,-898.14
26/08/2021 02:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72979.96,1.424,26/08/2021 04:00:00,26/08/2021 05:00:00,26/08/2021 04:00:00,STOP_LOSS_HIT,LONG,48710.0,47684.65,52811.42,47684.65,0.95,7.77,2.15,5840.42,2,4.0,-1460.1
20/06/2021 22:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71519.86,2.414,21/06/2021 00:00:00,21/06/2021 01:00:00,21/06/2021 01:00:00,EXPIRED,LONG,35637.0,35281.0,38006.81,35044.55,1.203,6.24,1.69,5720.72,2,4.0,-859.38
01/05/2021 10:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70660.48,1.503,01/05/2021 14:00:00,01/05/2021 13:00:00,01/05/2021 13:00:00,EXPIRED,SHORT,57447.0,57684.0,53685.66,58387.34,1.222,7.01,1.61,5653.29,2,4.0,-356.21
19/03/2018 15:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70304.27,10.531,19/03/2018 16:00:00,19/03/2018 18:00:00,19/03/2018 16:00:00,STOP_LOSS_HIT,LONG,8566.0,8432.48,9100.07,8432.48,1.283,5.87,1.58,5624.29,2,4.0,-1406.1
15/09/2020 11:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68898.17,7.822,15/09/2020 12:00:00,15/09/2020 14:00:00,15/09/2020 14:00:00,EXPIRED,SHORT,10836.0,10774.0,10131.33,11012.17,1.23,6.96,1.6,5511.93,2,4.0,484.96
01/03/2019 20:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69383.13,24.096,01/03/2019 21:00:00,01/03/2019 23:00:00,01/03/2019 23:00:00,EXPIRED,LONG,3830.0,3808.0,4060.36,3772.41,1.33,5.67,1.53,5550.75,2,4.0,-530.11
23/10/2018 22:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68853.02,10.077,23/10/2018 23:00:00,24/10/2018 01:00:00,24/10/2018 01:00:00,EXPIRED,LONG,6394.0,6400.0,6940.6,6257.35,0.936,7.88,2.18,5508.09,2,4.0,60.46
08/11/2020 13:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68913.48,4.406,08/11/2020 14:00:00,08/11/2020 16:00:00,08/11/2020 16:00:00,EXPIRED,LONG,15226.0,15411.0,16477.25,14913.19,0.973,7.59,2.1,5513.01,2,4.0,815.11
26/01/2022 12:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69728.59,1.566,26/01/2022 13:00:00,26/01/2022 15:00:00,26/01/2022 15:00:00,EXPIRED,LONG,37796.0,38032.0,41357.8,36905.55,0.849,8.61,2.41,5577.78,2,4.0,369.58
13/02/2022 07:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70098.17,1.68,13/02/2022 08:00:00,13/02/2022 10:00:00,13/02/2022 10:00:00,EXPIRED,LONG,42446.0,42606.0,45783.38,41611.66,1.017,7.29,2.01,5606.8,2,4.0,268.8
01/12/2022 10:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70366.97,4.4,01/12/2022 12:00:00,01/12/2022 13:00:00,01/12/2022 13:00:00,EXPIRED,LONG,17102.0,17102.0,18381.4,16782.15,1.069,6.96,1.91,5629.36,2,4.0,0.0
03/10/2020 01:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70366.97,8.487,03/10/2020 02:00:00,03/10/2020 04:00:00,03/10/2020 04:00:00,EXPIRED,LONG,10542.0,10566.0,11205.32,10376.17,1.271,5.92,1.6,5629.6,2,4.0,203.69
04/04/2021 14:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70570.66,1.505,04/04/2021 15:00:00,04/04/2021 17:00:00,04/04/2021 17:00:00,EXPIRED,LONG,58151.0,58192.0,61902.79,57213.06,1.24,6.06,1.64,5646.44,2,4.0,61.71
24/10/2019 16:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70632.37,8.522,24/10/2019 17:00:00,24/10/2019 19:00:00,24/10/2019 19:00:00,EXPIRED,LONG,7471.0,7485.0,8134.02,7305.24,0.901,8.15,2.27,5650.26,2,4.0,119.31
01/02/2022 15:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70751.68,1.753,01/02/2022 16:00:00,01/02/2022 18:00:00,01/02/2022 18:00:00,EXPIRED,LONG,38654.0,38551.0,41881.98,37847.01,0.958,7.71,2.13,5658.65,2,4.0,-180.56
05/04/2020 22:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70571.12,12.319,06/04/2020 02:00:00,06/04/2020 01:00:00,06/04/2020 01:00:00,EXPIRED,SHORT,6801.0,6846.0,6342.73,6915.57,1.187,7.23,1.66,5645.43,2,4.0,-554.35
13/07/2018 17:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70016.77,14.454,13/07/2018 19:00:00,13/07/2018 20:00:00,13/07/2018 20:00:00,EXPIRED,SHORT,6266.0,6186.0,5878.5,6362.88,1.294,6.59,1.52,5600.93,2,4.0,1156.32
10/10/2018 21:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71173.09,11.911,10/10/2018 22:00:00,11/10/2018 00:00:00,11/10/2018 00:00:00,EXPIRED,LONG,6517.0,6463.0,6995.05,6397.49,1.091,6.83,1.87,5694.05,2,4.0,-643.19
14/09/2019 17:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70529.9,6.688,14/09/2019 18:00:00,14/09/2019 20:00:00,14/09/2019 20:00:00,EXPIRED,LONG,10395.0,10420.0,11238.6,10184.1,0.986,7.51,2.07,5642.0,2,4.0,167.2
03/09/2019 13:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70697.1,6.862,03/09/2019 15:00:00,03/09/2019 16:00:00,03/09/2019 16:00:00,EXPIRED,LONG,10685.0,10672.0,11509.17,10478.96,1.037,7.16,1.97,5655.45,2,4.0,-89.21
28/09/2018 07:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70607.89,12.959,28/09/2018 11:00:00,28/09/2018 10:00:00,28/09/2018 09:00:00,STOP_LOSS_HIT,LONG,6762.0,6653.03,7197.88,6653.03,1.241,6.06,1.64,5648.57,2,4.0,-1412.14
28/05/2022 00:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69195.75,3.103,28/05/2022 02:00:00,28/05/2022 03:00:00,28/05/2022 03:00:00,EXPIRED,SHORT,28777.0,28785.0,26992.99,29223.0,1.29,6.61,1.53,5535.78,2,4.0,-24.82
09/03/2022 01:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69170.93,1.975,09/03/2022 05:00:00,09/03/2022 04:00:00,09/03/2022 04:00:00,EXPIRED,LONG,39233.0,41638.0,42035.47,38532.38,1.12,6.67,1.82,5534.88,2,4.0,4749.88
08/12/2019 20:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73920.81,13.018,08/12/2019 22:00:00,08/12/2019 23:00:00,08/12/2019 23:00:00,EXPIRED,SHORT,7532.0,7528.0,7077.72,7645.57,1.326,6.42,1.49,5913.82,2,4.0,52.07
29/08/2020 18:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73972.88,8.493,29/08/2020 19:00:00,29/08/2020 21:00:00,29/08/2020 21:00:00,EXPIRED,LONG,11533.0,11517.0,12229.8,11358.8,1.324,5.7,1.53,5917.92,2,4.0,-135.89
21/12/2022 10:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73836.99,4.971,21/12/2022 12:00:00,21/12/2022 13:00:00,21/12/2022 13:00:00,EXPIRED,LONG,16867.0,16870.0,18055.42,16569.9,1.136,6.58,1.79,5907.64,2,4.0,14.91
28/05/2018 03:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73851.9,10.682,28/05/2018 04:00:00,28/05/2018 06:00:00,28/05/2018 05:00:00,STOP_LOSS_HIT,LONG,7387.0,7248.72,7940.11,7248.72,1.068,6.97,1.91,5908.32,2,4.0,-1477.11
23/01/2023 19:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72374.79,3.55,23/01/2023 20:00:00,23/01/2023 22:00:00,23/01/2023 22:00:00,EXPIRED,LONG,22799.0,22927.0,24429.9,22391.28,1.118,6.68,1.82,5789.7,2,4.0,454.4
28/07/2020 13:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72829.19,7.922,28/07/2020 14:00:00,28/07/2020 16:00:00,28/07/2020 16:00:00,EXPIRED,LONG,10996.0,10967.0,11731.45,10812.14,1.196,6.27,1.7,5826.23,2,4.0,-229.74
15/12/2020 02:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72599.45,3.881,15/12/2020 03:00:00,15/12/2020 05:00:00,15/12/2020 05:00:00,STOP_LOSS_HIT,LONG,19459.0,19084.83,20955.67,19084.83,1.04,7.14,1.96,5808.58,2,4.0,-1452.15
29/11/2018 12:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71147.3,18.465,29/11/2018 13:00:00,29/11/2018 15:00:00,29/11/2018 15:00:00,EXPIRED,LONG,4227.0,4240.0,4535.24,4149.94,1.097,6.8,1.86,5691.65,2,4.0,240.05
06/05/2019 16:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71387.35,15.775,06/05/2019 17:00:00,06/05/2019 19:00:00,06/05/2019 19:00:00,EXPIRED,LONG,5705.0,5734.0,6067.05,5614.49,1.261,5.97,1.61,5711.34,2,4.0,457.48
07/02/2022 05:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71844.83,1.533,07/02/2022 07:00:00,07/02/2022 08:00:00,07/02/2022 08:00:00,EXPIRED,LONG,42820.0,42639.0,46568.89,41882.78,0.914,8.05,2.24,5747.05,2,4.0,-277.47
13/06/2019 16:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71567.36,10.156,13/06/2019 17:00:00,13/06/2019 19:00:00,13/06/2019 19:00:00,EXPIRED,LONG,8174.0,8242.0,8737.72,8033.07,1.16,6.45,1.75,5725.14,2,4.0,690.61
12/02/2020 07:00:00,16/06/2023 16:00:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72257.97,6.639,12/02/2020 08:00:00,12/02/2020 10:00:00,12/02/2020 10:00:00,EXPIRED,LONG,10400.0,10326.0,11270.67,10182.33,0.956,7.73,2.14,5780.38,2,4.0,-491.29
06/07/2019 14:00:00,16/06/2023 16:00:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71766.68,6.732,06/07/2019 17:00:00,06/07/2019 17:00:00,06/07/2019 17:00:00,EXPIRED,LONG,11433.0,11589.0,12285.84,11219.79,1.072,6.94,1.9,5741.32,2,4.0,1050.19
20/03/2020 08:00:00,16/06/2023 16:00:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72816.87,10.123,20/03/2020 09:00:00,20/03/2020 11:00:00,20/03/2020 11:00:00,EXPIRED,LONG,6628.0,6695.0,7203.49,6484.13,0.921,7.99,2.22,5825.69,2,4.0,678.24
13/01/2023 18:00:00,16/06/2023 16:00:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73495.11,3.5,13/01/2023 19:00:00,13/01/2023 21:00:00,13/01/2023 21:00:00,EXPIRED,LONG,19304.0,19813.0,20984.0,18884.0,0.919,8.01,2.22,5880.0,2,4.0,1781.5
15/11/2022 09:00:00,16/06/2023 16:00:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75276.61,4.947,15/11/2022 10:00:00,15/11/2022 12:00:00,15/11/2022 12:00:00,EXPIRED,LONG,16772.0,16811.0,17989.39,16467.65,1.102,6.77,1.85,6022.43,2,4.0,192.93
20/09/2019 15:00:00,16/06/2023 16:00:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75469.54,7.856,20/09/2019 16:00:00,20/09/2019 18:00:00,20/09/2019 18:00:00,EXPIRED,LONG,10172.0,10159.0,10940.47,9979.88,1.059,7.02,1.93,6037.1,2,4.0,-102.13
11/09/2020 16:00:00,16/06/2023 16:00:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75367.41,8.32,11/09/2020 17:00:00,11/09/2020 19:00:00,11/09/2020 19:00:00,EXPIRED,LONG,10307.0,10334.0,11031.73,10125.82,1.138,6.57,1.79,6029.75,2,4.0,224.64
27/03/2020 05:00:00,16/06/2023 16:00:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75592.05,13.586,27/03/2020 07:00:00,27/03/2020 08:00:00,27/03/2020 08:00:00,EXPIRED,SHORT,6676.0,6699.0,6230.86,6787.28,1.2,7.14,1.64,6047.67,2,4.0,-312.48
23/03/2019 22:00:00,16/06/2023 16:00:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75279.57,19.727,23/03/2019 23:00:00,24/03/2019 01:00:00,24/03/2019 01:00:00,EXPIRED,LONG,3978.0,3973.0,4283.28,3901.68,1.042,7.13,1.96,6022.26,2,4.0,-98.63
06/01/2019 13:00:00,16/06/2023 16:00:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75180.94,17.648,06/01/2019 15:00:00,06/01/2019 16:00:00,06/01/2019 16:00:00,EXPIRED,LONG,3819.0,3835.0,4159.82,3733.8,0.896,8.19,2.28,6014.79,2,4.0,282.37
31/12/2022 01:00:00,16/06/2023 16:00:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75463.31,5.001,31/12/2022 02:00:00,31/12/2022 04:00:00,31/12/2022 04:00:00,EXPIRED,LONG,16568.0,16541.0,17775.25,16266.19,1.098,6.79,1.86,6037.46,2,4.0,-135.03
13/02/2022 14:00:00,16/06/2023 16:00:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75328.28,1.844,13/02/2022 15:00:00,13/02/2022 17:00:00,13/02/2022 17:00:00,EXPIRED,LONG,42559.0,42293.0,45827.72,41741.82,1.042,7.13,1.96,6027.52,2,4.0,-490.5
13/08/2018 08:00:00,16/06/2023 16:00:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74837.78,13.253,13/08/2018 09:00:00,13/08/2018 11:00:00,13/08/2018 11:00:00,EXPIRED,LONG,6476.0,6446.0,6927.77,6363.06,1.147,6.52,1.77,5987.31,2,4.0,-397.59
05/03/2020 00:00:00,16/06/2023 16:00:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74440.19,10.028,05/03/2020 01:00:00,05/03/2020 03:00:00,05/03/2020 03:00:00,EXPIRED,LONG,8865.0,8882.0,9458.86,8716.54,1.194,6.28,1.7,5955.23,2,4.0,170.48
04/11/2020 14:00:00,16/06/2023 16:00:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74610.67,5.289,04/11/2020 15:00:00,04/11/2020 17:00:00,04/11/2020 17:00:00,EXPIRED,LONG,13864.0,14091.0,14992.51,13581.87,0.983,7.53,2.08,5968.69,2,4.0,1200.6
11/02/2018 14:00:00,16/06/2023 16:00:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75811.27,8.358,11/02/2018 16:00:00,11/02/2018 17:00:00,11/02/2018 16:00:00,STOP_LOSS_HIT,LONG,8442.0,8260.59,9167.63,8260.59,0.931,7.92,2.2,6064.82,2,4.0,-1516.22
01/01/2021 04:00:00,16/06/2023 16:00:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74295.05,2.925,01/01/2021 05:00:00,01/01/2021 07:00:00,01/01/2021 07:00:00,EXPIRED,LONG,29280.0,29161.0,31311.78,28772.06,1.153,6.49,1.77,5942.96,2,4.0,-348.07
29/12/2021 10:00:00,16/06/2023 16:00:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73946.98,1.344,29/12/2021 14:00:00,29/12/2021 13:00:00,29/12/2021 13:00:00,EXPIRED,LONG,47699.0,47427.0,52102.02,46598.25,0.867,8.45,2.36,5917.66,2,4.0,-365.57
26/04/2018 13:00:00,16/06/2023 16:00:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73581.41,9.809,26/04/2018 14:00:00,26/04/2018 16:00:00,26/04/2018 16:00:00,EXPIRED,LONG,8823.0,8884.0,9423.1,8672.97,1.176,6.37,1.73,5886.38,2,4.0,598.35
18/03/2018 21:00:00,16/06/2023 16:00:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74179.76,8.443,18/03/2018 22:00:00,19/03/2018 00:00:00,18/03/2018 22:00:00,STOP_LOSS_HIT,LONG,8226.0,8050.28,8928.9,8050.28,0.936,7.87,2.18,5934.58,2,4.0,-1483.6
02/11/2019 12:00:00,16/06/2023 16:00:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72696.16,9.888,02/11/2019 13:00:00,02/11/2019 15:00:00,02/11/2019 15:00:00,EXPIRED,LONG,9333.0,9336.0,9921.15,9185.96,1.269,5.93,1.6,5815.63,2,4.0,29.66
15/04/2018 12:00:00,16/06/2023 16:00:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72725.82,11.289,15/04/2018 13:00:00,15/04/2018 15:00:00,15/04/2018 15:00:00,EXPIRED,SHORT,8341.0,8277.0,7825.65,8469.84,1.295,6.59,1.52,5817.79,2,4.0,722.5
20/04/2018 13:00:00,16/06/2023 16:00:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73448.32,10.527,20/04/2018 14:00:00,20/04/2018 16:00:00,20/04/2018 16:00:00,EXPIRED,LONG,8500.0,8513.0,9058.18,8360.46,1.218,6.16,1.67,5875.96,2,4.0,136.85
27/07/2020 03:00:00,16/06/2023 16:00:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73585.17,7.947,27/07/2020 05:00:00,27/07/2020 06:00:00,27/07/2020 06:00:00,EXPIRED,LONG,10265.0,10287.0,11005.76,10079.81,1.109,6.73,1.84,5886.82,2,4.0,174.83
13/04/2018 16:00:00,16/06/2023 16:00:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73760.0,11.301,13/04/2018 17:00:00,13/04/2018 19:00:00,13/04/2018 19:00:00,EXPIRED,LONG,8125.0,8095.0,8647.16,7994.46,1.245,6.04,1.63,5900.93,2,4.0,-339.03
29/08/2022 17:00:00,16/06/2023 16:00:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73420.97,3.365,29/08/2022 18:00:00,29/08/2022 20:00:00,29/08/2022 20:00:00,EXPIRED,LONG,20282.0,20181.0,22027.66,19845.59,0.93,7.92,2.2,5874.15,2,4.0,-339.86
27/10/2020 08:00:00,16/06/2023 16:00:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73081.11,4.838,27/10/2020 09:00:00,27/10/2020 11:00:00,27/10/2020 11:00:00,EXPIRED,LONG,13156.0,13454.0,14364.46,12853.89,0.871,8.41,2.35,5846.53,2,4.0,1441.72
24/05/2021 08:00:00,16/06/2023 16:00:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74522.83,2.46,24/05/2021 09:00:00,24/05/2021 11:00:00,24/05/2021 10:00:00,STOP_LOSS_HIT,LONG,36672.0,36066.18,39095.27,36066.18,1.211,6.2,1.68,5961.24,2,4.0,-1490.32
29/03/2018 02:00:00,16/06/2023 16:00:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73032.51,12.28,29/03/2018 03:00:00,29/03/2018 05:00:00,29/03/2018 04:00:00,STOP_LOSS_HIT,LONG,7899.0,7780.05,8374.81,7780.05,1.328,5.68,1.53,5842.95,2,4.0,-1460.71
19/03/2019 18:00:00,16/06/2023 16:00:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71571.8,21.49,19/03/2019 19:00:00,19/03/2019 21:00:00,19/03/2019 21:00:00,EXPIRED,LONG,3988.0,3989.0,4254.44,3921.39,1.197,6.26,1.7,5725.8,2,4.0,21.49
09/09/2018 08:00:00,16/06/2023 16:00:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71593.29,11.588,09/09/2018 10:00:00,09/09/2018 11:00:00,09/09/2018 11:00:00,EXPIRED,LONG,6204.0,6372.0,6698.25,6080.44,1.004,7.38,2.03,5727.37,2,4.0,1946.78
27/08/2018 07:00:00,16/06/2023 16:00:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73540.07,12.744,27/08/2018 08:00:00,27/08/2018 10:00:00,27/08/2018 10:00:00,EXPIRED,LONG,6703.0,6700.0,7164.63,6587.59,1.162,6.44,1.75,5883.01,2,4.0,-38.23
