Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
20/12/2018 20:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63551.5,36.619,20/12/2018 22:00:00,20/12/2018 23:00:00,20/12/2018 21:00:00,STOP_LOSS_HIT,SHORT,3895.0,3929.71,3756.14,3929.71,2.244,3.7,0.88,5084.91,2,4.0,-1271.05
04/01/2018 21:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62280.45,3.62,04/01/2018 22:00:00,05/01/2018 00:00:00,05/01/2018 00:00:00,EXPIRED,LONG,15006.0,15085.0,16382.46,14661.89,0.872,8.4,2.35,4982.79,2,4.0,285.98
04/06/2020 06:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62566.43,20.534,04/06/2020 09:00:00,04/06/2020 09:00:00,04/06/2020 09:00:00,STOP_LOSS_HIT,LONG,9645.0,9584.06,9888.75,9584.06,3.165,2.46,0.64,5005.16,2,4.0,-1251.34
15/10/2021 06:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61315.09,3.735,15/10/2021 07:00:00,15/10/2021 09:00:00,15/10/2021 07:00:00,STOP_LOSS_HIT,LONG,59677.0,59348.67,60990.35,59348.67,3.635,2.15,0.55,4905.36,2,4.0,-1226.31
04/03/2018 13:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60088.78,10.591,04/03/2018 15:00:00,04/03/2018 16:00:00,04/03/2018 16:00:00,EXPIRED,LONG,11183.0,11128.0,11636.89,11069.53,1.971,3.9,1.03,4807.15,2,4.0,-582.5
22/02/2018 05:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59506.28,16.557,22/02/2018 09:00:00,22/02/2018 08:00:00,22/02/2018 07:00:00,STOP_LOSS_HIT,LONG,10809.0,10737.12,11096.5,10737.12,3.007,2.59,0.67,4760.14,2,4.0,-1190.12
23/11/2018 09:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58316.16,46.137,23/11/2018 10:00:00,23/11/2018 12:00:00,23/11/2018 10:00:00,STOP_LOSS_HIT,LONG,4316.0,4290.72,4417.11,4290.72,3.415,2.29,0.59,4664.91,2,4.0,-1166.34
04/10/2018 18:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57149.82,13.061,04/10/2018 19:00:00,04/10/2018 21:00:00,04/10/2018 21:00:00,EXPIRED,LONG,6558.0,6545.0,6908.06,6470.49,1.499,5.07,1.35,4572.13,2,4.0,-169.79
06/05/2020 22:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56980.03,19.861,06/05/2020 23:00:00,07/05/2020 01:00:00,06/05/2020 23:00:00,STOP_LOSS_HIT,LONG,9371.0,9313.62,9600.52,9313.62,3.266,2.39,0.62,4558.5,2,4.0,-1139.62
29/04/2020 08:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55840.41,9.187,29/04/2020 10:00:00,29/04/2020 11:00:00,29/04/2020 11:00:00,EXPIRED,LONG,7961.0,8141.0,8447.25,7839.44,1.31,5.76,1.55,4467.18,2,4.0,1653.66
26/05/2019 16:00:00,16/06/2023 15:53:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57494.07,7.079,26/05/2019 17:00:00,26/05/2019 19:00:00,26/05/2019 19:00:00,EXPIRED,LONG,8005.0,8554.0,8654.78,7842.56,0.986,7.51,2.07,4599.79,2,4.0,3886.37
17/10/2021 10:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61380.44,2.014,17/10/2021 14:00:00,17/10/2021 13:00:00,17/10/2021 13:00:00,EXPIRED,LONG,61155.0,61004.0,63593.04,60545.49,2.007,3.83,1.01,4910.21,2,4.0,-304.11
12/04/2019 17:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61076.33,38.558,12/04/2019 21:00:00,12/04/2019 20:00:00,12/04/2019 20:00:00,EXPIRED,SHORT,5075.0,5045.0,4948.29,5106.68,3.204,2.56,0.62,4885.68,2,4.0,1156.74
11/10/2020 16:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62233.07,4.84,11/10/2020 18:00:00,11/10/2020 19:00:00,11/10/2020 19:00:00,EXPIRED,LONG,11398.0,11340.0,12426.69,11140.83,0.886,8.28,2.31,4978.86,2,4.0,-280.72
10/10/2019 17:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61952.35,8.579,10/10/2019 18:00:00,10/10/2019 20:00:00,10/10/2019 20:00:00,EXPIRED,LONG,8527.0,8586.0,9104.69,8382.58,1.181,6.34,1.72,4956.0,2,4.0,506.16
19/10/2021 11:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62458.51,3.463,19/10/2021 12:00:00,19/10/2021 14:00:00,19/10/2021 14:00:00,STOP_LOSS_HIT,LONG,62157.0,61796.27,63599.95,61796.27,3.446,2.27,0.58,4996.94,2,4.0,-1249.21
17/02/2021 09:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61209.3,1.698,17/02/2021 11:00:00,17/02/2021 12:00:00,17/02/2021 12:00:00,EXPIRED,LONG,51473.0,51020.0,54357.58,50751.86,1.428,5.31,1.42,4898.02,2,4.0,-769.19
13/06/2019 20:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60440.11,15.839,13/06/2019 22:00:00,13/06/2019 23:00:00,13/06/2019 23:00:00,EXPIRED,LONG,8261.0,8256.0,8566.27,8184.68,2.165,3.56,0.93,4835.17,2,4.0,-79.2
15/01/2018 12:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60360.91,4.619,15/01/2018 14:00:00,15/01/2018 15:00:00,15/01/2018 15:00:00,EXPIRED,LONG,14100.0,14050.0,15145.49,13838.63,1.079,6.9,1.89,4829.12,2,4.0,-230.95
28/11/2018 07:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60129.96,31.075,28/11/2018 08:00:00,28/11/2018 10:00:00,28/11/2018 08:00:00,STOP_LOSS_HIT,LONG,4016.0,3977.3,4170.79,3977.3,2.075,3.71,0.97,4810.1,2,4.0,-1202.6
23/09/2022 00:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58927.36,6.795,23/09/2022 03:00:00,23/09/2022 03:00:00,23/09/2022 03:00:00,EXPIRED,LONG,19305.0,19388.0,19998.76,19131.56,2.226,3.47,0.91,4714.1,2,4.0,563.99
07/09/2019 09:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59491.35,6.628,07/09/2019 10:00:00,07/09/2019 12:00:00,07/09/2019 12:00:00,EXPIRED,LONG,10401.0,10378.0,11119.04,10221.49,1.159,6.46,1.76,4759.17,2,4.0,-152.44
09/06/2018 05:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59338.91,8.379,09/06/2018 06:00:00,09/06/2018 08:00:00,09/06/2018 08:00:00,EXPIRED,LONG,7661.0,7636.0,8227.57,7519.36,1.082,6.89,1.88,4747.29,2,4.0,-209.47
25/08/2019 09:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59129.44,8.06,25/08/2019 12:00:00,25/08/2019 12:00:00,25/08/2019 12:00:00,EXPIRED,LONG,10158.0,10327.0,10744.86,10011.28,1.385,5.46,1.47,4730.09,2,4.0,1362.14
27/11/2022 03:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60491.58,3.219,27/11/2022 05:00:00,27/11/2022 06:00:00,27/11/2022 06:00:00,EXPIRED,LONG,16515.0,16556.0,18018.25,16139.19,0.879,8.34,2.33,4838.96,2,4.0,131.98
08/08/2022 04:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60623.56,2.638,08/08/2022 05:00:00,08/08/2022 07:00:00,08/08/2022 07:00:00,EXPIRED,LONG,23334.0,23808.0,25172.46,22874.39,1.015,7.3,2.01,4849.86,2,4.0,1250.41
05/03/2022 10:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61873.97,1.626,05/03/2022 12:00:00,05/03/2022 13:00:00,05/03/2022 13:00:00,EXPIRED,LONG,39153.0,39010.0,42197.98,38391.76,1.029,7.22,1.98,4951.14,2,4.0,-232.52
29/08/2021 11:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61641.45,4.708,29/08/2021 13:00:00,29/08/2021 14:00:00,29/08/2021 14:00:00,EXPIRED,LONG,48184.0,48250.0,49231.45,47922.14,3.68,2.13,0.55,4931.39,2,4.0,310.73
17/03/2022 15:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61952.18,1.45,17/03/2022 16:00:00,17/03/2022 18:00:00,17/03/2022 18:00:00,EXPIRED,LONG,40804.0,40837.0,44222.21,39949.45,0.955,7.73,2.14,4956.4,2,4.0,47.85
01/12/2020 00:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62000.03,3.606,01/12/2020 01:00:00,01/12/2020 03:00:00,01/12/2020 03:00:00,EXPIRED,LONG,19596.0,19437.0,20971.49,19252.13,1.14,6.56,1.79,4960.02,2,4.0,-573.35
01/06/2019 18:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61426.68,27.626,01/06/2019 20:00:00,01/06/2019 21:00:00,01/06/2019 21:00:00,EXPIRED,LONG,8508.0,8599.0,8685.88,8463.53,3.826,2.05,0.53,4914.11,2,4.0,2513.97
30/05/2021 08:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63940.65,3.744,30/05/2021 10:00:00,30/05/2021 11:00:00,30/05/2021 11:00:00,EXPIRED,LONG,35685.0,36377.0,37051.41,35343.4,2.09,3.69,0.97,5115.84,2,4.0,2590.85
07/11/2019 15:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66531.5,9.019,07/11/2019 19:00:00,07/11/2019 18:00:00,07/11/2019 18:00:00,EXPIRED,LONG,9178.0,9201.0,9768.18,9030.46,1.244,6.04,1.63,5322.83,2,4.0,207.44
13/05/2021 21:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66738.94,2.196,14/05/2021 00:00:00,14/05/2021 00:00:00,13/05/2021 22:00:00,STOP_LOSS_HIT,LONG,49595.0,48987.23,52026.09,48987.23,1.632,4.67,1.24,5338.67,2,4.0,-1334.66
26/06/2019 01:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65404.28,5.626,26/06/2019 02:00:00,26/06/2019 04:00:00,26/06/2019 04:00:00,EXPIRED,LONG,11882.0,12445.0,12812.07,11649.48,1.022,7.26,2.0,5232.57,2,4.0,3167.44
31/12/2020 01:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68571.72,5.272,31/12/2020 02:00:00,31/12/2020 04:00:00,31/12/2020 04:00:00,EXPIRED,LONG,28764.0,29050.0,29804.49,28503.88,2.211,3.49,0.91,5485.46,2,4.0,1507.79
17/01/2020 23:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70079.51,8.209,18/01/2020 00:00:00,18/01/2020 02:00:00,18/01/2020 02:00:00,EXPIRED,LONG,8900.0,8911.0,9582.97,8729.26,1.043,7.13,1.96,5606.5,2,4.0,90.3
18/10/2019 00:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70169.81,17.384,18/10/2019 04:00:00,18/10/2019 03:00:00,18/10/2019 03:00:00,EXPIRED,LONG,8089.0,8072.0,8411.94,8008.27,2.004,3.84,1.01,5613.99,2,4.0,-295.53
23/08/2019 11:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69874.28,8.52,23/08/2019 15:00:00,23/08/2019 14:00:00,23/08/2019 13:00:00,STOP_LOSS_HIT,SHORT,10145.0,10309.02,9488.94,10309.02,1.237,6.91,1.59,5589.63,2,4.0,-1397.45
29/04/2018 19:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68476.83,23.304,29/04/2018 23:00:00,29/04/2018 22:00:00,29/04/2018 22:00:00,STOP_LOSS_HIT,SHORT,9300.0,9358.77,9064.92,9358.77,3.165,2.59,0.63,5478.3,2,4.0,-1369.58
21/12/2020 18:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67107.25,9.568,21/12/2020 20:00:00,21/12/2020 21:00:00,21/12/2020 21:00:00,EXPIRED,LONG,22823.0,23154.0,23384.14,22682.72,3.254,2.4,0.62,5368.99,2,4.0,3167.01
27/09/2018 15:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70274.26,11.085,27/09/2018 16:00:00,27/09/2018 18:00:00,27/09/2018 18:00:00,EXPIRED,LONG,6481.0,6515.0,6988.14,6354.21,1.022,7.26,2.0,5621.65,2,4.0,376.89
10/09/2019 01:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70651.15,6.621,10/09/2019 02:00:00,10/09/2019 04:00:00,10/09/2019 04:00:00,EXPIRED,LONG,10335.0,10305.0,11188.71,10121.57,0.969,7.63,2.11,5652.41,2,4.0,-198.63
04/01/2022 05:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70452.52,2.632,04/01/2022 06:00:00,04/01/2022 08:00:00,04/01/2022 08:00:00,EXPIRED,LONG,46159.0,46510.0,48300.26,45623.69,1.724,4.43,1.17,5635.8,2,4.0,923.83
25/06/2019 23:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71376.35,12.418,26/06/2019 00:00:00,26/06/2019 02:00:00,26/06/2019 02:00:00,EXPIRED,LONG,11760.0,11898.0,12219.84,11645.04,2.046,3.76,0.99,5710.29,2,4.0,1713.68
07/02/2022 05:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73090.03,1.56,07/02/2022 07:00:00,07/02/2022 08:00:00,07/02/2022 08:00:00,EXPIRED,LONG,42820.0,42639.0,46568.89,41882.78,0.914,8.05,2.24,5848.27,2,4.0,-282.36
26/09/2020 12:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72807.67,18.409,26/09/2020 16:00:00,26/09/2020 15:00:00,26/09/2020 15:00:00,EXPIRED,SHORT,10694.0,10727.0,10377.62,10773.1,2.704,3.05,0.73,5824.24,2,4.0,-607.5
06/07/2022 00:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72200.17,13.609,06/07/2022 04:00:00,06/07/2022 03:00:00,06/07/2022 01:00:00,STOP_LOSS_HIT,LONG,20234.0,20127.89,20658.45,20127.89,3.814,2.05,0.53,5776.34,2,4.0,-1444.05
20/09/2019 20:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70756.12,20.335,21/09/2019 00:00:00,20/09/2019 23:00:00,20/09/2019 21:00:00,STOP_LOSS_HIT,LONG,10139.0,10069.41,10417.37,10069.41,2.914,2.67,0.69,5660.65,2,4.0,-1415.11
07/09/2020 16:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69341.01,6.648,07/09/2020 17:00:00,07/09/2020 19:00:00,07/09/2020 19:00:00,EXPIRED,LONG,10203.0,10143.0,11037.49,9994.38,0.978,7.56,2.09,5547.69,2,4.0,-398.88
15/07/2022 09:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68942.13,3.452,15/07/2022 10:00:00,15/07/2022 12:00:00,15/07/2022 12:00:00,EXPIRED,LONG,20892.0,20980.0,22489.82,20492.55,1.046,7.1,1.95,5515.67,2,4.0,303.78
06/03/2019 11:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69245.91,53.93,06/03/2019 13:00:00,06/03/2019 14:00:00,06/03/2019 14:00:00,EXPIRED,SHORT,3853.0,3838.0,3750.29,3878.68,3.001,2.74,0.66,5539.15,2,4.0,808.95
11/01/2020 03:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70054.86,26.82,11/01/2020 05:00:00,11/01/2020 06:00:00,11/01/2020 04:00:00,STOP_LOSS_HIT,LONG,8161.0,8108.76,8369.97,8108.76,3.124,2.5,0.64,5604.58,2,4.0,-1401.08
17/03/2021 01:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68653.78,4.531,17/03/2021 03:00:00,17/03/2021 04:00:00,17/03/2021 02:00:00,STOP_LOSS_HIT,LONG,56297.0,55993.97,57509.12,55993.97,3.715,2.11,0.54,5492.12,2,4.0,-1373.03
21/09/2018 01:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67280.75,21.802,21/09/2018 05:00:00,21/09/2018 04:00:00,21/09/2018 02:00:00,STOP_LOSS_HIT,SHORT,6500.0,6561.72,6253.12,6561.72,2.106,3.95,0.94,5382.48,2,4.0,-1345.62
12/02/2018 08:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65935.13,26.581,12/02/2018 11:00:00,12/02/2018 11:00:00,12/02/2018 09:00:00,STOP_LOSS_HIT,LONG,8774.0,8724.39,8972.45,8724.39,3.537,2.21,0.57,5275.0,2,4.0,-1318.68
05/01/2023 20:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64616.45,4.934,05/01/2023 21:00:00,05/01/2023 23:00:00,05/01/2023 23:00:00,EXPIRED,LONG,16856.0,16827.0,17903.74,16594.07,1.287,5.85,1.58,5169.55,2,4.0,-143.09
08/12/2022 16:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64473.36,4.781,08/12/2022 17:00:00,08/12/2022 19:00:00,08/12/2022 19:00:00,EXPIRED,LONG,16958.0,17259.0,18036.76,16688.31,1.258,5.98,1.62,5157.55,2,4.0,1439.08
20/01/2022 00:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65912.44,3.633,20/01/2022 04:00:00,20/01/2022 03:00:00,20/01/2022 03:00:00,EXPIRED,LONG,41843.0,41955.0,43294.57,41480.11,2.306,3.35,0.87,5273.55,2,4.0,406.9
02/08/2018 03:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66319.34,19.129,02/08/2018 05:00:00,02/08/2018 06:00:00,02/08/2018 06:00:00,EXPIRED,LONG,7645.0,7638.0,7922.37,7575.66,2.205,3.5,0.92,5305.81,2,4.0,-133.9
23/10/2021 05:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66185.44,3.871,23/10/2021 06:00:00,23/10/2021 08:00:00,23/10/2021 08:00:00,EXPIRED,LONG,60981.0,61073.0,62348.85,60639.04,3.567,2.19,0.56,5294.95,2,4.0,356.13
29/09/2020 23:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66541.57,13.026,30/09/2020 01:00:00,30/09/2020 02:00:00,30/09/2020 02:00:00,EXPIRED,LONG,10846.0,10778.0,11254.7,10743.83,2.123,3.63,0.95,5323.73,2,4.0,-885.77
19/08/2021 20:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65655.8,5.087,19/08/2021 22:00:00,19/08/2021 23:00:00,19/08/2021 23:00:00,EXPIRED,LONG,46611.0,46761.0,47643.62,46352.85,3.611,2.17,0.56,5252.94,2,4.0,763.05
06/02/2023 21:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66418.85,10.463,07/02/2023 00:00:00,07/02/2023 00:00:00,06/02/2023 23:00:00,STOP_LOSS_HIT,LONG,22923.0,22796.04,23430.83,22796.04,3.611,2.17,0.56,5313.43,2,4.0,-1328.38
25/02/2022 19:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65090.47,5.855,25/02/2022 20:00:00,25/02/2022 22:00:00,25/02/2022 22:00:00,EXPIRED,LONG,38702.0,39462.0,39591.44,38479.64,3.481,2.25,0.58,5207.67,2,4.0,4449.8
12/09/2022 05:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69540.27,4.743,12/09/2022 06:00:00,12/09/2022 08:00:00,12/09/2022 08:00:00,EXPIRED,LONG,21783.0,22242.0,22955.88,21489.78,1.486,5.11,1.36,5562.97,2,4.0,2177.04
20/01/2018 17:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71717.31,5.624,20/01/2018 18:00:00,20/01/2018 20:00:00,20/01/2018 20:00:00,EXPIRED,LONG,12835.0,12777.0,13855.16,12579.96,1.007,7.36,2.03,5737.38,2,4.0,-326.19
15/02/2018 03:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71391.12,11.51,15/02/2018 04:00:00,15/02/2018 06:00:00,15/02/2018 06:00:00,EXPIRED,LONG,9667.0,9714.0,10163.19,9542.95,1.559,4.88,1.3,5711.15,2,4.0,540.97
30/03/2019 07:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71932.09,50.057,30/03/2019 11:00:00,30/03/2019 10:00:00,30/03/2019 10:00:00,EXPIRED,SHORT,4089.0,4070.0,3974.04,4117.74,2.846,2.89,0.7,5754.55,2,4.0,951.08
30/01/2018 06:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72883.17,13.484,30/01/2018 10:00:00,30/01/2018 09:00:00,30/01/2018 09:00:00,EXPIRED,LONG,10918.0,10880.0,11350.39,10809.9,2.02,3.81,1.0,5830.35,2,4.0,-512.39
04/02/2019 21:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72370.78,59.151,04/02/2019 23:00:00,05/02/2019 00:00:00,05/02/2019 00:00:00,EXPIRED,SHORT,3420.0,3413.0,3322.11,3444.47,2.795,2.95,0.71,5790.29,2,4.0,414.06
17/05/2022 15:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72784.84,8.104,17/05/2022 19:00:00,17/05/2022 18:00:00,17/05/2022 18:00:00,EXPIRED,SHORT,30121.0,29829.0,29402.48,30300.63,3.354,2.44,0.59,5822.89,2,4.0,2366.37
22/09/2019 00:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75151.21,19.272,22/09/2019 02:00:00,22/09/2019 03:00:00,22/09/2019 03:00:00,EXPIRED,SHORT,9949.0,9875.0,9637.04,10026.99,2.551,3.24,0.78,6012.09,2,4.0,1426.13
11/03/2021 19:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76577.34,1.465,11/03/2021 20:00:00,11/03/2021 22:00:00,11/03/2021 22:00:00,EXPIRED,LONG,56872.0,57934.0,61053.1,55826.73,1.088,6.85,1.87,6125.31,2,4.0,1555.83
26/11/2021 21:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78133.17,1.495,27/11/2021 00:00:00,27/11/2021 00:00:00,27/11/2021 00:00:00,EXPIRED,LONG,54011.0,54111.0,58192.13,52965.72,1.033,7.19,1.97,6250.79,2,4.0,149.5
05/01/2023 19:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78282.67,9.333,05/01/2023 20:00:00,05/01/2023 22:00:00,05/01/2023 22:00:00,EXPIRED,LONG,16866.0,16837.0,17537.03,16698.24,2.011,3.83,1.0,6262.72,2,4.0,-270.66
26/05/2022 08:00:00,16/06/2023 15:53:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78012.01,5.214,26/05/2022 11:00:00,26/05/2022 11:00:00,26/05/2022 11:00:00,EXPIRED,LONG,28975.0,28969.0,30171.93,28675.77,1.937,3.97,1.04,6240.79,2,4.0,-31.28
