Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
24/03/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1403.67,0.179,14/04/2019 00:00:00,14/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,4565.63,4565.63,3936.79,0.522,10.33,3.99,84.42,2,3.0,84.42
01/03/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1488.09,0.152,15/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,8313.93,8313.93,9099.36,0.909,7.09,2.16,89.54,2,3.0,89.54
16/02/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1577.63,0.119,15/03/2020 00:00:00,08/03/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9676.0,9940.36,8882.91,9940.36,0.73,8.93,2.66,94.38,2,3.0,-31.46
08/11/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1546.17,0.025,06/12/2020 00:00:00,29/11/2020 00:00:00,29/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,19751.2,19751.2,14868.27,0.26,18.54,8.21,91.56,2,3.0,91.56
21/02/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1637.73,0.008,21/03/2021 00:00:00,14/03/2021 00:00:00,07/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,46210.0,58363.54,58363.54,42158.82,0.226,20.82,9.61,97.23,2,3.0,97.23
26/04/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1734.96,0.075,17/05/2020 00:00:00,17/05/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,8977.0,8511.99,10372.03,8511.99,0.388,13.45,5.46,104.63,2,3.0,-34.88
14/02/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1700.08,0.007,14/03/2021 00:00:00,07/03/2021 00:00:00,21/02/2021 00:00:00,STOP_LOSS_HIT,LONG,56007.0,50815.56,71581.31,50815.56,0.231,21.76,10.22,109.02,2,3.0,-36.34
04/11/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1663.74,0.154,25/11/2018 00:00:00,25/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5703.56,5703.56,6565.48,0.588,11.33,3.28,99.55,2,3.0,99.55
10/04/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1763.29,0.037,08/05/2022 00:00:00,01/05/2022 00:00:00,17/04/2022 00:00:00,STOP_LOSS_HIT,LONG,40394.0,39448.79,43229.62,39448.79,0.848,6.56,2.4,104.92,2,3.0,-34.97
31/03/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1728.32,0.234,28/04/2019 00:00:00,21/04/2019 00:00:00,21/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,5487.71,5487.71,4897.43,0.683,8.07,3.01,103.59,2,3.0,103.59
24/01/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1831.91,0.012,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34351.0,43399.76,43399.76,31334.75,0.225,20.85,9.63,108.59,2,3.0,108.59
22/09/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1940.5,0.396,20/10/2019 00:00:00,13/10/2019 00:00:00,29/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,8227.0,8324.93,7933.22,8324.93,1.679,3.7,1.18,116.34,2,3.0,-38.78
19/09/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1901.72,0.025,17/10/2021 00:00:00,10/10/2021 00:00:00,26/09/2021 00:00:00,STOP_LOSS_HIT,LONG,42711.0,41183.18,47294.46,41183.18,0.561,9.69,3.71,114.59,2,3.0,-38.2
28/07/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1863.52,0.177,11/08/2019 00:00:00,18/08/2019 00:00:00,04/08/2019 00:00:00,STOP_LOSS_HIT,LONG,10817.0,10606.38,11448.87,10606.38,1.027,5.52,1.99,111.84,2,3.0,-37.28
15/01/2023 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1826.24,0.02,12/02/2023 00:00:00,05/02/2023 00:00:00,05/02/2023 00:00:00,EXPIRED,LONG,22790.0,21860.0,28249.1,20970.3,0.25,19.32,8.68,109.18,2,3.0,-18.6
22/01/2023 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1807.64,0.019,19/02/2023 00:00:00,12/02/2023 00:00:00,12/02/2023 00:00:00,EXPIRED,LONG,23031.0,24633.0,28710.29,21137.91,0.242,19.78,8.96,107.91,2,3.0,30.44
28/04/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1838.08,0.083,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,7096.77,7096.77,5327.74,0.261,18.7,8.3,110.12,2,3.0,110.12
22/12/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1948.2,0.238,19/01/2020 00:00:00,12/01/2020 00:00:00,29/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7301.0,7137.44,7791.67,7137.44,0.892,6.3,2.29,116.78,2,3.0,-38.93
01/11/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1909.27,0.03,29/11/2020 00:00:00,22/11/2020 00:00:00,15/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,18680.72,18680.72,13567.76,0.233,20.53,9.42,115.04,2,3.0,115.04
12/04/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2024.31,0.09,10/05/2020 00:00:00,03/05/2020 00:00:00,19/04/2020 00:00:00,STOP_LOSS_HIT,LONG,7266.0,6818.57,8608.3,6818.57,0.323,15.59,6.56,120.81,2,3.0,-40.27
25/03/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1984.04,0.378,08/04/2018 00:00:00,15/04/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,6921.0,7025.86,6606.42,7025.86,1.319,4.76,1.49,118.91,2,3.0,-39.64
23/08/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1944.4,0.069,20/09/2020 00:00:00,13/09/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11477.0,10915.19,13162.43,10915.19,0.407,12.8,5.15,116.29,2,3.0,-38.76
12/01/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1905.64,0.073,09/02/2020 00:00:00,02/02/2020 00:00:00,19/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8908.0,8387.46,10469.62,8387.46,0.341,14.92,6.21,114.0,2,3.0,-38.0
09/06/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1867.64,0.047,30/06/2019 00:00:00,30/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,11233.75,11233.75,8059.42,0.223,21.19,9.85,111.9,2,3.0,111.9
02/06/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1979.54,0.059,30/06/2019 00:00:00,23/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,9963.14,9963.14,7260.29,0.237,20.35,9.31,119.6,2,3.0,119.6
08/01/2023 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2099.14,0.05,05/02/2023 00:00:00,29/01/2023 00:00:00,22/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,20962.0,23458.41,23458.41,20129.87,0.499,10.64,4.13,124.82,2,3.0,124.82
26/07/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2223.96,0.171,02/08/2020 00:00:00,16/08/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11553.75,12594.76,11553.75,0.908,6.2,2.25,133.51,2,3.0,-44.5
07/08/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2179.46,0.096,04/09/2022 00:00:00,28/08/2022 00:00:00,14/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,24451.0,24906.47,23084.6,24906.47,1.077,5.92,1.83,131.17,2,3.0,-43.73
21/08/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2135.73,0.032,11/09/2022 00:00:00,11/09/2022 00:00:00,04/09/2022 00:00:00,STOP_LOSS_HIT,LONG,20035.0,18693.41,24059.77,18693.41,0.3,16.73,7.18,128.79,2,3.0,-42.93
06/03/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2092.8,0.048,03/04/2022 00:00:00,27/03/2022 00:00:00,13/03/2022 00:00:00,STOP_LOSS_HIT,LONG,38817.0,37949.89,41418.33,37949.89,0.89,6.28,2.28,124.86,2,3.0,-41.62
28/07/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2051.18,0.195,11/08/2019 00:00:00,18/08/2019 00:00:00,04/08/2019 00:00:00,STOP_LOSS_HIT,LONG,10817.0,10606.38,11448.87,10606.38,1.028,5.52,1.99,123.21,2,3.0,-41.07
08/11/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2010.11,0.033,06/12/2020 00:00:00,29/11/2020 00:00:00,29/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,19751.2,19751.2,14868.27,0.264,18.54,8.21,120.85,2,3.0,120.85
06/03/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2130.96,0.049,03/04/2022 00:00:00,27/03/2022 00:00:00,13/03/2022 00:00:00,STOP_LOSS_HIT,LONG,38817.0,37949.89,41418.33,37949.89,0.893,6.28,2.28,127.47,2,3.0,-42.49
28/11/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2088.47,0.067,19/12/2021 00:00:00,19/12/2021 00:00:00,05/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,49239.0,49860.87,47373.4,49860.87,1.58,3.94,1.25,125.0,2,3.0,-41.67
15/08/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2046.8,0.014,12/09/2021 00:00:00,05/09/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48873.0,45896.8,57801.61,45896.8,0.334,15.45,6.48,125.0,2,3.0,-41.67
02/09/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2005.13,0.303,09/09/2018 00:00:00,23/09/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6317.27,5788.19,6317.27,0.935,6.86,2.09,120.23,2,3.0,-40.08
15/07/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1965.05,0.238,29/07/2018 00:00:00,05/08/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7903.81,7903.81,7244.06,0.897,6.26,2.28,117.76,2,3.0,117.76
03/11/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2082.81,0.123,24/11/2019 00:00:00,24/11/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,7792.26,7792.26,9147.92,0.52,13.05,3.7,125.06,2,3.0,125.06
23/10/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2207.87,0.142,20/11/2022 00:00:00,13/11/2022 00:00:00,30/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,20822.0,21133.55,19887.37,21133.55,1.339,4.7,1.47,132.72,2,3.0,-44.24
04/03/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2163.63,0.203,01/04/2018 00:00:00,25/03/2018 00:00:00,11/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,8769.0,8982.01,8129.98,8982.01,0.823,7.86,2.37,129.72,2,3.0,-43.24
04/11/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2120.39,0.197,25/11/2018 00:00:00,25/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5703.56,5703.56,6565.48,0.59,11.33,3.28,127.35,2,3.0,127.35
21/02/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2247.74,0.011,21/03/2021 00:00:00,14/03/2021 00:00:00,07/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,46210.0,58363.54,58363.54,42158.82,0.226,20.82,9.61,133.69,2,3.0,133.69
28/03/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2381.43,0.071,25/04/2021 00:00:00,18/04/2021 00:00:00,04/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,57109.0,57778.31,55101.07,57778.31,1.703,3.64,1.16,142.56,2,3.0,-47.52
21/10/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2333.91,0.488,18/11/2018 00:00:00,11/11/2018 00:00:00,04/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,6410.0,6505.63,6123.11,6505.63,1.34,4.69,1.47,140.0,2,3.0,-46.67
17/02/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2287.24,0.861,24/02/2019 00:00:00,10/03/2019 00:00:00,24/02/2019 00:00:00,STOP_LOSS_HIT,LONG,4111.0,4057.86,4270.41,4057.86,1.548,3.73,1.31,137.25,2,3.0,-45.75
08/09/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2241.49,0.222,06/10/2019 00:00:00,29/09/2019 00:00:00,15/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10360.0,9755.12,9755.12,10561.63,1.026,6.2,1.91,134.28,2,3.0,134.28
26/01/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2375.77,0.061,23/02/2020 00:00:00,16/02/2020 00:00:00,16/02/2020 00:00:00,EXPIRED,LONG,9381.0,9676.0,11736.4,8595.87,0.241,20.07,9.13,143.68,2,3.0,18.0
10/02/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2393.77,0.945,24/02/2019 00:00:00,03/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3733.95,3733.95,3531.35,1.414,4.07,1.43,143.59,2,3.0,143.59
16/06/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2537.36,0.091,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12350.6,12350.6,10117.8,0.383,13.56,5.52,152.39,2,3.0,152.39
15/08/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2689.75,0.018,12/09/2021 00:00:00,05/09/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48873.0,45896.8,57801.61,45896.8,0.327,15.45,6.48,160.71,2,3.0,-53.57
04/11/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2636.18,0.245,25/11/2018 00:00:00,25/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5703.56,5703.56,6565.48,0.59,11.33,3.28,158.38,2,3.0,158.38
19/05/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2794.56,0.132,16/06/2019 00:00:00,09/06/2019 00:00:00,02/06/2019 00:00:00,STOP_LOSS_HIT,LONG,8075.0,7651.33,9346.02,7651.33,0.381,13.6,5.54,167.77,2,3.0,-55.92
01/03/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2738.64,0.279,15/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,8313.93,8313.93,9099.36,0.907,7.09,2.16,164.35,2,3.0,164.35
01/04/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2902.99,0.39,29/04/2018 00:00:00,22/04/2018 00:00:00,08/04/2018 00:00:00,STOP_LOSS_HIT,LONG,6896.0,6747.31,7342.07,6747.31,0.926,6.08,2.2,173.97,2,3.0,-57.99
27/05/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2845.0,0.645,24/06/2018 00:00:00,17/06/2018 00:00:00,03/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,7644.0,7732.15,7379.55,7732.15,1.733,3.58,1.14,170.57,2,3.0,-56.86
12/04/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2788.14,0.125,10/05/2020 00:00:00,03/05/2020 00:00:00,19/04/2020 00:00:00,STOP_LOSS_HIT,LONG,7266.0,6818.57,8608.3,6818.57,0.326,15.59,6.56,167.79,2,3.0,-55.93
09/06/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2732.21,0.069,30/06/2019 00:00:00,30/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,11233.75,11233.75,8059.42,0.224,21.19,9.85,164.27,2,3.0,164.27
15/01/2023 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2896.48,0.032,12/02/2023 00:00:00,05/02/2023 00:00:00,05/02/2023 00:00:00,EXPIRED,LONG,22790.0,21860.0,28249.1,20970.3,0.252,19.32,8.68,174.69,2,3.0,-29.76
09/02/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2866.72,0.116,08/03/2020 00:00:00,01/03/2020 00:00:00,16/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9903.0,9407.85,11388.47,9407.85,0.401,13.04,5.26,172.31,2,3.0,-57.44
30/01/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2809.28,0.146,13/02/2022 00:00:00,20/02/2022 00:00:00,06/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41421.0,42578.75,42578.75,41035.09,2.153,2.72,0.94,169.03,2,3.0,169.03
06/05/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2978.31,0.124,03/06/2018 00:00:00,27/05/2018 00:00:00,13/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8466.0,7985.77,9906.71,7985.77,0.352,14.54,6.01,178.65,2,3.0,-59.55
27/12/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2918.76,0.019,24/01/2021 00:00:00,17/01/2021 00:00:00,03/01/2021 00:00:00,STOP_LOSS_HIT,LONG,32214.0,29211.06,41222.82,29211.06,0.21,21.85,10.28,171.17,2,3.0,-57.06
17/04/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2861.7,0.03,15/05/2022 00:00:00,08/05/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39440.0,33667.61,33667.61,41364.13,0.413,17.15,4.65,173.17,2,3.0,173.17
09/02/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3034.87,0.123,08/03/2020 00:00:00,01/03/2020 00:00:00,16/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9903.0,9407.85,11388.47,9407.85,0.401,13.04,5.26,182.71,2,3.0,-60.9
12/01/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2973.97,0.114,09/02/2020 00:00:00,02/02/2020 00:00:00,19/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8908.0,8387.46,10469.62,8387.46,0.341,14.92,6.21,178.02,2,3.0,-59.34
31/10/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2914.63,0.023,28/11/2021 00:00:00,21/11/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61557.0,58977.19,69296.44,58977.19,0.486,11.17,4.37,178.01,2,3.0,-59.34
14/04/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2855.29,0.139,12/05/2019 00:00:00,05/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5321.0,6552.45,6552.45,4910.52,0.259,18.79,8.36,171.17,2,3.0,171.17
19/09/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3026.46,0.04,17/10/2021 00:00:00,10/10/2021 00:00:00,26/09/2021 00:00:00,STOP_LOSS_HIT,LONG,42711.0,41183.18,47294.46,41183.18,0.565,9.69,3.71,183.34,2,3.0,-61.11
04/04/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2965.35,0.066,25/04/2021 00:00:00,25/04/2021 00:00:00,11/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,59785.0,60684.34,57086.99,60684.34,1.331,4.73,1.48,178.07,2,3.0,-59.36
15/08/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2905.99,0.02,12/09/2021 00:00:00,05/09/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48873.0,45896.8,57801.61,45896.8,0.336,15.45,6.48,178.57,2,3.0,-59.52
02/08/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2846.47,0.059,30/08/2020 00:00:00,23/08/2020 00:00:00,23/08/2020 00:00:00,EXPIRED,LONG,11782.0,11477.0,14677.76,10816.75,0.244,19.73,8.92,170.85,2,3.0,-17.99
17/10/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2828.48,0.011,14/11/2021 00:00:00,07/11/2021 00:00:00,07/11/2021 00:00:00,EXPIRED,LONG,61331.0,64417.0,77185.09,56046.31,0.239,20.54,9.43,174.39,2,3.0,33.95
