Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
11/09/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7154.27,0.429,25/09/2022 00:00:00,30/10/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,19121.38,19121.38,20456.88,1.207,5.24,1.63,423.22,2,3.1,423.22,0.075,6.474575249999999,TAKER
07/11/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7577.49,0.062,19/12/2021 00:00:00,26/12/2021 00:00:00,14/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,64417.0,57125.39,57125.39,66847.54,0.527,12.76,3.64,449.08,2,3.0,449.08,0.075,2.9953904999999996,TAKER
21/07/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8026.57,0.366,08/09/2019 00:00:00,08/09/2019 00:00:00,28/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9478.0,10794.15,10794.15,9039.28,0.432,12.19,4.85,479.11,2,3.0,479.11,0.075,2.601711,TAKER
12/05/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8505.68,0.153,07/07/2019 00:00:00,30/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,10590.14,10590.14,6153.95,0.131,31.42,18.02,508.22,2,3.0,508.22,0.075,0.8334292499999999,TAKER
11/11/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9013.9,0.548,16/12/2018 00:00:00,30/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4516.18,4516.18,5833.27,0.335,21.87,5.64,539.06,2,3.0,539.06,0.075,2.2621439999999997,TAKER
02/02/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9552.96,0.273,08/03/2020 00:00:00,22/03/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,9213.14,12012.57,9213.14,0.283,17.48,7.6,571.15,2,3.0,-193.09,0.075,2.02968675,TAKER
16/05/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9359.87,0.145,27/06/2021 00:00:00,04/07/2021 00:00:00,23/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,37496.0,38787.11,33622.67,38787.11,0.581,11.52,3.33,557.56,2,3.0,-191.29,0.075,4.0776900000000005,TAKER
31/07/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9168.58,0.623,25/09/2022 00:00:00,18/09/2022 00:00:00,07/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,22938.0,23232.5,22054.51,23232.5,1.559,4.01,1.27,539.7,2,3.1,-194.19,0.075,10.717780499999998,TAKER
14/11/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8974.39,0.057,09/01/2022 00:00:00,02/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59770.0,50300.95,50300.95,62926.35,0.38,18.82,5.02,537.18,2,3.0,537.18,0.075,2.5551675,TAKER
06/06/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9511.57,0.475,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,STOP_LOSS_HIT,LONG,35542.0,35141.17,36744.51,35141.17,1.775,3.27,1.14,558.53,2,3.1,-203.06,0.075,12.661837499999999,TAKER
19/01/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9308.51,0.395,15/03/2020 00:00:00,08/03/2020 00:00:00,26/01/2020 00:00:00,STOP_LOSS_HIT,SHORT,8330.0,8801.22,6916.36,8801.22,0.353,20.44,5.35,555.92,2,3.0,-188.6,0.075,2.4677625,TAKER
02/05/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9119.91,0.047,27/06/2021 00:00:00,20/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58983.0,47294.92,47294.92,62879.03,0.304,24.71,6.2,547.26,2,3.0,547.26,0.075,2.07915075,TAKER
21/04/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9667.17,0.375,16/06/2019 00:00:00,09/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,6722.75,6722.75,4657.75,0.201,23.04,11.08,579.33,2,3.0,579.33,0.075,1.4551874999999999,TAKER
