Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
18/10/2021 02:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85232.56,2.565,18/10/2021 04:00:00,18/10/2021 05:00:00,18/10/2021 05:00:00,EXPIRED,LONG,62120.0,62354.0,64113.73,61455.42,1.869,3.11,1.08,5113.92,2,3.0,600.21
26/06/2021 01:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85832.77,5.103,26/06/2021 02:00:00,26/06/2021 04:00:00,26/06/2021 04:00:00,STOP_LOSS_HIT,SHORT,31982.0,32318.41,30972.79,32318.41,1.901,3.26,1.04,5150.0,2,3.0,-1716.7
14/07/2022 15:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84116.07,4.834,14/07/2022 19:00:00,14/07/2022 18:00:00,14/07/2022 18:00:00,EXPIRED,LONG,20382.0,20691.0,21425.98,20034.01,1.171,4.87,1.74,5046.6,2,3.0,1493.71
29/11/2021 20:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85609.78,1.935,29/11/2021 21:00:00,29/11/2021 23:00:00,29/11/2021 23:00:00,EXPIRED,LONG,58070.0,57842.0,60724.45,57185.19,1.313,4.37,1.55,5136.36,2,3.0,-441.18
04/06/2019 10:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85168.6,44.826,04/06/2019 11:00:00,04/06/2019 13:00:00,04/06/2019 11:00:00,STOP_LOSS_HIT,LONG,7950.0,7912.0,8064.01,7912.0,4.184,1.41,0.48,5110.61,2,3.0,-1703.39
08/10/2018 16:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83465.21,23.864,08/10/2018 17:00:00,08/10/2018 19:00:00,08/10/2018 19:00:00,EXPIRED,LONG,6609.0,6635.0,6818.84,6539.05,1.89,3.08,1.07,5007.62,2,3.0,620.46
06/11/2020 17:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84085.67,18.767,06/11/2020 20:00:00,06/11/2020 20:00:00,06/11/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,15491.0,15222.17,15222.17,15580.61,3.457,1.77,0.58,5045.13,2,3.0,5045.13
15/05/2019 01:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89130.8,11.83,15/05/2019 02:00:00,15/05/2019 04:00:00,15/05/2019 04:00:00,EXPIRED,LONG,8016.0,7999.0,8468.04,7865.32,1.064,5.34,1.92,5347.63,2,3.0,-201.11
22/07/2021 11:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88929.69,4.9,22/07/2021 12:00:00,22/07/2021 14:00:00,22/07/2021 14:00:00,EXPIRED,LONG,31927.0,32294.0,33015.95,31564.02,1.759,3.3,1.15,5335.85,2,3.0,1798.3
11/11/2020 01:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90727.99,19.509,11/11/2020 02:00:00,11/11/2020 04:00:00,11/11/2020 02:00:00,STOP_LOSS_HIT,LONG,15456.0,15362.99,15735.04,15362.99,3.323,1.77,0.61,5443.79,2,3.0,-1814.53
20/10/2020 16:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88913.46,25.422,20/10/2020 17:00:00,20/10/2020 19:00:00,20/10/2020 19:00:00,STOP_LOSS_HIT,LONG,11987.0,11917.05,12196.86,11917.05,3.427,1.72,0.59,5335.06,2,3.0,-1778.27
14/12/2022 11:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87135.19,5.529,14/12/2022 12:00:00,14/12/2022 14:00:00,14/12/2022 14:00:00,EXPIRED,LONG,17823.0,18035.0,18768.62,17507.79,1.131,5.04,1.8,5228.33,2,3.0,1172.15
20/01/2022 07:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88307.34,4.93,20/01/2022 09:00:00,20/01/2022 10:00:00,20/01/2022 10:00:00,EXPIRED,SHORT,42071.0,42134.0,40996.29,42429.24,2.349,2.62,0.84,5298.32,2,3.0,-310.59
05/02/2019 23:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87996.75,51.25,06/02/2019 02:00:00,06/02/2019 02:00:00,06/02/2019 02:00:00,EXPIRED,SHORT,3430.0,3376.0,3326.98,3464.34,1.998,3.1,0.99,5279.77,2,3.0,2767.5
26/02/2020 12:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90764.25,24.412,26/02/2020 16:00:00,26/02/2020 15:00:00,26/02/2020 13:00:00,TAKE_PROFIT_HIT,SHORT,9262.0,9038.93,9038.93,9336.36,2.491,2.47,0.8,5445.58,2,3.0,5445.58
09/09/2020 13:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96209.83,31.591,09/09/2020 14:00:00,09/09/2020 16:00:00,09/09/2020 16:00:00,EXPIRED,LONG,10214.0,10249.0,10396.73,10153.09,3.354,1.76,0.6,5772.62,2,3.0,1105.69
09/12/2022 12:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97315.52,23.563,09/12/2022 16:00:00,09/12/2022 15:00:00,09/12/2022 13:00:00,STOP_LOSS_HIT,LONG,17264.0,17181.4,17511.81,17181.4,4.18,1.42,0.48,5839.15,2,3.0,-1946.3
21/10/2018 01:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95369.22,15.503,21/10/2018 02:00:00,21/10/2018 04:00:00,21/10/2018 04:00:00,EXPIRED,LONG,6438.0,6427.0,6807.08,6314.97,1.047,5.42,1.95,5721.85,2,3.0,-170.53
12/09/2022 13:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95198.69,9.579,12/09/2022 17:00:00,12/09/2022 16:00:00,12/09/2022 16:00:00,EXPIRED,SHORT,22403.0,22222.0,21806.7,22601.77,2.254,2.73,0.88,5711.96,2,3.0,1733.8
22/12/2019 21:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96932.49,14.236,22/12/2019 22:00:00,23/12/2019 00:00:00,23/12/2019 00:00:00,EXPIRED,LONG,7403.0,7560.0,7811.53,7266.82,1.087,5.23,1.87,5815.83,2,3.0,2235.05
16/11/2018 03:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99167.54,65.134,16/11/2018 04:00:00,16/11/2018 06:00:00,16/11/2018 04:00:00,STOP_LOSS_HIT,LONG,5574.0,5543.55,5665.35,5543.55,3.661,1.61,0.55,5949.99,2,3.0,-1983.33
31/08/2021 23:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97184.21,4.029,01/09/2021 03:00:00,01/09/2021 02:00:00,01/09/2021 02:00:00,EXPIRED,SHORT,47154.0,46905.0,45706.74,47636.42,1.955,3.17,1.01,5831.01,2,3.0,1003.22
03/12/2021 01:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98187.43,6.157,03/12/2021 03:00:00,03/12/2021 04:00:00,03/12/2021 04:00:00,EXPIRED,SHORT,56551.0,56641.0,55594.09,56869.97,3.546,1.72,0.56,5891.69,2,3.0,-554.13
08/01/2020 13:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97633.3,19.052,08/01/2020 15:00:00,08/01/2020 16:00:00,08/01/2020 14:00:00,STOP_LOSS_HIT,LONG,8387.0,8284.51,8694.47,8284.51,1.637,3.54,1.24,5857.92,2,3.0,-1952.64
01/09/2022 20:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95680.66,5.667,01/09/2022 22:00:00,01/09/2022 23:00:00,01/09/2022 23:00:00,EXPIRED,LONG,20077.0,20120.0,21090.12,19739.3,1.189,4.8,1.71,5741.35,2,3.0,243.68
01/11/2022 02:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95924.34,5.908,01/11/2022 03:00:00,01/11/2022 05:00:00,01/11/2022 05:00:00,EXPIRED,LONG,20578.0,20533.0,21552.24,20253.25,1.267,4.52,1.6,5755.81,2,3.0,-265.86
22/05/2021 22:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95658.48,6.249,22/05/2021 23:00:00,23/05/2021 01:00:00,23/05/2021 00:00:00,STOP_LOSS_HIT,LONG,37669.0,37362.86,38587.42,37362.86,2.461,2.38,0.82,5739.21,2,3.0,-1913.07
07/06/2022 15:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93745.41,7.147,07/06/2022 19:00:00,07/06/2022 18:00:00,07/06/2022 18:00:00,EXPIRED,LONG,29877.0,30176.0,30663.99,29614.67,2.278,2.57,0.89,5624.62,2,3.0,2136.95
01/09/2020 07:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95882.36,14.911,01/09/2020 08:00:00,01/09/2020 10:00:00,01/09/2020 10:00:00,EXPIRED,LONG,11927.0,11940.0,12312.82,11798.39,1.855,3.13,1.09,5752.96,2,3.0,193.84
27/08/2018 16:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96076.2,15.643,27/08/2018 18:00:00,27/08/2018 19:00:00,27/08/2018 19:00:00,EXPIRED,LONG,6735.0,6740.0,7103.51,6612.16,1.097,5.19,1.86,5764.6,2,3.0,78.22
25/02/2018 08:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96154.42,10.433,25/02/2018 09:00:00,25/02/2018 11:00:00,25/02/2018 11:00:00,EXPIRED,LONG,9616.0,9664.0,10168.97,9431.68,1.043,5.44,1.95,5769.14,2,3.0,500.78
04/12/2022 18:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96655.2,7.974,04/12/2022 19:00:00,04/12/2022 21:00:00,04/12/2022 21:00:00,EXPIRED,LONG,17066.0,17106.0,17793.31,16823.56,1.408,4.09,1.44,5799.57,2,3.0,318.96
17/11/2022 17:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96974.16,5.326,17/11/2022 19:00:00,17/11/2022 20:00:00,17/11/2022 20:00:00,EXPIRED,LONG,16700.0,16673.0,17792.51,16335.83,0.917,6.14,2.23,5818.71,2,3.0,-143.8
27/07/2019 21:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96830.36,12.152,27/07/2019 22:00:00,28/07/2019 00:00:00,27/07/2019 22:00:00,STOP_LOSS_HIT,LONG,9504.0,9344.63,9982.1,9344.63,1.193,4.79,1.71,5809.87,2,3.0,-1936.66
25/08/2020 03:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94893.7,30.512,25/08/2020 05:00:00,25/08/2020 06:00:00,25/08/2020 06:00:00,STOP_LOSS_HIT,LONG,11674.0,11611.8,11860.61,11611.8,3.754,1.57,0.54,5693.84,2,3.0,-1897.85
23/10/2021 17:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92995.85,3.535,23/10/2021 21:00:00,23/10/2021 20:00:00,23/10/2021 20:00:00,EXPIRED,SHORT,61243.0,61121.0,59664.66,61769.12,2.328,2.65,0.85,5579.43,2,3.0,431.27
20/01/2019 11:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93427.12,111.688,20/01/2019 12:00:00,20/01/2019 14:00:00,20/01/2019 12:00:00,STOP_LOSS_HIT,LONG,3589.0,3572.27,3639.19,3572.27,4.29,1.38,0.47,5605.62,2,3.0,-1868.54
02/04/2018 01:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91558.58,16.38,02/04/2018 02:00:00,02/04/2018 04:00:00,02/04/2018 04:00:00,EXPIRED,SHORT,6925.0,6890.0,6589.63,7036.79,1.239,5.09,1.59,5493.36,2,3.0,573.3
10/11/2021 15:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92131.88,4.894,10/11/2021 16:00:00,10/11/2021 18:00:00,10/11/2021 18:00:00,STOP_LOSS_HIT,LONG,68361.0,67984.45,69490.66,67984.45,3.631,1.63,0.55,5528.56,2,3.0,-1842.84
06/05/2020 13:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90289.04,13.124,06/05/2020 14:00:00,06/05/2020 16:00:00,06/05/2020 16:00:00,EXPIRED,LONG,9240.0,9286.0,9652.77,9102.41,1.343,4.28,1.51,5417.19,2,3.0,603.7
24/02/2021 11:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90892.74,2.575,24/02/2021 12:00:00,24/02/2021 14:00:00,24/02/2021 13:00:00,STOP_LOSS_HIT,LONG,50405.0,49698.99,52523.03,49698.99,1.428,4.03,1.42,5453.93,2,3.0,-1817.98
20/10/2022 10:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89074.76,14.689,20/10/2022 14:00:00,20/10/2022 13:00:00,20/10/2022 13:00:00,EXPIRED,SHORT,19197.0,19176.0,18833.16,19318.28,3.166,1.93,0.63,5344.45,2,3.0,308.47
23/08/2021 22:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89383.23,6.531,24/08/2021 01:00:00,24/08/2021 01:00:00,24/08/2021 00:00:00,STOP_LOSS_HIT,LONG,49681.0,49407.28,50502.15,49407.28,3.63,1.63,0.55,5362.93,2,3.0,-1787.67
12/10/2020 19:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87595.56,22.916,12/10/2020 22:00:00,12/10/2020 22:00:00,12/10/2020 22:00:00,EXPIRED,LONG,11556.0,11670.0,11785.34,11479.55,3.023,1.95,0.67,5255.56,2,3.0,2612.42
07/01/2022 22:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90207.98,7.831,08/01/2022 02:00:00,08/01/2022 01:00:00,08/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,41544.0,41774.38,40852.85,41774.38,3.606,1.69,0.55,5412.4,2,3.0,-1804.11
29/07/2020 23:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88403.87,9.827,30/07/2020 00:00:00,30/07/2020 02:00:00,30/07/2020 02:00:00,EXPIRED,LONG,11115.0,10992.0,11654.76,10935.08,1.236,4.63,1.65,5304.22,2,3.0,-1208.72
01/05/2020 09:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87195.15,19.191,01/05/2020 10:00:00,01/05/2020 12:00:00,01/05/2020 12:00:00,EXPIRED,LONG,8850.0,8885.0,9122.62,8759.13,1.948,2.99,1.04,5231.85,2,3.0,671.69
27/06/2021 16:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87866.84,4.298,27/06/2021 19:00:00,27/06/2021 19:00:00,27/06/2021 18:00:00,STOP_LOSS_HIT,LONG,33019.0,32610.13,34245.63,32610.13,1.615,3.58,1.25,5272.06,2,3.0,-1757.32
02/12/2020 20:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86109.52,6.522,02/12/2020 21:00:00,02/12/2020 23:00:00,02/12/2020 23:00:00,EXPIRED,LONG,19102.0,19270.0,19894.13,18837.96,1.447,3.98,1.4,5166.27,2,3.0,1095.7
03/10/2021 05:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87205.22,3.024,03/10/2021 06:00:00,03/10/2021 08:00:00,03/10/2021 08:00:00,EXPIRED,LONG,48016.0,47840.0,49746.18,47439.28,1.665,3.48,1.22,5232.06,2,3.0,-532.22
14/07/2018 06:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86673.0,26.213,14/07/2018 09:00:00,14/07/2018 09:00:00,14/07/2018 09:00:00,EXPIRED,SHORT,6201.0,6197.0,6002.61,6267.13,1.875,3.31,1.06,5200.4,2,3.0,104.85
20/02/2020 18:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86777.85,36.188,20/02/2020 19:00:00,20/02/2020 21:00:00,20/02/2020 21:00:00,EXPIRED,LONG,9533.0,9610.0,9676.88,9485.04,3.975,1.49,0.51,5206.73,2,3.0,2786.48
28/12/2020 07:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89564.33,4.723,28/12/2020 08:00:00,28/12/2020 10:00:00,28/12/2020 10:00:00,STOP_LOSS_HIT,LONG,26992.0,26612.75,28129.75,26612.75,1.423,4.04,1.43,5373.59,2,3.0,-1791.2
29/12/2020 04:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87773.13,13.035,29/12/2020 06:00:00,29/12/2020 07:00:00,29/12/2020 05:00:00,STOP_LOSS_HIT,LONG,26447.0,26312.33,26851.03,26312.33,3.928,1.5,0.51,5266.53,2,3.0,-1755.42
19/06/2022 19:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86017.71,19.905,19/06/2022 20:00:00,19/06/2022 22:00:00,19/06/2022 20:00:00,TAKE_PROFIT_HIT,LONG,20093.0,20352.3,20352.3,20006.57,4.65,1.27,0.43,5161.37,2,3.0,5161.37
02/03/2020 14:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91179.08,12.081,02/03/2020 15:00:00,02/03/2020 17:00:00,02/03/2020 17:00:00,EXPIRED,LONG,8808.0,8864.0,9260.86,8657.05,1.167,4.89,1.74,5471.0,2,3.0,676.54
26/11/2019 04:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91855.62,15.227,26/11/2019 05:00:00,26/11/2019 07:00:00,26/11/2019 07:00:00,EXPIRED,LONG,7193.0,7162.0,7554.95,7072.35,1.192,4.79,1.71,5511.41,2,3.0,-472.04
12/02/2021 07:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91383.58,7.865,12/02/2021 09:00:00,12/02/2021 10:00:00,12/02/2021 08:00:00,STOP_LOSS_HIT,SHORT,47352.0,47584.39,46654.83,47584.39,4.075,1.49,0.49,5483.24,2,3.0,-1827.75
28/12/2017 16:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89555.83,10.356,28/12/2017 18:00:00,28/12/2017 19:00:00,28/12/2017 18:00:00,STOP_LOSS_HIT,LONG,13994.0,13821.05,14512.86,13821.05,1.618,3.58,1.25,5373.31,2,3.0,-1791.07
06/02/2021 13:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87764.76,8.26,06/02/2021 15:00:00,06/02/2021 16:00:00,06/02/2021 15:00:00,TAKE_PROFIT_HIT,LONG,40153.0,40790.51,40790.51,39940.5,3.779,1.56,0.53,5265.83,2,3.0,5265.83
07/10/2019 04:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93030.59,15.513,07/10/2019 08:00:00,07/10/2019 07:00:00,07/10/2019 07:00:00,EXPIRED,LONG,7844.0,7860.0,8203.81,7724.06,1.308,4.39,1.55,5581.73,2,3.0,248.21
02/06/2021 00:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93278.8,2.579,02/06/2021 01:00:00,02/06/2021 03:00:00,02/06/2021 03:00:00,EXPIRED,LONG,36202.0,36484.0,38372.39,35478.54,1.001,5.66,2.04,5597.44,2,3.0,727.28
07/02/2022 12:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94006.08,8.807,07/02/2022 14:00:00,07/02/2022 15:00:00,07/02/2022 14:00:00,TAKE_PROFIT_HIT,LONG,42686.0,43326.42,43326.42,42472.53,3.999,1.48,0.5,5640.18,2,3.0,5640.18
03/09/2022 03:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99646.26,18.632,03/09/2022 04:00:00,03/09/2022 06:00:00,03/09/2022 06:00:00,EXPIRED,LONG,19898.0,19894.0,20218.87,19791.04,3.721,1.59,0.54,5978.45,2,3.0,-74.53
11/02/2022 13:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99571.73,3.107,11/02/2022 14:00:00,11/02/2022 16:00:00,11/02/2022 16:00:00,EXPIRED,LONG,43810.0,43627.0,45732.73,43169.09,1.367,4.2,1.48,5973.92,2,3.0,-568.58
15/08/2018 12:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99003.15,23.572,15/08/2018 14:00:00,15/08/2018 15:00:00,15/08/2018 15:00:00,STOP_LOSS_HIT,SHORT,6392.0,6476.0,6140.0,6476.0,1.522,4.1,1.3,5940.14,2,3.0,-1980.05
07/02/2018 12:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97023.1,15.516,07/02/2018 14:00:00,07/02/2018 15:00:00,07/02/2018 14:00:00,STOP_LOSS_HIT,LONG,8377.0,8251.94,8752.17,8251.94,1.34,4.29,1.52,5821.14,2,3.0,-1940.43
13/02/2018 15:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95082.67,20.332,13/02/2018 16:00:00,13/02/2018 18:00:00,13/02/2018 18:00:00,EXPIRED,LONG,8499.0,8600.0,8779.59,8405.47,1.817,3.2,1.11,5704.96,2,3.0,2053.53
05/06/2021 21:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97136.2,6.699,06/06/2021 00:00:00,06/06/2021 00:00:00,05/06/2021 22:00:00,STOP_LOSS_HIT,SHORT,35003.0,35293.02,34132.96,35293.02,2.414,2.55,0.82,5828.4,2,3.0,-1942.84
12/06/2021 19:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95193.36,3.063,12/06/2021 21:00:00,12/06/2021 22:00:00,12/06/2021 22:00:00,EXPIRED,LONG,35755.0,35722.0,37619.86,35133.38,1.15,4.96,1.77,5712.07,2,3.0,-101.08
25/07/2021 19:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95092.28,4.925,25/07/2021 20:00:00,25/07/2021 22:00:00,25/07/2021 22:00:00,EXPIRED,LONG,34386.0,34700.0,35544.5,33999.83,1.781,3.26,1.14,5705.61,2,3.0,1546.45
03/09/2020 08:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96638.73,12.309,03/09/2020 09:00:00,03/09/2020 11:00:00,03/09/2020 11:00:00,EXPIRED,SHORT,11401.0,11227.0,10929.94,11558.02,1.452,4.31,1.36,5798.28,2,3.0,2141.77
14/03/2022 12:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98780.5,9.961,14/03/2022 16:00:00,14/03/2022 15:00:00,14/03/2022 13:00:00,STOP_LOSS_HIT,LONG,38836.0,38637.66,39431.02,38637.66,3.916,1.51,0.51,5926.99,2,3.0,-1975.66
28/08/2021 17:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96804.84,4.66,28/08/2021 20:00:00,28/08/2021 20:00:00,28/08/2021 19:00:00,STOP_LOSS_HIT,LONG,49050.0,48634.51,50296.48,48634.51,2.361,2.48,0.85,5808.6,2,3.0,-1936.18
23/05/2020 01:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94868.66,28.097,23/05/2020 02:00:00,23/05/2020 04:00:00,23/05/2020 03:00:00,STOP_LOSS_HIT,SHORT,9240.0,9307.53,9037.41,9307.53,2.737,2.24,0.73,5692.17,2,3.0,-1897.39
25/12/2021 09:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92971.27,3.246,25/12/2021 10:00:00,25/12/2021 12:00:00,25/12/2021 12:00:00,EXPIRED,LONG,50853.0,50846.0,52571.39,50280.21,1.775,3.27,1.14,5577.89,2,3.0,-22.72
26/09/2018 15:00:00,15/06/2023 18:52:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92948.55,33.592,26/09/2018 18:00:00,26/09/2018 18:00:00,26/09/2018 18:00:00,EXPIRED,LONG,6524.0,6509.0,6690.02,6468.66,2.358,2.48,0.86,5576.94,2,3.0,-503.88
