Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
21/08/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,182346.86,0.182,11/09/2022 00:00:00,11/09/2022 00:00:00,11/09/2022 00:00:00,EXPIRED,LONG,20035.0,20123.0,24059.77,0.0,0.02,16.73,0.0,732.51,2,0.2,16.02
17/05/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,182362.88,0.398,14/06/2020 00:00:00,07/06/2020 00:00:00,07/06/2020 00:00:00,EXPIRED,LONG,9175.0,9478.0,10884.96,0.0,0.02,15.71,0.0,680.56,2,0.2,120.59
17/07/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,182483.47,0.163,14/08/2022 00:00:00,07/08/2022 00:00:00,24/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22455.0,23150.11,23150.11,0.0,0.02,3.0,0.0,113.3,2,0.0,113.3
24/10/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,182596.77,0.059,21/11/2021 00:00:00,14/11/2021 00:00:00,14/11/2021 00:00:00,EXPIRED,LONG,61907.0,59770.0,72965.08,0.0,0.02,15.16,0.0,652.43,2,0.2,-126.08
29/08/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,182470.69,0.073,05/09/2021 00:00:00,19/09/2021 00:00:00,19/09/2021 00:00:00,EXPIRED,LONG,49940.0,42711.0,54700.61,0.0,0.02,8.7,0.0,347.52,2,0.1,-527.72
10/01/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,181942.97,0.101,07/02/2021 00:00:00,31/01/2021 00:00:00,31/01/2021 00:00:00,EXPIRED,LONG,36019.0,39288.0,45114.02,0.0,0.02,20.16,0.0,918.6,2,0.3,330.17
06/03/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,182273.14,0.094,03/04/2022 00:00:00,27/03/2022 00:00:00,13/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38817.0,41418.33,41418.33,0.0,0.02,6.28,0.0,244.53,2,0.1,244.53
15/07/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,182517.67,0.493,29/07/2018 00:00:00,05/08/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7903.81,7903.81,0.0,0.02,6.26,0.0,243.94,2,0.1,243.94
18/04/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,182761.61,0.073,09/05/2021 00:00:00,09/05/2021 00:00:00,25/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,50128.0,56037.96,56037.96,0.0,0.02,10.55,0.0,431.43,2,0.1,431.43
27/01/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,183193.04,1.056,24/02/2019 00:00:00,17/02/2019 00:00:00,03/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3469.0,3596.31,3596.31,0.0,0.02,3.54,0.0,134.44,2,0.0,134.44
14/08/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,183327.48,0.173,11/09/2022 00:00:00,04/09/2022 00:00:00,04/09/2022 00:00:00,EXPIRED,LONG,21138.0,21649.0,25316.31,0.0,0.02,16.5,0.0,722.85,2,0.2,88.4
12/05/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,183415.88,0.505,09/06/2019 00:00:00,02/06/2019 00:00:00,02/06/2019 00:00:00,EXPIRED,LONG,7263.0,7936.0,9157.61,0.0,0.02,20.69,0.0,956.78,2,0.3,339.87
10/02/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,183755.75,1.026,24/02/2019 00:00:00,03/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3733.95,3733.95,0.0,0.02,4.07,0.0,155.9,2,0.0,155.9
08/11/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,183911.65,0.229,06/12/2020 00:00:00,29/11/2020 00:00:00,29/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,19751.2,19751.2,0.0,0.02,18.54,0.0,838.64,2,0.2,838.64
02/02/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,184750.29,0.373,01/03/2020 00:00:00,23/02/2020 00:00:00,23/02/2020 00:00:00,EXPIRED,LONG,9913.0,8525.0,12605.39,0.0,0.02,21.36,0.0,1004.26,2,0.3,-517.72
01/01/2023 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,184232.57,0.217,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16947.0,18234.42,18234.42,0.0,0.02,7.06,0.0,279.37,2,0.1,279.37
19/05/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,184511.94,0.457,16/06/2019 00:00:00,09/06/2019 00:00:00,09/06/2019 00:00:00,EXPIRED,LONG,8075.0,8853.0,9346.02,0.0,0.02,13.6,0.0,580.86,2,0.2,355.55
08/07/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,184867.49,0.592,29/07/2018 00:00:00,29/07/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6609.92,6609.92,0.0,0.02,5.45,0.0,213.07,2,0.1,213.07
11/04/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,185080.56,0.062,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,60068.0,58983.0,69657.01,0.0,0.02,13.77,0.0,594.52,2,0.2,-67.27
31/01/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,185013.29,0.094,21/02/2021 00:00:00,21/02/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,49736.65,49736.65,0.0,0.02,21.01,0.0,982.17,2,0.3,982.17
09/02/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,185995.46,0.376,08/03/2020 00:00:00,01/03/2020 00:00:00,01/03/2020 00:00:00,EXPIRED,LONG,9903.0,8903.0,11388.47,0.0,0.02,13.04,0.0,558.54,2,0.2,-376.0
27/03/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,185619.46,0.081,24/04/2022 00:00:00,17/04/2022 00:00:00,17/04/2022 00:00:00,EXPIRED,LONG,45811.0,39440.0,54878.23,0.0,0.02,16.52,0.0,734.45,2,0.2,-516.05
19/08/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,185103.41,0.55,02/09/2018 00:00:00,09/09/2018 00:00:00,26/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6731.0,7084.08,7084.08,0.0,0.02,4.98,0.0,194.19,2,0.1,194.19
24/03/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,185297.6,0.905,14/04/2019 00:00:00,14/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,4565.63,4565.63,0.0,0.02,10.33,0.0,426.83,2,0.1,426.83
31/10/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,185724.43,0.06,28/11/2021 00:00:00,21/11/2021 00:00:00,21/11/2021 00:00:00,EXPIRED,LONG,61557.0,54784.0,69296.44,0.0,0.02,11.17,0.0,464.37,2,0.1,-406.38
03/03/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,185318.05,0.946,31/03/2019 00:00:00,24/03/2019 00:00:00,24/03/2019 00:00:00,EXPIRED,LONG,3917.0,4094.0,4448.0,0.0,0.02,11.94,0.0,502.33,2,0.1,167.44
22/11/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,185485.49,0.209,20/12/2020 00:00:00,13/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,23138.41,23138.41,0.0,0.02,23.31,0.0,1127.01,2,0.3,1127.01
19/08/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,186612.5,0.554,02/09/2018 00:00:00,09/09/2018 00:00:00,26/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6731.0,7084.08,7084.08,0.0,0.02,4.98,0.0,195.61,2,0.1,195.61
18/10/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,186808.11,0.285,15/11/2020 00:00:00,08/11/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15726.59,15726.59,0.0,0.02,16.51,0.0,740.03,2,0.2,740.03
08/07/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,187548.14,0.6,29/07/2018 00:00:00,29/07/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6609.92,6609.92,0.0,0.02,5.45,0.0,215.95,2,0.1,215.95
25/07/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,187764.09,0.09,22/08/2021 00:00:00,15/08/2021 00:00:00,08/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41502.0,45673.04,45673.04,0.0,0.02,9.13,0.0,375.39,2,0.1,375.39
14/02/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,188139.48,0.067,14/03/2021 00:00:00,07/03/2021 00:00:00,07/03/2021 00:00:00,EXPIRED,LONG,56007.0,61174.0,71581.31,0.0,0.02,21.76,0.0,1043.48,2,0.3,346.19
05/04/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,188485.67,0.547,03/05/2020 00:00:00,26/04/2020 00:00:00,19/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6892.0,7671.38,7671.38,0.0,0.02,10.16,0.0,426.32,2,0.1,426.32
14/07/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,188911.99,0.351,11/08/2019 00:00:00,04/08/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10753.0,11837.91,11837.91,0.0,0.02,9.16,0.0,380.8,2,0.1,380.8
24/10/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,189292.79,0.061,21/11/2021 00:00:00,14/11/2021 00:00:00,14/11/2021 00:00:00,EXPIRED,LONG,61907.0,59770.0,72965.08,0.0,0.02,15.16,0.0,674.54,2,0.2,-130.36
19/05/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,189162.43,0.469,16/06/2019 00:00:00,09/06/2019 00:00:00,09/06/2019 00:00:00,EXPIRED,LONG,8075.0,8853.0,9346.02,0.0,0.02,13.6,0.0,596.11,2,0.2,364.88
01/01/2023 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,189527.31,0.224,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16947.0,18234.42,18234.42,0.0,0.02,7.06,0.0,288.38,2,0.1,288.38
01/01/2023 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,189815.69,0.224,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16947.0,18234.42,18234.42,0.0,0.02,7.06,0.0,288.38,2,0.1,288.38
10/01/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,190104.07,0.106,07/02/2021 00:00:00,31/01/2021 00:00:00,31/01/2021 00:00:00,EXPIRED,LONG,36019.0,39288.0,45114.02,0.0,0.02,20.16,0.0,964.07,2,0.3,346.51
08/07/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,190450.58,0.609,29/07/2018 00:00:00,29/07/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6609.92,6609.92,0.0,0.02,5.45,0.0,219.19,2,0.1,219.19
01/08/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,190669.77,0.085,29/08/2021 00:00:00,22/08/2021 00:00:00,22/08/2021 00:00:00,EXPIRED,LONG,44636.0,48926.0,55652.94,0.0,0.02,19.8,0.0,936.44,2,0.2,364.65
21/04/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,191034.42,0.738,19/05/2019 00:00:00,12/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,6102.27,6102.27,0.0,0.02,15.21,0.0,685.06,2,0.2,685.06
27/09/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,191719.48,0.363,25/10/2020 00:00:00,18/10/2020 00:00:00,04/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,10992.35,10992.35,0.0,0.02,3.96,0.0,158.03,2,0.0,158.03
25/12/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,191877.51,0.232,22/01/2023 00:00:00,15/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16529.0,17704.03,17704.03,0.0,0.02,6.64,0.0,272.61,2,0.1,272.61
22/04/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,192150.12,0.411,06/05/2018 00:00:00,13/05/2018 00:00:00,29/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9344.0,9664.01,9664.01,0.0,0.02,3.31,0.0,131.52,2,0.0,131.52
11/04/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,192281.64,0.064,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,60068.0,58983.0,69657.01,0.0,0.02,13.77,0.0,613.7,2,0.2,-69.44
26/05/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,192212.2,0.449,23/06/2019 00:00:00,16/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,10209.48,10209.48,0.0,0.02,16.1,0.0,737.92,2,0.2,737.92
12/09/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,192950.12,0.08,10/10/2021 00:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48310.0,52172.29,52172.29,0.0,0.02,7.4,0.0,308.98,2,0.1,308.98
12/04/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,193259.1,0.532,10/05/2020 00:00:00,03/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7266.0,8608.3,8608.3,0.0,0.02,15.59,0.0,714.1,2,0.2,714.1
10/05/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,193973.2,0.413,07/06/2020 00:00:00,31/05/2020 00:00:00,31/05/2020 00:00:00,EXPIRED,LONG,9390.0,9674.0,11569.43,0.0,0.02,18.84,0.0,900.1,2,0.2,117.29
18/10/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,194090.49,0.296,15/11/2020 00:00:00,08/11/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15726.59,15726.59,0.0,0.02,16.51,0.0,768.59,2,0.2,768.59
08/07/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,194859.08,0.624,29/07/2018 00:00:00,29/07/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6609.92,6609.92,0.0,0.02,5.45,0.0,224.59,2,0.1,224.59
27/03/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,195083.67,0.085,24/04/2022 00:00:00,17/04/2022 00:00:00,17/04/2022 00:00:00,EXPIRED,LONG,45811.0,39440.0,54878.23,0.0,0.02,16.52,0.0,770.71,2,0.2,-541.54
24/02/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,194542.13,1.021,24/03/2019 00:00:00,17/03/2019 00:00:00,17/03/2019 00:00:00,EXPIRED,LONG,3812.0,3982.0,4778.94,0.0,0.02,20.23,0.0,987.25,2,0.3,173.57
28/02/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,194715.7,0.08,28/03/2021 00:00:00,21/03/2021 00:00:00,07/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48897.0,61650.21,61650.21,0.0,0.02,20.69,0.0,1020.26,2,0.3,1020.26
01/04/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,195735.96,0.568,29/04/2018 00:00:00,22/04/2018 00:00:00,08/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6896.0,7342.07,7342.07,0.0,0.02,6.08,0.0,253.37,2,0.1,253.37
29/12/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,195989.33,0.533,19/01/2020 00:00:00,19/01/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,7935.27,7935.27,0.0,0.02,7.34,0.0,310.35,2,0.1,310.35
12/08/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,196299.68,0.614,09/09/2018 00:00:00,02/09/2018 00:00:00,19/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6390.0,6814.48,6814.48,0.0,0.02,6.23,0.0,260.63,2,0.1,260.63
12/07/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,196560.31,0.428,02/08/2020 00:00:00,02/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,9673.34,9673.34,0.0,0.02,5.1,0.0,211.15,2,0.1,211.15
17/07/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,196771.46,0.175,14/08/2022 00:00:00,07/08/2022 00:00:00,24/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22455.0,23150.11,23150.11,0.0,0.02,3.0,0.0,121.64,2,0.0,121.64
22/03/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,196893.1,0.629,19/04/2020 00:00:00,12/04/2020 00:00:00,29/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6258.0,6482.13,6482.13,0.0,0.02,3.46,0.0,140.98,2,0.0,140.98
19/04/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,197034.08,0.522,10/05/2020 00:00:00,10/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8503.09,8503.09,0.0,0.02,11.23,0.0,498.56,2,0.1,498.56
07/03/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,197532.64,0.065,04/04/2021 00:00:00,28/03/2021 00:00:00,28/03/2021 00:00:00,EXPIRED,LONG,61174.0,57109.0,79945.29,0.0,0.02,23.48,0.0,1220.13,2,0.3,-264.23
17/10/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,197268.41,0.064,14/11/2021 00:00:00,07/11/2021 00:00:00,07/11/2021 00:00:00,EXPIRED,LONG,61331.0,64417.0,77185.09,0.0,0.02,20.54,0.0,1014.66,2,0.3,197.5
21/04/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,197465.91,0.763,19/05/2019 00:00:00,12/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,6102.27,6102.27,0.0,0.02,15.21,0.0,708.27,2,0.2,708.27
02/06/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,198174.18,0.499,30/06/2019 00:00:00,23/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,9963.14,9963.14,0.0,0.02,20.35,0.0,1011.54,2,0.3,1011.54
14/02/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,199185.72,0.071,14/03/2021 00:00:00,07/03/2021 00:00:00,07/03/2021 00:00:00,EXPIRED,LONG,56007.0,61174.0,71581.31,0.0,0.02,21.76,0.0,1105.78,2,0.3,366.86
21/08/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,199552.58,0.199,11/09/2022 00:00:00,11/09/2022 00:00:00,11/09/2022 00:00:00,EXPIRED,LONG,20035.0,20123.0,24059.77,0.0,0.02,16.73,0.0,800.93,2,0.2,17.51
05/04/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,199570.09,0.579,03/05/2020 00:00:00,26/04/2020 00:00:00,19/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6892.0,7671.38,7671.38,0.0,0.02,10.16,0.0,451.26,2,0.1,451.26
