Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
30/09/2022 18:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123216.59,23.37,30/09/2022 20:00:00,30/09/2022 21:00:00,30/09/2022 19:00:00,STOP_LOSS_HIT,SHORT,19666.0,19771.45,19349.64,19771.45,3.73,1.63,0.53,7393.33,2,3.0,-2464.37
25/02/2022 23:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120752.22,3.736,26/02/2022 00:00:00,26/02/2022 02:00:00,26/02/2022 02:00:00,EXPIRED,LONG,39225.0,39593.0,41164.04,38578.65,1.214,4.71,1.68,7244.25,2,3.0,1374.85
31/05/2022 03:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122127.07,8.387,31/05/2022 04:00:00,31/05/2022 06:00:00,31/05/2022 06:00:00,STOP_LOSS_HIT,LONG,31764.0,31472.78,32637.68,31472.78,2.181,2.68,0.93,7327.55,2,3.0,-2442.46
24/04/2020 13:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119684.61,53.658,24/04/2020 17:00:00,24/04/2020 16:00:00,24/04/2020 15:00:00,STOP_LOSS_HIT,SHORT,7480.0,7524.61,7346.18,7524.61,3.353,1.82,0.59,7180.51,2,3.0,-2393.68
29/07/2020 08:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117290.93,25.129,29/07/2020 10:00:00,29/07/2020 11:00:00,29/07/2020 09:00:00,STOP_LOSS_HIT,LONG,11140.0,11046.65,11420.06,11046.65,2.387,2.45,0.85,7037.63,2,3.0,-2345.79
29/10/2021 06:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114945.14,4.014,29/10/2021 10:00:00,29/10/2021 09:00:00,29/10/2021 07:00:00,STOP_LOSS_HIT,LONG,61411.0,60838.33,63129.02,60838.33,2.145,2.72,0.94,6896.13,2,3.0,-2298.7
17/07/2018 15:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112646.44,16.02,17/07/2018 19:00:00,17/07/2018 18:00:00,17/07/2018 17:00:00,TAKE_PROFIT_HIT,LONG,6775.0,7196.9,7196.9,6634.37,0.964,5.86,2.12,6758.84,2,3.0,6758.84
30/03/2021 14:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119405.28,7.386,30/03/2021 18:00:00,30/03/2021 17:00:00,30/03/2021 15:00:00,STOP_LOSS_HIT,LONG,58878.0,58554.66,59848.03,58554.66,3.642,1.62,0.55,7164.64,2,3.0,-2388.19
22/01/2021 12:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117017.09,8.661,22/01/2021 13:00:00,22/01/2021 15:00:00,22/01/2021 14:00:00,TAKE_PROFIT_HIT,LONG,31553.0,32363.63,32363.63,31282.79,2.335,2.5,0.86,7020.87,2,3.0,7020.87
21/06/2022 00:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124037.96,8.851,21/06/2022 01:00:00,21/06/2022 03:00:00,21/06/2022 02:00:00,STOP_LOSS_HIT,LONG,20652.0,20371.73,21492.82,20371.73,1.474,3.91,1.38,7442.1,2,3.0,-2480.67
11/08/2021 07:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121557.29,2.584,11/08/2021 08:00:00,11/08/2021 10:00:00,11/08/2021 10:00:00,EXPIRED,LONG,46344.0,46069.0,49166.69,45403.1,0.985,5.74,2.07,7293.83,2,3.0,-710.6
23/01/2021 06:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120846.69,6.567,23/01/2021 08:00:00,23/01/2021 09:00:00,23/01/2021 09:00:00,STOP_LOSS_HIT,LONG,32889.0,32520.94,33993.17,32520.94,1.787,3.25,1.13,7251.08,2,3.0,-2417.05
17/12/2021 16:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118429.64,9.993,17/12/2021 18:00:00,17/12/2021 19:00:00,17/12/2021 19:00:00,EXPIRED,SHORT,47099.0,46776.0,46387.92,47336.03,3.974,1.53,0.5,7105.82,2,3.0,3227.74
25/02/2022 22:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121657.38,6.866,26/02/2022 01:00:00,26/02/2022 01:00:00,26/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39462.0,39107.64,40525.08,39107.64,2.227,2.62,0.91,7299.11,2,3.0,-2433.04
13/04/2021 09:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119224.34,3.724,13/04/2021 12:00:00,13/04/2021 12:00:00,13/04/2021 12:00:00,EXPIRED,LONG,62897.0,63063.0,64818.01,62256.67,1.965,2.96,1.03,7153.84,2,3.0,618.18
28/08/2018 15:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119842.52,50.867,28/08/2018 17:00:00,28/08/2018 18:00:00,28/08/2018 18:00:00,EXPIRED,SHORT,7044.0,7061.0,6902.65,7091.12,2.99,2.05,0.66,7190.05,2,3.0,-864.74
24/03/2021 05:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118977.78,9.212,24/03/2021 06:00:00,24/03/2021 08:00:00,24/03/2021 06:00:00,STOP_LOSS_HIT,LONG,54161.0,53902.7,54935.92,53902.7,4.193,1.41,0.48,7138.56,2,3.0,-2379.46
26/03/2021 12:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116598.32,7.077,26/03/2021 14:00:00,26/03/2021 15:00:00,26/03/2021 14:00:00,STOP_LOSS_HIT,SHORT,53045.0,53374.51,52056.49,53374.51,3.22,1.9,0.62,6995.69,2,3.0,-2331.94
03/11/2020 23:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114266.38,9.54,04/11/2020 01:00:00,04/11/2020 02:00:00,04/11/2020 01:00:00,STOP_LOSS_HIT,LONG,14053.0,13813.44,14771.69,13813.44,1.173,4.87,1.73,6856.3,2,3.0,-2285.4
13/09/2018 17:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111980.98,31.624,13/09/2018 18:00:00,13/09/2018 20:00:00,13/09/2018 20:00:00,STOP_LOSS_HIT,LONG,6502.0,6431.18,6714.45,6431.18,1.836,3.16,1.1,6718.52,2,3.0,-2239.61
14/09/2021 06:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109741.37,9.306,14/09/2021 07:00:00,14/09/2021 09:00:00,14/09/2021 09:00:00,EXPIRED,LONG,45628.0,45860.0,46335.59,45392.14,3.869,1.53,0.52,6584.83,2,3.0,2158.99
02/09/2022 13:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111900.36,10.636,02/09/2022 14:00:00,02/09/2022 16:00:00,02/09/2022 16:00:00,EXPIRED,SHORT,20265.0,20133.0,19633.78,20475.41,1.926,3.21,1.03,6713.66,2,3.0,1403.95
01/02/2022 13:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113304.31,3.347,01/02/2022 17:00:00,01/02/2022 16:00:00,01/02/2022 15:00:00,STOP_LOSS_HIT,LONG,38891.0,38213.93,40922.2,38213.93,1.149,4.96,1.77,6798.43,2,3.0,-2266.15
18/01/2021 03:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111038.16,13.143,18/01/2021 04:00:00,18/01/2021 06:00:00,18/01/2021 04:00:00,STOP_LOSS_HIT,LONG,35090.0,34921.03,35596.92,34921.03,4.153,1.42,0.48,6662.45,2,3.0,-2220.77
19/12/2020 04:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108817.39,17.047,19/12/2020 05:00:00,19/12/2020 07:00:00,19/12/2020 06:00:00,STOP_LOSS_HIT,LONG,23083.0,22955.33,23466.01,22955.33,3.616,1.63,0.56,6529.17,2,3.0,-2176.39
08/02/2021 02:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106641.0,9.941,08/02/2021 06:00:00,08/02/2021 05:00:00,08/02/2021 03:00:00,STOP_LOSS_HIT,LONG,38314.0,38099.44,38957.68,38099.44,3.572,1.65,0.56,6398.82,2,3.0,-2132.94
29/01/2023 01:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104508.06,8.116,29/01/2023 05:00:00,29/01/2023 04:00:00,29/01/2023 04:00:00,EXPIRED,LONG,23260.0,23237.0,24032.65,23002.45,1.806,3.22,1.12,6270.83,2,3.0,-186.67
03/02/2021 17:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104321.39,9.945,03/02/2021 18:00:00,03/02/2021 20:00:00,03/02/2021 18:00:00,STOP_LOSS_HIT,LONG,37235.0,37025.2,37864.41,37025.2,3.55,1.66,0.57,6259.48,2,3.0,-2086.46
21/01/2019 00:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102234.93,30.947,21/01/2019 01:00:00,21/01/2019 03:00:00,21/01/2019 03:00:00,EXPIRED,LONG,3534.0,3536.0,3732.22,3467.93,1.07,5.31,1.91,6134.31,2,3.0,61.89
30/12/2022 01:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102296.82,8.869,30/12/2022 03:00:00,30/12/2022 04:00:00,30/12/2022 04:00:00,EXPIRED,LONG,16607.0,16604.0,17299.06,16376.31,1.44,4.0,1.41,6137.88,2,3.0,-26.61
30/05/2022 11:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102270.21,12.646,30/05/2022 13:00:00,30/05/2022 14:00:00,30/05/2022 12:00:00,STOP_LOSS_HIT,SHORT,30651.0,30812.74,30165.77,30812.74,3.79,1.61,0.52,6136.22,2,3.0,-2045.36
17/02/2020 09:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100224.85,21.257,17/02/2020 13:00:00,17/02/2020 12:00:00,17/02/2020 10:00:00,STOP_LOSS_HIT,LONG,9810.0,9715.7,10092.91,9715.7,2.081,2.8,0.97,6013.82,2,3.0,-2004.54
12/05/2018 11:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98220.31,37.043,12/05/2018 12:00:00,12/05/2018 14:00:00,12/05/2018 14:00:00,STOP_LOSS_HIT,LONG,8540.0,8486.97,8699.1,8486.97,3.221,1.83,0.62,5893.54,2,3.0,-1964.39
11/12/2019 14:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96255.92,14.441,11/12/2019 16:00:00,11/12/2019 17:00:00,11/12/2019 17:00:00,EXPIRED,LONG,7231.0,7193.0,7630.92,7097.69,1.085,5.24,1.88,5775.24,2,3.0,-548.76
11/12/2018 21:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95707.16,61.627,12/12/2018 01:00:00,12/12/2018 00:00:00,11/12/2018 23:00:00,STOP_LOSS_HIT,LONG,3372.0,3340.94,3465.18,3340.94,2.171,2.69,0.93,5742.4,2,3.0,-1914.13
12/08/2019 14:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93793.03,13.789,12/08/2019 15:00:00,12/08/2019 17:00:00,12/08/2019 17:00:00,EXPIRED,LONG,11366.0,11400.0,11774.12,11229.96,1.671,3.47,1.21,5627.57,2,3.0,468.83
27/01/2018 07:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94261.86,10.81,27/01/2018 08:00:00,27/01/2018 10:00:00,27/01/2018 10:00:00,EXPIRED,LONG,11181.0,11185.0,11704.2,11006.6,1.282,4.47,1.58,5655.79,2,3.0,43.24
31/08/2019 20:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94305.1,36.306,31/08/2019 22:00:00,31/08/2019 23:00:00,31/08/2019 21:00:00,STOP_LOSS_HIT,SHORT,9496.0,9547.95,9340.15,9547.95,3.656,1.67,0.54,5658.29,2,3.0,-1886.1
04/05/2022 16:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92419.0,2.486,04/05/2022 20:00:00,04/05/2022 19:00:00,04/05/2022 19:00:00,EXPIRED,LONG,39163.0,39842.0,41393.49,38419.51,1.053,5.39,1.94,5545.0,2,3.0,1687.99
26/12/2018 22:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94106.99,105.976,27/12/2018 02:00:00,27/12/2018 01:00:00,27/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3810.0,3792.24,3863.28,3792.24,4.291,1.38,0.47,5646.4,2,3.0,-1882.13
23/11/2018 22:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92224.86,75.843,24/11/2018 02:00:00,24/11/2018 01:00:00,23/11/2018 23:00:00,STOP_LOSS_HIT,LONG,4325.0,4300.68,4397.97,4300.68,3.557,1.66,0.57,5534.26,2,3.0,-1844.5
16/11/2020 14:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90380.36,12.597,16/11/2020 17:00:00,16/11/2020 17:00:00,16/11/2020 16:00:00,STOP_LOSS_HIT,SHORT,16414.0,16557.49,15983.55,16557.49,2.288,2.69,0.87,5422.38,2,3.0,-1807.54
15/06/2021 09:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88572.82,9.164,15/06/2021 10:00:00,15/06/2021 12:00:00,15/06/2021 10:00:00,STOP_LOSS_HIT,LONG,40144.0,39950.69,40723.93,39950.69,4.153,1.42,0.48,5314.48,2,3.0,-1771.49
02/04/2021 12:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86801.33,3.686,02/04/2021 13:00:00,02/04/2021 15:00:00,02/04/2021 13:00:00,STOP_LOSS_HIT,LONG,59521.0,59050.04,60933.88,59050.04,2.528,2.32,0.8,5207.88,2,3.0,-1735.96
28/05/2018 00:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85065.37,13.392,28/05/2018 01:00:00,28/05/2018 03:00:00,28/05/2018 03:00:00,EXPIRED,LONG,7361.0,7387.0,7742.11,7233.96,1.159,4.92,1.76,5103.83,2,3.0,348.19
26/01/2020 08:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85413.56,20.922,26/01/2020 09:00:00,26/01/2020 11:00:00,26/01/2020 11:00:00,EXPIRED,SHORT,8397.0,8446.0,8152.06,8478.65,2.057,3.0,0.96,5124.63,2,3.0,-1025.18
30/08/2019 10:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84388.38,10.416,30/08/2019 11:00:00,30/08/2019 13:00:00,30/08/2019 13:00:00,EXPIRED,LONG,9574.0,9608.0,10060.08,9411.97,1.182,4.83,1.72,5063.01,2,3.0,354.14
29/08/2022 07:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84742.52,9.118,29/08/2022 08:00:00,29/08/2022 10:00:00,29/08/2022 10:00:00,EXPIRED,LONG,19887.0,19830.0,20444.65,19701.12,2.14,2.73,0.94,5084.65,2,3.0,-519.73
04/09/2022 11:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84222.79,18.085,04/09/2022 12:00:00,04/09/2022 14:00:00,04/09/2022 13:00:00,STOP_LOSS_HIT,LONG,19850.0,19756.86,20129.43,19756.86,4.262,1.39,0.47,5053.49,2,3.0,-1684.44
15/01/2021 10:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82538.35,2.995,15/01/2021 14:00:00,15/01/2021 13:00:00,15/01/2021 12:00:00,STOP_LOSS_HIT,LONG,38428.0,37876.78,40081.67,37876.78,1.394,4.13,1.46,4952.74,2,3.0,-1650.9
14/02/2022 13:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80887.45,2.458,14/02/2022 14:00:00,14/02/2022 16:00:00,14/02/2022 16:00:00,EXPIRED,LONG,42513.0,42665.0,44487.25,41854.92,1.292,4.44,1.57,4852.71,2,3.0,373.62
15/06/2022 16:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81261.07,9.285,15/06/2022 18:00:00,15/06/2022 19:00:00,15/06/2022 17:00:00,STOP_LOSS_HIT,SHORT,20690.0,20865.04,20164.88,20865.04,2.364,2.6,0.84,4875.74,2,3.0,-1625.25
22/05/2020 10:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79635.82,19.956,22/05/2020 14:00:00,22/05/2020 13:00:00,22/05/2020 13:00:00,EXPIRED,SHORT,9158.0,9106.0,8918.58,9237.81,2.295,2.68,0.86,4777.87,2,3.0,1037.71
04/06/2022 19:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80673.53,3.596,04/06/2022 23:00:00,04/06/2022 22:00:00,04/06/2022 22:00:00,EXPIRED,SHORT,29641.0,29791.0,28294.9,30089.7,1.321,4.76,1.49,4840.58,2,3.0,-539.4
10/03/2019 22:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80134.13,47.193,11/03/2019 00:00:00,11/03/2019 01:00:00,11/03/2019 01:00:00,EXPIRED,LONG,3903.0,3906.0,4004.88,3869.04,2.299,2.54,0.88,4808.02,2,3.0,141.58
04/03/2023 17:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80275.71,9.14,04/03/2023 21:00:00,04/03/2023 20:00:00,04/03/2023 20:00:00,EXPIRED,SHORT,22312.0,22248.0,21785.06,22487.65,2.54,2.42,0.78,4816.23,2,3.0,584.96
06/04/2020 10:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80860.67,37.891,06/04/2020 14:00:00,06/04/2020 13:00:00,06/04/2020 13:00:00,EXPIRED,LONG,7089.0,7109.0,7217.05,7046.32,3.322,1.77,0.61,4851.94,2,3.0,757.82
01/03/2023 14:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81618.49,13.007,01/03/2023 15:00:00,01/03/2023 17:00:00,01/03/2023 17:00:00,EXPIRED,LONG,23676.0,23705.0,24052.5,23550.5,3.773,1.57,0.53,4897.14,2,3.0,377.2
22/11/2022 15:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81995.69,19.394,22/11/2022 18:00:00,22/11/2022 18:00:00,22/11/2022 16:00:00,STOP_LOSS_HIT,LONG,16248.0,16163.44,16501.67,16163.44,3.843,1.54,0.52,4919.68,2,3.0,-1639.96
06/02/2023 13:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80355.73,12.492,06/02/2023 16:00:00,06/02/2023 16:00:00,06/02/2023 15:00:00,STOP_LOSS_HIT,SHORT,22827.0,22955.65,22441.06,22955.65,3.549,1.72,0.56,4821.16,2,3.0,-1607.1
29/07/2020 06:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78748.63,17.234,29/07/2020 08:00:00,29/07/2020 09:00:00,29/07/2020 09:00:00,STOP_LOSS_HIT,LONG,11079.0,10987.61,11353.16,10987.61,2.425,2.41,0.83,4724.87,2,3.0,-1575.02
14/11/2020 12:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77173.61,20.991,14/11/2020 16:00:00,14/11/2020 15:00:00,14/11/2020 14:00:00,STOP_LOSS_HIT,SHORT,15932.0,16005.53,15711.4,16005.53,4.333,1.4,0.46,4630.61,2,3.0,-1543.47
20/01/2018 10:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75630.14,112.713,20/01/2018 12:00:00,20/01/2018 13:00:00,20/01/2018 11:00:00,STOP_LOSS_HIT,LONG,12629.0,12615.58,12669.26,12615.58,18.821,0.32,0.11,4537.83,2,3.0,-1512.61
30/09/2020 18:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74117.53,24.96,30/09/2020 19:00:00,30/09/2020 21:00:00,30/09/2020 21:00:00,EXPIRED,LONG,10739.0,10711.0,10917.19,10679.61,3.616,1.63,0.56,4447.62,2,3.0,-698.88
05/02/2020 03:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73418.65,23.868,05/02/2020 04:00:00,05/02/2020 06:00:00,05/02/2020 06:00:00,EXPIRED,LONG,9208.0,9238.0,9392.56,9146.48,2.993,1.96,0.67,4405.08,2,3.0,716.04
09/09/2018 18:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74134.69,36.901,09/09/2018 21:00:00,09/09/2018 21:00:00,09/09/2018 21:00:00,EXPIRED,SHORT,6381.0,6393.0,6260.46,6421.18,3.176,1.93,0.63,4448.05,2,3.0,-442.81
23/11/2019 21:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73691.88,21.819,23/11/2019 22:00:00,24/11/2019 00:00:00,24/11/2019 00:00:00,EXPIRED,LONG,7285.0,7255.0,7487.64,7217.45,2.157,2.71,0.94,4421.4,2,3.0,-654.57
08/05/2019 20:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73037.31,16.515,08/05/2019 21:00:00,08/05/2019 23:00:00,08/05/2019 23:00:00,EXPIRED,LONG,5903.0,5935.0,6168.34,5814.55,1.335,4.3,1.52,4382.09,2,3.0,528.48
18/12/2021 06:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73565.79,1.764,18/12/2021 07:00:00,18/12/2021 09:00:00,18/12/2021 09:00:00,EXPIRED,LONG,46359.0,46850.0,48861.01,45525.0,1.112,5.12,1.83,4413.55,2,3.0,866.12
06/06/2020 08:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74431.91,18.463,06/06/2020 10:00:00,06/06/2020 11:00:00,06/06/2020 11:00:00,EXPIRED,LONG,9599.0,9690.0,9840.89,9518.37,2.381,2.46,0.85,4466.02,2,3.0,1680.13
17/09/2018 04:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76112.04,40.647,17/09/2018 07:00:00,17/09/2018 07:00:00,17/09/2018 07:00:00,EXPIRED,SHORT,6474.0,6473.0,6361.65,6511.45,3.457,1.77,0.58,4566.69,2,3.0,40.65
04/05/2020 00:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76152.69,9.158,04/05/2020 01:00:00,04/05/2020 03:00:00,04/05/2020 03:00:00,EXPIRED,LONG,8811.0,8734.0,9309.89,8644.7,1.06,5.36,1.92,4568.83,2,3.0,-705.17
16/11/2020 17:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75447.52,4.676,16/11/2020 18:00:00,16/11/2020 20:00:00,16/11/2020 20:00:00,EXPIRED,LONG,16693.0,16844.0,17661.13,16370.29,1.035,5.48,1.97,4526.98,2,3.0,706.08
05/09/2020 02:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76153.6,16.94,05/09/2020 04:00:00,05/09/2020 05:00:00,05/09/2020 05:00:00,EXPIRED,LONG,10437.0,10411.0,10706.72,10347.09,2.322,2.52,0.87,4569.06,2,3.0,-440.44
20/05/2020 03:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75713.16,17.178,20/05/2020 06:00:00,20/05/2020 06:00:00,20/05/2020 06:00:00,EXPIRED,LONG,9722.0,9717.0,9986.44,9633.85,2.206,2.65,0.92,4542.55,2,3.0,-85.89
18/05/2022 21:00:00,15/06/2023 18:37:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75627.27,17.024,18/05/2022 23:00:00,19/05/2022 00:00:00,18/05/2022 22:00:00,STOP_LOSS_HIT,LONG,29152.0,29063.15,29418.55,29063.15,6.562,0.91,0.31,4537.75,2,3.0,-1512.58
