Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
01/08/2020 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143152.18,5.478,01/08/2020 12:00:00,02/08/2020 04:00:00,02/08/2020 04:00:00,STOP_LOSS_HIT,LONG,11672.0,11149.32,12194.68,11149.32,0.447,4.29,4.69,2863.24,2,1.0,-2863.24
15/03/2022 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140288.94,2.301,16/03/2022 08:00:00,16/03/2022 04:00:00,15/03/2022 20:00:00,TAKE_PROFIT_HIT,LONG,38661.0,39880.2,39880.2,37441.8,0.634,3.06,3.26,2805.38,2,1.0,2805.38
31/08/2022 04:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143094.32,3.608,31/08/2022 08:00:00,01/09/2022 00:00:00,01/09/2022 00:00:00,EXPIRED,LONG,20273.0,20022.0,21066.21,19479.8,0.511,3.77,4.07,2861.9,2,1.0,-905.61
14/12/2022 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142188.71,11.188,15/12/2022 00:00:00,15/12/2022 04:00:00,14/12/2022 12:00:00,TAKE_PROFIT_HIT,LONG,17823.0,18077.18,18077.18,17568.82,1.402,1.41,1.45,2843.77,2,1.0,2843.77
14/09/2019 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145032.48,18.238,14/09/2019 16:00:00,15/09/2019 08:00:00,15/09/2019 08:00:00,EXPIRED,LONG,10379.0,10327.0,10538.04,10219.96,1.305,1.51,1.56,2900.57,2,1.0,-948.38
30/08/2020 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144084.1,7.892,31/08/2020 12:00:00,31/08/2020 08:00:00,31/08/2020 08:00:00,EXPIRED,LONG,11619.0,11682.0,11984.13,11253.87,0.636,3.05,3.24,2881.61,2,1.0,497.2
06/03/2020 04:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144581.3,21.281,06/03/2020 12:00:00,07/03/2020 00:00:00,07/03/2020 00:00:00,EXPIRED,SHORT,9115.0,9120.0,8979.12,9250.88,1.342,1.51,1.47,2891.66,2,1.0,-106.4
18/11/2020 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144474.9,9.539,18/11/2020 12:00:00,19/11/2020 04:00:00,18/11/2020 12:00:00,STOP_LOSS_HIT,LONG,18267.0,17964.1,18569.9,17964.1,1.206,1.63,1.69,2889.36,2,1.0,-2889.36
06/01/2021 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141585.54,1.679,07/01/2021 12:00:00,07/01/2021 08:00:00,06/01/2021 20:00:00,TAKE_PROFIT_HIT,LONG,34672.0,36358.38,36358.38,32985.62,0.411,4.64,5.11,2831.43,2,1.0,2831.43
09/06/2021 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144416.97,2.092,09/06/2021 20:00:00,10/06/2021 12:00:00,10/06/2021 08:00:00,TAKE_PROFIT_HIT,LONG,36312.0,37692.43,37692.43,34931.58,0.526,3.66,3.95,2887.86,2,1.0,2887.86
11/02/2020 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147304.83,5.272,11/02/2020 20:00:00,12/02/2020 12:00:00,12/02/2020 12:00:00,EXPIRED,LONG,10297.0,10350.0,10855.81,9738.19,0.369,5.15,5.74,2946.05,2,1.0,279.42
03/02/2020 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147584.25,11.036,03/02/2020 20:00:00,03/02/2020 20:00:00,03/02/2020 20:00:00,EXPIRED,LONG,9362.0,9279.0,9629.45,9094.55,0.7,2.78,2.94,2951.58,2,1.0,-915.99
11/05/2019 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146668.26,11.527,12/05/2019 00:00:00,12/05/2019 04:00:00,11/05/2019 16:00:00,TAKE_PROFIT_HIT,LONG,6779.0,7033.47,7033.47,6524.53,0.533,3.62,3.9,2933.28,2,1.0,2933.28
11/05/2019 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149601.54,30.186,12/05/2019 12:00:00,12/05/2019 12:00:00,11/05/2019 20:00:00,TAKE_PROFIT_HIT,LONG,6950.0,7049.12,7049.12,6850.88,1.402,1.41,1.45,2992.04,2,1.0,2992.04
09/05/2019 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152593.58,34.183,10/05/2019 16:00:00,10/05/2019 12:00:00,09/05/2019 20:00:00,TAKE_PROFIT_HIT,LONG,6064.0,6153.28,6153.28,5974.72,1.358,1.45,1.49,3051.86,2,1.0,3051.86
12/08/2018 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155645.44,30.402,13/08/2018 16:00:00,13/08/2018 12:00:00,13/08/2018 04:00:00,TAKE_PROFIT_HIT,LONG,6326.0,6428.39,6428.39,6223.61,1.236,1.59,1.65,3112.86,2,1.0,3112.86
26/07/2020 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158758.3,7.157,27/07/2020 04:00:00,27/07/2020 04:00:00,27/07/2020 04:00:00,EXPIRED,LONG,9978.0,10155.0,10421.65,9534.35,0.45,4.26,4.65,3175.2,2,1.0,1266.79
17/12/2018 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160025.09,15.835,18/12/2018 12:00:00,18/12/2018 16:00:00,18/12/2018 16:00:00,EXPIRED,LONG,3503.0,3529.0,3705.12,3300.88,0.347,5.46,6.12,3200.57,2,1.0,411.71
07/12/2020 04:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160436.8,8.536,08/12/2020 04:00:00,08/12/2020 00:00:00,07/12/2020 16:00:00,STOP_LOSS_HIT,LONG,19382.0,19006.11,19757.89,19006.11,1.031,1.9,1.98,3208.6,2,1.0,-3208.6
28/01/2020 00:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157228.2,12.797,28/01/2020 04:00:00,28/01/2020 20:00:00,28/01/2020 20:00:00,TAKE_PROFIT_HIT,LONG,9095.0,9340.73,9340.73,8849.27,0.74,2.63,2.78,3144.61,2,1.0,3144.61
30/06/2020 08:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160372.81,11.246,30/06/2020 12:00:00,01/07/2020 04:00:00,01/07/2020 04:00:00,EXPIRED,LONG,9153.0,9137.0,9438.2,8867.8,0.642,3.02,3.22,3207.36,2,1.0,-179.94
21/05/2018 12:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160192.87,22.108,22/05/2018 08:00:00,22/05/2018 08:00:00,22/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8412.0,8267.08,8556.92,8267.08,1.161,1.69,1.75,3203.89,2,1.0,-3203.89
21/10/2019 12:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,156988.98,11.004,22/10/2019 08:00:00,22/10/2019 08:00:00,22/10/2019 08:00:00,EXPIRED,LONG,8189.0,8293.0,8474.32,7903.68,0.574,3.37,3.61,3139.66,2,1.0,1144.42
05/02/2020 20:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158133.4,7.712,06/02/2020 04:00:00,06/02/2020 16:00:00,06/02/2020 16:00:00,EXPIRED,LONG,9615.0,9734.0,10025.12,9204.88,0.469,4.09,4.46,3162.85,2,1.0,917.73
28/01/2022 20:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,159051.13,2.294,29/01/2022 08:00:00,29/01/2022 16:00:00,29/01/2022 16:00:00,EXPIRED,LONG,37744.0,37878.0,39130.58,36357.42,0.544,3.54,3.81,3180.81,2,1.0,307.4
16/02/2018 12:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,159358.53,11.753,17/02/2018 12:00:00,17/02/2018 08:00:00,17/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10052.0,10323.17,10323.17,9780.83,0.741,2.63,2.77,3187.06,2,1.0,3187.06
29/03/2019 12:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162545.59,13.697,29/03/2019 16:00:00,30/03/2019 08:00:00,30/03/2019 08:00:00,EXPIRED,LONG,4080.0,4082.0,4317.34,3842.66,0.344,5.5,6.18,3250.85,2,1.0,27.39
09/03/2019 16:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162572.98,35.971,10/03/2019 04:00:00,10/03/2019 12:00:00,10/03/2019 12:00:00,EXPIRED,LONG,3911.0,3890.0,4001.39,3820.61,0.865,2.26,2.37,3251.42,2,1.0,-755.39
29/06/2020 00:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,161817.59,20.665,29/06/2020 20:00:00,29/06/2020 20:00:00,29/06/2020 20:00:00,EXPIRED,LONG,9095.0,9189.0,9251.61,8938.39,1.161,1.69,1.75,3236.35,2,1.0,1942.51
04/03/2018 00:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163760.1,8.566,04/03/2018 08:00:00,04/03/2018 20:00:00,04/03/2018 20:00:00,EXPIRED,LONG,11159.0,11467.0,11541.34,10776.66,0.584,3.31,3.55,3275.12,2,1.0,2638.33
05/10/2020 20:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,166398.43,16.055,06/10/2020 20:00:00,06/10/2020 16:00:00,06/10/2020 16:00:00,STOP_LOSS_HIT,LONG,10796.0,10588.72,11003.28,10588.72,1.042,1.88,1.96,3327.88,2,1.0,-3327.88
11/03/2021 08:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163070.55,3.871,12/03/2021 00:00:00,12/03/2021 04:00:00,11/03/2021 12:00:00,TAKE_PROFIT_HIT,LONG,56240.0,57082.58,57082.58,55397.42,1.335,1.48,1.52,3261.63,2,1.0,3261.63
09/05/2019 08:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,166332.18,16.942,09/05/2019 12:00:00,10/05/2019 04:00:00,10/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6033.0,6229.36,6229.36,5836.64,0.614,3.15,3.36,3326.73,2,1.0,3326.73
08/01/2020 08:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,169658.91,9.286,08/01/2020 12:00:00,09/01/2020 04:00:00,08/01/2020 16:00:00,STOP_LOSS_HIT,LONG,8336.0,7970.6,8701.4,7970.6,0.456,4.2,4.58,3393.1,2,1.0,-3393.1
18/06/2019 04:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,166265.81,10.049,18/06/2019 08:00:00,19/06/2019 00:00:00,19/06/2019 00:00:00,EXPIRED,LONG,9130.0,9131.0,9460.9,8799.1,0.552,3.5,3.76,3325.21,2,1.0,10.05
04/10/2022 00:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,166275.86,4.875,04/10/2022 12:00:00,04/10/2022 20:00:00,04/10/2022 20:00:00,STOP_LOSS_HIT,SHORT,19605.0,20287.12,18922.88,20287.12,0.575,3.6,3.36,3325.33,2,1.0,-3325.33
08/02/2020 20:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162950.53,7.916,09/02/2020 08:00:00,09/02/2020 16:00:00,09/02/2020 16:00:00,EXPIRED,LONG,9913.0,10077.0,10324.72,9501.29,0.482,3.99,4.33,3259.18,2,1.0,1298.22
05/10/2022 08:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,164248.75,12.456,06/10/2022 04:00:00,06/10/2022 04:00:00,05/10/2022 12:00:00,STOP_LOSS_HIT,LONG,20031.0,19767.28,20294.72,19767.28,1.519,1.3,1.33,3284.9,2,1.0,-3284.9
03/11/2020 00:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160963.85,8.91,03/11/2020 20:00:00,03/11/2020 20:00:00,03/11/2020 12:00:00,STOP_LOSS_HIT,SHORT,13409.0,13770.32,13047.68,13770.32,0.742,2.77,2.62,3219.36,2,1.0,-3219.36
11/01/2020 20:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157744.49,23.152,12/01/2020 16:00:00,12/01/2020 16:00:00,12/01/2020 12:00:00,TAKE_PROFIT_HIT,LONG,8023.0,8159.27,8159.27,7886.73,1.178,1.67,1.73,3154.92,2,1.0,3154.92
21/05/2018 08:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160899.41,11.892,22/05/2018 04:00:00,22/05/2018 04:00:00,22/05/2018 04:00:00,EXPIRED,LONG,8483.0,8315.0,8753.6,8212.4,0.627,3.09,3.3,3217.98,2,1.0,-1997.86
26/01/2022 00:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158901.55,1.847,27/01/2022 00:00:00,26/01/2022 20:00:00,26/01/2022 20:00:00,EXPIRED,LONG,37428.0,36826.0,39148.92,35707.09,0.435,4.4,4.82,3178.54,2,1.0,-1111.89
20/05/2019 04:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157789.66,26.615,21/05/2019 00:00:00,21/05/2019 00:00:00,20/05/2019 08:00:00,STOP_LOSS_HIT,LONG,7912.0,7793.43,8030.57,7793.43,1.335,1.48,1.52,3155.74,2,1.0,-3155.74
02/01/2023 20:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154633.92,3.145,03/01/2023 20:00:00,03/01/2023 16:00:00,03/01/2023 16:00:00,EXPIRED,LONG,16667.0,16632.0,17650.27,15683.73,0.339,5.57,6.27,3092.38,2,1.0,-110.07
13/02/2020 20:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154523.85,13.678,14/02/2020 04:00:00,14/02/2020 16:00:00,14/02/2020 16:00:00,EXPIRED,SHORT,10245.0,10360.0,10019.06,10470.94,0.907,2.26,2.16,3090.41,2,1.0,-1572.97
03/05/2019 16:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152950.88,13.607,04/05/2019 04:00:00,04/05/2019 12:00:00,04/05/2019 12:00:00,EXPIRED,LONG,5675.0,5553.0,5899.81,5450.19,0.505,3.81,4.12,3058.99,2,1.0,-1660.05
25/10/2021 20:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151290.83,1.548,26/10/2021 00:00:00,26/10/2021 16:00:00,26/10/2021 16:00:00,EXPIRED,LONG,63085.0,61977.0,65039.39,61130.62,0.645,3.0,3.2,3025.4,2,1.0,-1715.18
09/01/2023 08:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149575.65,3.599,09/01/2023 16:00:00,10/01/2023 04:00:00,10/01/2023 04:00:00,EXPIRED,LONG,17241.0,17197.0,18072.28,16409.72,0.415,4.6,5.07,2991.78,2,1.0,-158.36
19/02/2021 00:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149417.29,2.712,20/02/2021 00:00:00,19/02/2021 20:00:00,19/02/2021 08:00:00,TAKE_PROFIT_HIT,LONG,51241.0,52342.85,52342.85,50139.15,0.93,2.11,2.2,2988.22,2,1.0,2988.22
11/02/2021 20:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152405.51,1.499,12/02/2021 04:00:00,12/02/2021 16:00:00,12/02/2021 16:00:00,EXPIRED,LONG,48007.0,47355.0,50041.02,45972.99,0.472,4.06,4.42,3049.0,2,1.0,-977.35
28/10/2021 16:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151428.16,1.431,29/10/2021 04:00:00,29/10/2021 12:00:00,29/10/2021 12:00:00,EXPIRED,LONG,61316.0,62313.0,63432.55,59199.46,0.579,3.34,3.58,3028.78,2,1.0,1426.71
21/12/2020 00:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152854.87,6.858,22/12/2020 00:00:00,21/12/2020 20:00:00,21/12/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,23965.0,23519.25,23519.25,24410.75,1.075,1.9,1.83,3056.95,2,1.0,3056.95
25/09/2020 12:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155911.82,15.503,26/09/2020 08:00:00,26/09/2020 08:00:00,26/09/2020 08:00:00,EXPIRED,LONG,10657.0,10716.0,10858.14,10455.86,1.06,1.85,1.92,3118.27,2,1.0,914.68
23/02/2019 12:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,156826.5,19.228,24/02/2019 04:00:00,24/02/2019 08:00:00,23/02/2019 16:00:00,TAKE_PROFIT_HIT,LONG,3925.0,4088.12,4088.12,3761.88,0.481,3.99,4.34,3136.47,2,1.0,3136.47
15/06/2018 04:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,159962.97,23.076,15/06/2018 20:00:00,16/06/2018 00:00:00,15/06/2018 20:00:00,STOP_LOSS_HIT,LONG,6581.0,6442.36,6719.64,6442.36,0.949,2.06,2.15,3199.26,2,1.0,-3199.26
16/05/2021 12:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,156763.71,2.896,17/05/2021 04:00:00,17/05/2021 08:00:00,16/05/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,47750.0,46667.38,46667.38,48832.62,0.882,2.32,2.22,3135.27,2,1.0,3135.27
18/09/2020 20:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,159898.98,17.794,19/09/2020 04:00:00,19/09/2020 16:00:00,19/09/2020 08:00:00,TAKE_PROFIT_HIT,LONG,10938.0,11117.72,11117.72,10758.28,1.217,1.62,1.67,3197.94,2,1.0,3197.94
14/10/2021 08:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163096.92,1.927,14/10/2021 12:00:00,15/10/2021 04:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,57623.0,59316.07,59316.07,55929.93,0.681,2.85,3.03,3262.55,2,1.0,3262.55
27/01/2020 04:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,166359.47,21.206,27/01/2020 16:00:00,28/01/2020 00:00:00,27/01/2020 16:00:00,TAKE_PROFIT_HIT,LONG,8633.0,8789.9,8789.9,8476.1,1.1,1.79,1.85,3327.22,2,1.0,3327.22
24/01/2023 08:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,169686.69,8.34,25/01/2023 00:00:00,25/01/2023 04:00:00,24/01/2023 20:00:00,STOP_LOSS_HIT,LONG,22931.0,22524.08,23337.92,22524.08,1.127,1.74,1.81,3393.71,2,1.0,-3393.71
05/09/2022 04:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,166292.98,4.934,05/09/2022 12:00:00,06/09/2022 00:00:00,06/09/2022 00:00:00,EXPIRED,LONG,19744.0,19776.0,20418.1,19069.9,0.586,3.3,3.53,3326.01,2,1.0,157.89
01/10/2018 04:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,166450.87,34.498,02/10/2018 00:00:00,02/10/2018 00:00:00,02/10/2018 00:00:00,EXPIRED,LONG,6577.0,6572.0,6673.5,6480.5,1.363,1.45,1.49,3329.06,2,1.0,-172.49
23/05/2019 16:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,166278.38,20.204,24/05/2019 16:00:00,24/05/2019 12:00:00,23/05/2019 20:00:00,TAKE_PROFIT_HIT,LONG,7798.0,7962.6,7962.6,7633.4,0.948,2.07,2.16,3325.58,2,1.0,3325.58
16/08/2021 20:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,169603.96,4.567,17/08/2021 20:00:00,17/08/2021 16:00:00,17/08/2021 08:00:00,TAKE_PROFIT_HIT,LONG,45912.0,46654.74,46654.74,45169.26,1.236,1.59,1.64,3392.09,2,1.0,3392.09
21/10/2022 20:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,172996.05,6.515,22/10/2022 20:00:00,22/10/2022 16:00:00,22/10/2022 16:00:00,EXPIRED,LONG,19165.0,19185.0,19696.04,18633.96,0.722,2.7,2.85,3459.73,2,1.0,130.3
05/01/2019 20:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,173126.35,56.94,06/01/2019 16:00:00,06/01/2019 16:00:00,06/01/2019 16:00:00,STOP_LOSS_HIT,SHORT,3797.0,3857.81,3736.19,3857.81,1.249,1.63,1.58,3462.52,2,1.0,-3462.52
19/04/2018 00:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,169663.83,7.97,19/04/2018 12:00:00,19/04/2018 20:00:00,19/04/2018 20:00:00,EXPIRED,LONG,8192.0,8269.0,8617.76,7766.24,0.385,4.94,5.48,3393.31,2,1.0,613.69
14/02/2022 20:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170277.52,5.471,15/02/2022 20:00:00,15/02/2022 16:00:00,15/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42548.0,43170.51,43170.51,41925.49,1.367,1.44,1.48,3405.75,2,1.0,3405.75
23/05/2019 16:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,173683.27,21.104,24/05/2019 16:00:00,24/05/2019 12:00:00,23/05/2019 20:00:00,TAKE_PROFIT_HIT,LONG,7798.0,7962.6,7962.6,7633.4,0.948,2.07,2.16,3473.72,2,1.0,3473.72
14/10/2021 12:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177156.99,4.124,15/10/2021 04:00:00,15/10/2021 08:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,57341.0,58200.08,58200.08,56481.93,1.335,1.48,1.52,3542.85,2,1.0,3542.85
23/07/2018 04:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,180699.84,9.052,23/07/2018 08:00:00,24/07/2018 00:00:00,24/07/2018 00:00:00,EXPIRED,LONG,7741.0,7747.0,8140.25,7341.75,0.388,4.9,5.44,3614.01,2,1.0,54.31
09/01/2023 20:00:00,16/06/2023 15:45:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,180754.15,11.451,10/01/2023 08:00:00,10/01/2023 16:00:00,10/01/2023 16:00:00,EXPIRED,SHORT,17180.0,17430.0,16864.31,17495.7,1.088,1.87,1.8,3614.97,2,1.0,-2862.75
