Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
11/10/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2585.9,0.024,06/12/2020 00:00:00,29/11/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,13514.87,13514.87,9227.13,0.106,15.86,23.23,51.45,2,1.0,51.45,0.075,1.8E-5,TAKER
23/08/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2637.35,0.104,06/09/2020 00:00:00,11/10/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11477.0,11985.19,10968.81,11985.19,0.453,4.63,4.24,52.85,2,1.0,-52.85,0.075,7.8E-5,TAKER
11/10/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2584.5,0.024,06/12/2020 00:00:00,29/11/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,13514.87,13514.87,9227.13,0.106,15.86,23.23,51.45,2,1.0,51.45,0.075,1.8E-5,TAKER
28/11/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2635.95,0.007,23/01/2022 00:00:00,16/01/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49239.0,41781.61,41781.61,56696.4,0.131,17.85,13.15,52.2,2,1.0,52.2,0.075,5.25E-6,TAKER
29/03/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2688.15,0.052,10/05/2020 00:00:00,17/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6870.0,7911.3,7911.3,5828.7,0.133,13.16,17.87,54.15,2,1.0,54.15,0.075,3.9E-5,TAKER
25/12/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2742.3,0.032,19/02/2023 00:00:00,12/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16529.0,18265.84,18265.84,14792.16,0.193,9.51,11.74,55.58,2,1.0,55.58,0.075,2.3999999999999997E-5,TAKER
30/08/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2797.88,0.125,25/10/2020 00:00:00,18/10/2020 00:00:00,13/09/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10169.0,10617.68,10617.68,9720.32,0.454,4.23,4.62,56.08,2,1.0,56.08,0.075,9.375E-5,TAKER
19/04/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2853.96,0.064,31/05/2020 00:00:00,07/06/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8435.76,8435.76,6660.24,0.169,10.52,13.33,56.82,2,1.0,56.82,0.075,4.7999999999999994E-5,TAKER
11/09/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2910.78,0.064,25/09/2022 00:00:00,30/10/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,19211.23,19211.23,21034.77,0.442,4.75,4.33,58.35,2,1.0,58.35,0.075,4.7999999999999994E-5,TAKER
30/06/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2969.13,0.01,25/08/2019 00:00:00,18/08/2019 00:00:00,18/08/2019 00:00:00,EXPIRED,LONG,11242.0,10152.0,16910.56,5573.44,0.038,33.52,101.71,56.69,2,1.0,-10.9,0.075,7.5E-6,TAKER
28/10/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2958.23,0.057,16/12/2018 00:00:00,16/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6332.0,5298.12,5298.12,7365.88,0.122,19.51,14.04,58.93,2,1.0,58.93,0.075,4.275E-5,TAKER
01/05/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3017.16,0.016,19/06/2022 00:00:00,19/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,35461.0,31757.93,31757.93,39164.07,0.188,11.66,9.46,59.25,2,1.0,59.25,0.075,1.1999999999999999E-5,TAKER
05/01/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3076.41,0.053,09/02/2020 00:00:00,23/02/2020 00:00:00,19/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,9176.92,9176.92,6869.08,0.138,12.57,16.8,61.16,2,1.0,61.16,0.075,3.974999999999999E-5,TAKER
21/11/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3137.57,0.008,09/01/2022 00:00:00,09/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54784.0,46585.67,46585.67,62982.33,0.14,17.6,13.02,65.59,2,1.0,65.59,0.075,5.999999999999999E-6,TAKER
21/03/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3203.16,0.013,16/05/2021 00:00:00,09/05/2021 00:00:00,04/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,55864.0,60847.62,50880.39,60847.62,0.227,9.79,8.19,64.79,2,1.0,-64.79,0.075,9.75E-6,TAKER
12/09/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3138.37,0.008,31/10/2021 00:00:00,31/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48310.0,40915.38,55704.62,40915.38,0.123,13.27,18.07,59.16,2,1.0,-59.16,0.075,5.999999999999999E-6,TAKER
22/03/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3079.21,0.078,10/05/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6258.0,7051.29,7051.29,5464.71,0.159,11.25,14.52,61.88,2,1.0,61.88,0.075,5.85E-5,TAKER
31/07/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3141.09,0.042,25/09/2022 00:00:00,18/09/2022 00:00:00,07/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,22938.0,24422.54,21453.47,24422.54,0.307,6.92,6.08,62.35,2,1.0,-62.35,0.075,3.15E-5,TAKER
01/12/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3078.74,0.138,19/01/2020 00:00:00,19/01/2020 00:00:00,08/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7500.0,7052.25,7947.75,7052.25,0.336,5.63,6.35,61.79,2,1.0,-61.79,0.075,1.035E-4,TAKER
04/11/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3016.95,0.064,16/12/2018 00:00:00,23/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5410.08,5410.08,7289.92,0.135,17.37,12.89,60.15,2,1.0,60.15,0.075,4.7999999999999994E-5,TAKER
18/11/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3077.1,0.229,16/12/2018 00:00:00,06/01/2019 00:00:00,25/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,3790.0,4058.25,3521.75,4058.25,0.282,7.62,6.61,61.43,2,1.0,-61.43,0.075,1.7175E-4,TAKER
26/09/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3015.67,0.007,14/11/2021 00:00:00,14/11/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,55966.74,55966.74,39387.27,0.111,14.81,21.05,58.03,2,1.0,58.03,0.075,5.25E-6,TAKER
06/03/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3073.7,0.026,03/04/2022 00:00:00,24/04/2022 00:00:00,13/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38817.0,41140.43,41140.43,36493.58,0.328,5.65,6.37,60.41,2,1.0,60.41,0.075,1.95E-5,TAKER
28/06/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3134.11,0.117,16/08/2020 00:00:00,16/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9147.0,9684.2,9684.2,8609.8,0.341,5.55,6.24,62.85,2,1.0,62.85,0.075,8.774999999999999E-5,TAKER
24/01/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3196.96,0.005,14/03/2021 00:00:00,14/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34351.0,48218.71,48218.71,20483.3,0.054,28.76,67.7,69.34,2,1.0,69.34,0.075,3.75E-6,TAKER
19/01/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3266.3,0.036,15/03/2020 00:00:00,08/03/2020 00:00:00,09/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,8330.0,10167.99,6492.01,10167.99,0.092,28.31,18.08,66.17,2,1.0,-66.17,0.075,2.6999999999999996E-5,TAKER
20/12/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3200.13,0.004,14/02/2021 00:00:00,07/02/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,40909.32,40909.32,11996.68,0.033,35.34,120.5,57.83,2,1.0,57.83,0.075,2.9999999999999997E-6,TAKER
22/11/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3257.96,0.005,17/01/2021 00:00:00,10/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,31478.95,31478.95,4013.05,0.027,43.63,342.21,68.66,2,1.0,68.66,0.075,3.75E-6,TAKER
26/01/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3326.62,0.044,15/03/2020 00:00:00,15/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9381.0,7861.25,7861.25,10900.75,0.124,19.33,13.94,66.87,2,1.0,66.87,0.075,3.2999999999999996E-5,TAKER
01/09/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3393.49,0.149,20/10/2019 00:00:00,20/10/2019 00:00:00,08/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,10027.59,10027.59,10938.41,0.46,4.54,4.16,67.86,2,1.0,67.86,0.075,1.1174999999999999E-4,TAKER
10/10/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3461.35,0.002,05/12/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,EXPIRED,LONG,60865.0,49239.0,95196.88,26533.12,0.035,36.06,129.39,68.66,2,1.0,-23.25,0.075,1.4999999999999998E-6,TAKER
27/11/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3438.1,0.057,22/01/2023 00:00:00,15/01/2023 00:00:00,11/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16907.0,18108.86,18108.86,15705.14,0.28,6.64,7.65,68.51,2,1.0,68.51,0.075,4.275E-5,TAKER
14/04/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3506.61,0.029,09/06/2019 00:00:00,02/06/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5321.0,7761.57,7761.57,2880.43,0.044,31.44,84.73,70.78,2,1.0,70.78,0.075,2.175E-5,TAKER
20/12/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3577.39,0.005,14/02/2021 00:00:00,07/02/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,40909.32,40909.32,11996.68,0.037,35.34,120.5,72.28,2,1.0,72.28,0.075,3.75E-6,TAKER
25/08/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3649.67,0.115,20/10/2019 00:00:00,13/10/2019 00:00:00,01/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,9604.0,10239.63,8968.37,10239.63,0.303,7.09,6.21,73.1,2,1.0,-73.1,0.075,8.625000000000001E-5,TAKER
20/09/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3576.57,0.05,15/11/2020 00:00:00,08/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,12173.46,12173.46,9290.55,0.15,11.84,15.52,72.07,2,1.0,72.07,0.075,3.75E-5,TAKER
17/05/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3648.64,0.077,21/06/2020 00:00:00,05/07/2020 00:00:00,31/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9175.0,10119.53,10119.53,8230.47,0.194,9.33,11.48,72.73,2,1.0,72.73,0.075,5.7749999999999994E-5,TAKER
01/08/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3721.37,0.029,05/09/2021 00:00:00,19/09/2021 00:00:00,08/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,44636.0,47176.9,47176.9,42095.1,0.348,5.39,6.04,73.69,2,1.0,73.69,0.075,2.175E-5,TAKER
11/09/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3795.06,0.083,25/09/2022 00:00:00,30/10/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,19211.23,19211.23,21034.77,0.44,4.75,4.33,75.68,2,1.0,75.68,0.075,6.225000000000001E-5,TAKER
26/12/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3870.74,0.032,23/01/2022 00:00:00,13/02/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47746.0,45302.1,45302.1,50189.9,0.395,5.39,4.87,78.2,2,1.0,78.2,0.075,2.3999999999999997E-5,TAKER
16/08/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3948.94,0.041,11/10/2020 00:00:00,04/10/2020 00:00:00,04/10/2020 00:00:00,EXPIRED,LONG,11680.0,11306.0,13623.88,9736.12,0.121,14.27,19.97,79.7,2,1.0,-15.33,0.075,3.075E-5,TAKER
23/09/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3933.61,0.164,18/11/2018 00:00:00,11/11/2018 00:00:00,07/10/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6580.0,6101.74,6101.74,7058.26,0.274,7.84,6.78,78.43,2,1.0,78.43,0.075,1.23E-4,TAKER
06/06/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4012.04,0.073,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35542.0,36642.58,36642.58,34441.43,0.647,3.0,3.2,80.34,2,1.0,80.34,0.075,5.4749999999999996E-5,TAKER
12/07/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4092.38,0.143,16/08/2020 00:00:00,30/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,9750.48,9750.48,8609.52,0.321,5.85,6.63,81.58,2,1.0,81.58,0.075,1.0724999999999998E-4,TAKER
26/12/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4173.96,0.034,23/01/2022 00:00:00,13/02/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47746.0,45302.1,45302.1,50189.9,0.389,5.39,4.87,83.09,2,1.0,83.09,0.075,2.5500000000000003E-5,TAKER
29/08/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4257.05,0.012,17/10/2021 00:00:00,17/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,42720.27,57159.74,42720.27,0.141,12.63,16.9,86.64,2,1.0,-86.64,0.075,9.0E-6,TAKER
14/07/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4170.41,0.037,11/08/2019 00:00:00,01/09/2019 00:00:00,01/09/2019 00:00:00,EXPIRED,LONG,10753.0,10483.0,12994.02,8511.98,0.095,17.25,26.33,82.92,2,1.0,-9.99,0.075,2.7749999999999997E-5,TAKER
08/08/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4160.42,0.012,03/10/2021 00:00:00,26/09/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,47116.0,40248.97,53983.03,40248.97,0.136,12.72,17.06,82.4,2,1.0,-82.4,0.075,9.0E-6,TAKER
18/12/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4078.02,0.062,05/02/2023 00:00:00,05/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16850.0,18173.66,18173.66,15526.34,0.256,7.28,8.53,82.07,2,1.0,82.07,0.075,4.65E-5,TAKER
11/12/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4160.09,0.052,05/02/2023 00:00:00,29/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16800.0,18396.55,18396.55,15203.46,0.21,8.68,10.5,83.02,2,1.0,83.02,0.075,3.9E-5,TAKER
01/03/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4243.11,0.084,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,7890.08,7890.08,9915.92,0.176,12.84,10.22,85.09,2,1.0,85.09,0.075,6.3E-5,TAKER
07/03/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4328.2,0.011,14/03/2021 00:00:00,25/04/2021 00:00:00,14/03/2021 00:00:00,STOP_LOSS_HIT,LONG,61174.0,53626.88,68721.13,53626.88,0.155,10.98,14.07,83.02,2,1.0,-83.02,0.075,8.249999999999999E-6,TAKER
08/07/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4245.18,0.272,29/07/2018 00:00:00,26/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6561.85,6561.85,5938.15,0.4,4.75,5.25,84.82,2,1.0,84.82,0.075,2.0400000000000003E-4,TAKER
23/09/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4330.0,0.181,18/11/2018 00:00:00,11/11/2018 00:00:00,07/10/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6580.0,6101.74,6101.74,7058.26,0.275,7.84,6.78,86.56,2,1.0,86.56,0.075,1.3575E-4,TAKER
17/10/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4416.56,0.003,12/12/2021 00:00:00,05/12/2021 00:00:00,05/12/2021 00:00:00,EXPIRED,LONG,61331.0,49402.0,96059.53,26602.47,0.042,36.15,130.55,104.19,2,1.0,-35.79,0.075,2.25E-6,TAKER
18/12/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4380.77,0.066,05/02/2023 00:00:00,05/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16850.0,18173.66,18173.66,15526.34,0.254,7.28,8.53,87.36,2,1.0,87.36,0.075,4.9500000000000004E-5,TAKER
06/12/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4468.13,0.01,10/01/2021 00:00:00,24/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,27619.56,27619.56,10010.44,0.042,31.88,87.95,88.05,2,1.0,88.05,0.075,7.5E-6,TAKER
25/03/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4556.18,0.407,08/04/2018 00:00:00,13/05/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,6921.0,7145.05,6696.95,7145.05,0.618,3.35,3.14,91.19,2,1.0,-91.19,0.075,3.0524999999999997E-4,TAKER
08/08/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4464.99,0.013,03/10/2021 00:00:00,26/09/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,47116.0,40248.97,53983.03,40248.97,0.137,12.72,17.06,89.27,2,1.0,-89.27,0.075,9.75E-6,TAKER
03/10/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4375.72,0.011,14/11/2021 00:00:00,21/11/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,62770.89,62770.89,47165.12,0.138,12.43,16.54,85.83,2,1.0,85.83,0.075,8.249999999999999E-6,TAKER
11/10/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4461.55,0.042,06/12/2020 00:00:00,29/11/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,13514.87,13514.87,9227.13,0.107,15.86,23.23,90.04,2,1.0,90.04,0.075,3.15E-5,TAKER
04/12/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4551.59,0.064,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,18551.67,18551.67,15728.34,0.241,7.61,8.98,90.35,2,1.0,90.35,0.075,4.7999999999999994E-5,TAKER
16/08/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4641.94,0.048,11/10/2020 00:00:00,04/10/2020 00:00:00,04/10/2020 00:00:00,EXPIRED,LONG,11680.0,11306.0,13623.88,9736.12,0.121,14.27,19.97,93.31,2,1.0,-17.95,0.075,3.6E-5,TAKER
24/10/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4623.99,0.003,19/12/2021 00:00:00,12/12/2021 00:00:00,12/12/2021 00:00:00,EXPIRED,LONG,61907.0,46867.0,89115.95,34698.06,0.04,30.53,78.42,81.63,2,1.0,-45.12,0.075,2.25E-6,TAKER
31/01/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4578.87,0.007,14/03/2021 00:00:00,21/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,53036.44,53036.44,25539.56,0.06,25.92,53.83,96.24,2,1.0,96.24,0.075,5.25E-6,TAKER
