Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/08/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3162.87,0.011,17/10/2021 00:00:00,10/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48926.0,42989.02,66736.96,42989.02,0.17,26.69,13.81,195.92,2,3.0,-65.31,0.0,0.0,TAKER
21/03/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3097.56,0.05,16/05/2021 00:00:00,09/05/2021 00:00:00,28/03/2021 00:00:00,STOP_LOSS_HIT,SHORT,55864.0,57101.81,52150.59,57101.81,0.902,7.12,2.17,185.67,2,3.0,-61.89,0.0,0.0,TAKER
28/02/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3035.67,0.017,11/04/2021 00:00:00,18/04/2021 00:00:00,07/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48897.0,59418.56,59418.56,45389.82,0.274,17.71,7.73,178.87,2,3.0,178.87,0.0,0.0,TAKER
31/05/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3214.54,0.133,26/07/2020 00:00:00,19/07/2020 00:00:00,07/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9674.0,9190.95,11123.14,9190.95,0.4,13.03,5.26,192.74,2,3.0,-64.25,0.0,0.0,TAKER
11/10/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3150.29,0.098,06/12/2020 00:00:00,29/11/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,13296.78,13296.78,10729.07,0.354,14.48,5.98,188.73,2,3.0,188.73,0.0,0.0,TAKER
29/04/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3339.02,0.294,20/05/2018 00:00:00,17/06/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9813.0,9132.47,9132.47,10039.85,0.864,7.45,2.26,200.08,2,3.0,200.08,0.0,0.0,TAKER
02/08/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3539.1,0.037,27/09/2020 00:00:00,20/09/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11782.0,9882.87,17479.39,9882.87,0.123,32.59,19.22,210.8,2,3.0,-70.27,0.0,0.0,TAKER
23/06/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3468.83,0.029,18/08/2019 00:00:00,11/08/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11886.0,9506.76,19023.71,9506.76,0.099,37.52,25.03,206.99,2,3.0,-69.0,0.0,0.0,TAKER
11/04/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3399.83,0.032,06/06/2021 00:00:00,30/05/2021 00:00:00,18/04/2021 00:00:00,STOP_LOSS_HIT,LONG,60068.0,57927.83,66488.5,57927.83,0.565,9.66,3.69,205.46,2,3.0,-68.49,0.0,0.0,TAKER
03/06/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3331.34,0.287,29/07/2018 00:00:00,22/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,6804.96,6804.96,7734.35,0.646,10.24,3.0,200.05,2,3.0,200.05,0.0,0.0,TAKER
21/03/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3531.39,0.057,16/05/2021 00:00:00,09/05/2021 00:00:00,28/03/2021 00:00:00,STOP_LOSS_HIT,SHORT,55864.0,57101.81,52150.59,57101.81,0.902,7.12,2.17,211.66,2,3.0,-70.56,0.0,0.0,TAKER
16/02/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3460.83,0.132,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,8102.93,8102.93,10200.36,0.369,19.41,5.14,207.65,2,3.0,207.65,0.0,0.0,TAKER
08/07/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3668.48,0.309,29/07/2018 00:00:00,26/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6961.73,6961.73,6012.76,0.526,10.22,3.95,219.92,2,3.0,219.92,0.0,0.0,TAKER
22/07/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3888.4,0.314,29/07/2018 00:00:00,09/09/2018 00:00:00,29/07/2018 00:00:00,STOP_LOSS_HIT,LONG,8235.0,7987.72,8976.85,7987.72,0.665,8.26,3.1,232.94,2,3.0,-77.65,0.0,0.0,TAKER
03/01/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3810.75,0.009,28/02/2021 00:00:00,21/02/2021 00:00:00,10/01/2021 00:00:00,STOP_LOSS_HIT,LONG,40262.0,32029.59,64959.24,32029.59,0.095,38.02,25.7,222.28,2,3.0,-74.09,0.0,0.0,TAKER
15/09/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3736.66,0.428,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9457.77,9457.77,10155.41,1.143,5.53,1.72,223.94,2,3.0,223.94,0.0,0.0,TAKER
05/04/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3960.6,0.312,12/04/2020 00:00:00,24/05/2020 00:00:00,12/04/2020 00:00:00,STOP_LOSS_HIT,SHORT,6892.0,7146.22,6129.34,7146.22,0.543,12.44,3.56,237.95,2,3.0,-79.32,0.0,0.0,TAKER
03/11/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3881.28,0.215,29/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,7727.06,7727.06,9169.65,0.488,14.0,3.93,232.62,2,3.0,232.62,0.0,0.0,TAKER
01/12/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4113.9,0.494,22/12/2019 00:00:00,19/01/2020 00:00:00,08/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7500.0,7333.6,7999.19,7333.6,0.901,6.24,2.27,246.6,2,3.0,-82.2,0.0,0.0,TAKER
07/04/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4031.7,0.121,02/06/2019 00:00:00,26/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,7061.12,7061.12,4404.96,0.152,28.21,15.07,241.05,2,3.0,241.05,0.0,0.0,TAKER
10/10/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4272.75,0.007,05/12/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,60865.0,48229.6,98771.2,48229.6,0.1,38.38,26.2,265.34,2,3.0,-88.45,0.0,0.0,TAKER
11/08/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4184.3,0.323,18/08/2019 00:00:00,29/09/2019 00:00:00,18/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10199.0,10458.0,9422.02,10458.0,0.787,8.25,2.48,250.96,2,3.0,-83.66,0.0,0.0,TAKER
24/10/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4100.64,0.009,19/12/2021 00:00:00,12/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61907.0,53258.14,87853.59,53258.14,0.136,29.53,16.24,233.52,2,3.0,-77.84,0.0,0.0,TAKER
15/09/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4022.8,0.461,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9457.77,9457.77,10155.41,1.144,5.53,1.72,241.21,2,3.0,241.21,0.0,0.0,TAKER
12/05/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4264.01,0.066,07/07/2019 00:00:00,30/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,11152.47,11152.47,5966.51,0.112,34.88,21.73,256.71,2,3.0,256.71,0.0,0.0,TAKER
14/07/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4520.72,0.104,11/08/2019 00:00:00,01/09/2019 00:00:00,21/07/2019 00:00:00,STOP_LOSS_HIT,LONG,10753.0,9884.02,13359.95,9884.02,0.247,19.51,8.79,271.12,2,3.0,-90.37,0.0,0.0,TAKER
07/08/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4430.35,0.187,25/09/2022 00:00:00,25/09/2022 00:00:00,14/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,24451.0,24925.85,23026.45,24925.85,1.032,6.19,1.91,266.39,2,3.0,-88.8,0.0,0.0,TAKER
05/04/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4341.55,0.342,12/04/2020 00:00:00,24/05/2020 00:00:00,12/04/2020 00:00:00,STOP_LOSS_HIT,SHORT,6892.0,7146.22,6129.34,7146.22,0.543,12.44,3.56,260.83,2,3.0,-86.94,0.0,0.0,TAKER
06/11/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4254.61,0.141,13/11/2022 00:00:00,25/12/2022 00:00:00,04/12/2022 00:00:00,STOP_LOSS_HIT,SHORT,16761.0,17363.51,14953.47,17363.51,0.555,12.09,3.47,254.86,2,3.0,-84.95,0.0,0.0,TAKER
12/05/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4169.66,0.064,07/07/2019 00:00:00,30/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,11152.47,11152.47,5966.51,0.111,34.88,21.73,248.93,2,3.0,248.93,0.0,0.0,TAKER
10/01/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4418.59,0.013,07/03/2021 00:00:00,28/02/2021 00:00:00,17/01/2021 00:00:00,STOP_LOSS_HIT,LONG,36019.0,29180.64,56534.1,29180.64,0.106,36.29,23.43,266.7,2,3.0,-88.9,0.0,0.0,TAKER
09/05/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4329.69,0.026,04/07/2021 00:00:00,27/06/2021 00:00:00,16/05/2021 00:00:00,STOP_LOSS_HIT,LONG,46770.0,43437.4,56767.81,43437.4,0.281,17.61,7.67,259.94,2,3.0,-86.65,0.0,0.0,TAKER
12/05/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4243.04,0.065,07/07/2019 00:00:00,30/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,11152.47,11152.47,5966.51,0.111,34.88,21.73,252.82,2,3.0,252.82,0.0,0.0,TAKER
03/04/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4495.86,0.013,29/05/2022 00:00:00,22/05/2022 00:00:00,01/05/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,35721.56,63923.32,35721.56,0.124,33.09,19.74,274.97,2,3.0,-91.66,0.0,0.0,TAKER
05/04/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4404.2,0.346,12/04/2020 00:00:00,24/05/2020 00:00:00,12/04/2020 00:00:00,STOP_LOSS_HIT,SHORT,6892.0,7146.22,6129.34,7146.22,0.541,12.44,3.56,263.88,2,3.0,-87.96,0.0,0.0,TAKER
27/10/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4316.24,0.388,03/11/2019 00:00:00,15/12/2019 00:00:00,03/11/2019 00:00:00,STOP_LOSS_HIT,LONG,9308.0,9085.41,9975.78,9085.41,0.837,6.69,2.45,259.1,2,3.0,-86.36,0.0,0.0,TAKER
09/06/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4229.88,0.131,04/08/2019 00:00:00,28/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,10797.66,10797.66,8204.78,0.274,18.01,7.9,254.75,2,3.0,254.75,0.0,0.0,TAKER
13/09/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4484.63,0.239,27/09/2020 00:00:00,01/11/2020 00:00:00,04/10/2020 00:00:00,STOP_LOSS_HIT,SHORT,11087.0,11462.61,9960.18,11462.61,0.591,11.31,3.28,269.31,2,3.0,-89.77,0.0,0.0,TAKER
12/07/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4394.86,0.238,16/08/2020 00:00:00,30/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,10289.04,10289.04,8810.32,0.497,10.78,4.2,263.95,2,3.0,263.95,0.0,0.0,TAKER
03/01/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4658.81,0.011,28/02/2021 00:00:00,21/02/2021 00:00:00,10/01/2021 00:00:00,STOP_LOSS_HIT,LONG,40262.0,32029.59,64959.24,32029.59,0.095,38.02,25.7,271.67,2,3.0,-90.56,0.0,0.0,TAKER
03/01/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4568.25,0.011,28/02/2021 00:00:00,21/02/2021 00:00:00,10/01/2021 00:00:00,STOP_LOSS_HIT,LONG,40262.0,32029.59,64959.24,32029.59,0.097,38.02,25.7,271.67,2,3.0,-90.56,0.0,0.0,TAKER
06/12/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4477.69,0.026,31/01/2021 00:00:00,24/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,28959.92,28959.92,15433.36,0.109,35.03,21.91,263.77,2,3.0,263.77,0.0,0.0,TAKER
03/11/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4741.46,0.263,29/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,7727.06,7727.06,9169.65,0.489,14.0,3.93,284.55,2,3.0,284.55,0.0,0.0,TAKER
09/06/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5026.01,0.155,04/08/2019 00:00:00,28/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,10797.66,10797.66,8204.78,0.273,18.01,7.9,301.42,2,3.0,301.42,0.0,0.0,TAKER
21/02/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5327.43,0.011,18/04/2021 00:00:00,11/04/2021 00:00:00,11/04/2021 00:00:00,EXPIRED,LONG,46210.0,60068.0,74132.83,36902.39,0.095,37.67,25.22,307.15,2,3.0,152.44,0.0,0.0,TAKER
31/05/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5479.87,0.227,26/07/2020 00:00:00,19/07/2020 00:00:00,07/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9674.0,9190.95,11123.14,9190.95,0.401,13.03,5.26,328.95,2,3.0,-109.65,0.0,0.0,TAKER
10/10/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5370.22,0.009,05/12/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,60865.0,48229.6,98771.2,48229.6,0.102,38.38,26.2,341.16,2,3.0,-113.72,0.0,0.0,TAKER
03/06/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5256.5,0.452,29/07/2018 00:00:00,22/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,6804.96,6804.96,7734.35,0.645,10.24,3.0,315.06,2,3.0,315.06,0.0,0.0,TAKER
13/09/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5571.56,0.297,27/09/2020 00:00:00,01/11/2020 00:00:00,04/10/2020 00:00:00,STOP_LOSS_HIT,SHORT,11087.0,11462.61,9960.18,11462.61,0.591,11.31,3.28,334.67,2,3.0,-111.56,0.0,0.0,TAKER
04/12/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5460.0,0.112,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,20068.75,20068.75,16163.75,0.352,14.59,6.04,328.02,2,3.0,328.02,0.0,0.0,TAKER
16/02/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5788.02,0.221,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,8102.93,8102.93,10200.36,0.369,19.41,5.14,347.65,2,3.0,347.65,0.0,0.0,TAKER
17/02/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6135.67,0.736,14/04/2019 00:00:00,07/04/2019 00:00:00,24/02/2019 00:00:00,STOP_LOSS_HIT,LONG,4111.0,3944.33,4611.0,3944.33,0.493,10.84,4.23,368.0,2,3.0,-122.67,0.0,0.0,TAKER
20/02/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6013.0,0.263,03/04/2022 00:00:00,10/04/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39130.0,38672.3,40503.11,38672.3,1.711,3.39,1.18,361.13,2,3.0,-120.38,0.0,0.0,TAKER
13/02/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5892.62,0.052,27/03/2022 00:00:00,03/04/2022 00:00:00,20/02/2022 00:00:00,STOP_LOSS_HIT,LONG,40110.0,37863.99,46848.03,37863.99,0.354,14.38,5.93,350.38,2,3.0,-116.79,0.0,0.0,TAKER
10/10/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5775.83,0.009,05/12/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,60865.0,48229.6,98771.2,48229.6,0.095,38.38,26.2,341.16,2,3.0,-113.72,0.0,0.0,TAKER
02/10/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5662.11,0.338,09/10/2022 00:00:00,20/11/2022 00:00:00,09/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19416.0,19750.71,18411.87,19750.71,1.159,5.45,1.69,339.4,2,3.0,-113.13,0.0,0.0,TAKER
08/12/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5548.98,0.8,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6934.36,7488.92,6934.36,1.02,5.55,2.0,332.74,2,3.0,-110.91,0.0,0.0,TAKER
03/04/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5438.07,0.015,29/05/2022 00:00:00,22/05/2022 00:00:00,01/05/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,35721.56,63923.32,35721.56,0.118,33.09,19.74,317.27,2,3.0,-105.76,0.0,0.0,TAKER
28/04/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5332.31,0.23,23/06/2019 00:00:00,16/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,7163.14,7163.14,5305.62,0.249,19.45,8.75,320.42,2,3.0,320.42,0.0,0.0,TAKER
03/05/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5652.73,0.168,28/06/2020 00:00:00,21/06/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9541.0,8868.51,11558.46,8868.51,0.284,17.45,7.58,338.93,2,3.0,-112.98,0.0,0.0,TAKER
02/06/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5539.75,0.089,28/07/2019 00:00:00,21/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,11690.45,11690.45,6684.52,0.127,32.12,18.72,334.15,2,3.0,334.15,0.0,0.0,TAKER
07/04/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5873.9,0.177,02/06/2019 00:00:00,26/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,7061.12,7061.12,4404.96,0.153,28.21,15.07,352.61,2,3.0,352.61,0.0,0.0,TAKER
13/12/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6226.51,0.047,10/01/2021 00:00:00,31/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,31728.25,31728.25,21241.25,0.18,24.79,12.34,369.67,2,3.0,369.67,0.0,0.0,TAKER
30/06/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6596.18,0.078,25/08/2019 00:00:00,18/08/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11242.0,9548.38,16322.87,9548.38,0.133,31.13,17.74,396.31,2,3.0,-132.1,0.0,0.0,TAKER
24/07/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6464.08,0.122,14/08/2022 00:00:00,11/09/2022 00:00:00,31/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23643.0,22581.26,26828.22,22581.26,0.446,11.87,4.7,388.6,2,3.0,-129.53,0.0,0.0,TAKER
16/08/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6334.55,0.105,11/10/2020 00:00:00,04/10/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11680.0,10467.97,15316.1,10467.97,0.194,23.74,11.58,381.79,2,3.0,-127.26,0.0,0.0,TAKER
19/08/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6207.29,0.581,09/09/2018 00:00:00,07/10/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,LONG,6731.0,6517.27,7372.18,6517.27,0.63,8.7,3.28,372.53,2,3.0,-124.18,0.0,0.0,TAKER
