Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
09/05/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2538.15,0.007,23/05/2021 00:00:00,27/06/2021 00:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46770.0,39134.38,39134.38,54405.62,0.129,19.51,14.03,53.45,2,1.0,53.45,0.0,0.0,TAKER
12/09/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2591.6,0.007,31/10/2021 00:00:00,31/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48310.0,40915.38,55704.62,40915.38,0.13,13.27,18.07,51.76,2,1.0,-51.76,0.0,0.0,TAKER
31/01/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2539.84,0.004,14/03/2021 00:00:00,21/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,53036.44,53036.44,25539.56,0.062,25.92,53.83,54.99,2,1.0,54.99,0.0,0.0,TAKER
01/07/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2594.83,0.132,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6360.54,7147.46,6360.54,0.344,5.5,6.19,51.94,2,1.0,-51.94,0.0,0.0,TAKER
02/09/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2542.89,0.136,09/09/2018 00:00:00,21/10/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6559.0,5811.0,6559.0,0.331,6.44,5.7,50.86,2,1.0,-50.86,0.0,0.0,TAKER
13/12/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2492.03,0.004,10/01/2021 00:00:00,31/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,36539.08,36539.08,11186.93,0.038,34.69,113.31,50.7,2,1.0,50.7,0.0,0.0,TAKER
08/08/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2542.73,0.007,03/10/2021 00:00:00,26/09/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,47116.0,40248.97,53983.03,40248.97,0.13,12.72,17.06,48.07,2,1.0,-48.07,0.0,0.0,TAKER
01/07/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2494.66,0.127,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6360.54,7147.46,6360.54,0.344,5.5,6.19,49.97,2,1.0,-49.97,0.0,0.0,TAKER
29/11/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2444.69,0.004,10/01/2021 00:00:00,17/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,31056.53,31056.53,7273.47,0.031,38.29,163.49,47.57,2,1.0,47.57,0.0,0.0,TAKER
15/07/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2492.26,0.12,29/07/2018 00:00:00,02/09/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7823.9,7823.9,6994.1,0.357,5.3,5.93,49.79,2,1.0,49.79,0.0,0.0,TAKER
18/04/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2542.05,0.006,30/05/2021 00:00:00,06/06/2021 00:00:00,25/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,50128.0,58530.64,41725.37,58530.64,0.118,20.14,14.36,50.42,2,1.0,-50.42,0.0,0.0,TAKER
02/09/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2491.63,0.133,09/09/2018 00:00:00,21/10/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6559.0,5811.0,6559.0,0.33,6.44,5.7,49.74,2,1.0,-49.74,0.0,0.0,TAKER
04/10/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2441.89,0.028,22/11/2020 00:00:00,22/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11306.0,13069.99,13069.99,9542.01,0.13,13.5,18.49,49.39,2,1.0,49.39,0.0,0.0,TAKER
28/04/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2491.28,0.02,23/06/2019 00:00:00,16/06/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,8234.38,8234.38,3305.62,0.046,29.93,74.55,49.29,2,1.0,49.29,0.0,0.0,TAKER
28/11/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2540.57,0.007,23/01/2022 00:00:00,16/01/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49239.0,41781.61,41781.61,56696.4,0.136,17.85,13.15,52.2,2,1.0,52.2,0.0,0.0,TAKER
16/06/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2592.77,0.027,11/08/2019 00:00:00,04/08/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12612.8,12612.8,8739.21,0.111,15.36,22.16,52.29,2,1.0,52.29,0.0,0.0,TAKER
24/03/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2645.06,0.041,19/05/2019 00:00:00,12/05/2019 00:00:00,07/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,5398.16,5398.16,2789.84,0.063,24.16,46.75,53.47,2,1.0,53.47,0.0,0.0,TAKER
05/05/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2698.53,0.011,30/06/2019 00:00:00,23/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7228.0,12180.5,12180.5,2275.5,0.029,40.66,217.64,54.48,2,1.0,54.48,0.0,0.0,TAKER
08/11/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2753.01,0.005,03/01/2021 00:00:00,27/12/2020 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,27040.54,27040.54,5137.46,0.029,40.5,213.17,54.76,2,1.0,54.76,0.0,0.0,TAKER
01/03/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2807.77,0.055,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,7890.08,7890.08,9915.92,0.174,12.84,10.22,55.71,2,1.0,55.71,0.0,0.0,TAKER
14/10/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2863.48,0.078,09/12/2018 00:00:00,02/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6413.0,5677.91,5677.91,7148.09,0.175,12.95,10.28,57.34,2,1.0,57.34,0.0,0.0,TAKER
28/06/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2920.82,0.109,16/08/2020 00:00:00,16/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9147.0,9684.2,9684.2,8609.8,0.341,5.55,6.24,58.55,2,1.0,58.55,0.0,0.0,TAKER
31/10/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2979.37,0.006,26/12/2021 00:00:00,19/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61557.0,52151.41,70962.59,52151.41,0.124,13.25,18.04,56.43,2,1.0,-56.43,0.0,0.0,TAKER
31/10/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2922.94,0.006,26/12/2021 00:00:00,19/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61557.0,52151.41,70962.59,52151.41,0.126,13.25,18.04,56.43,2,1.0,-56.43,0.0,0.0,TAKER
08/03/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2866.51,0.082,15/03/2020 00:00:00,26/04/2020 00:00:00,15/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,5169.0,5872.24,4465.76,5872.24,0.148,15.75,11.98,57.67,2,1.0,-57.67,0.0,0.0,TAKER
29/07/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2808.84,0.08,09/09/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6308.9,6308.9,7721.1,0.2,11.19,9.15,56.49,2,1.0,56.49,0.0,0.0,TAKER
27/12/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2865.33,0.004,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,48570.33,48570.33,15857.67,0.045,33.68,103.14,65.43,2,1.0,65.43,0.0,0.0,TAKER
01/12/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2930.76,0.131,19/01/2020 00:00:00,19/01/2020 00:00:00,08/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7500.0,7052.25,7947.75,7052.25,0.335,5.63,6.35,58.66,2,1.0,-58.66,0.0,0.0,TAKER
09/06/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2872.1,0.016,04/08/2019 00:00:00,28/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,12355.33,12355.33,5350.68,0.049,28.35,65.46,56.04,2,1.0,56.04,0.0,0.0,TAKER
29/07/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2928.14,0.083,09/09/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6308.9,6308.9,7721.1,0.199,11.19,9.15,58.61,2,1.0,58.61,0.0,0.0,TAKER
09/02/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2986.75,0.016,05/04/2020 00:00:00,29/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9903.0,6108.3,13697.7,6108.3,0.053,27.7,62.12,60.72,2,1.0,-60.72,0.0,0.0,TAKER
23/05/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2926.03,0.055,18/07/2021 00:00:00,11/07/2021 00:00:00,30/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,34601.0,35662.43,33539.58,35662.43,0.65,3.16,2.98,58.38,2,1.0,-58.38,0.0,0.0,TAKER
11/10/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2867.65,0.027,06/12/2020 00:00:00,29/11/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,13514.87,13514.87,9227.13,0.107,15.86,23.23,57.88,2,1.0,57.88,0.0,0.0,TAKER
26/09/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2925.53,0.007,14/11/2021 00:00:00,14/11/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,55966.74,55966.74,39387.27,0.114,14.81,21.05,58.03,2,1.0,58.03,0.0,0.0,TAKER
09/08/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2983.56,0.107,06/09/2020 00:00:00,27/09/2020 00:00:00,16/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11867.0,12422.52,11311.48,12422.52,0.426,4.91,4.47,59.44,2,1.0,-59.44,0.0,0.0,TAKER
27/11/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2924.12,0.049,22/01/2023 00:00:00,15/01/2023 00:00:00,11/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16907.0,18108.86,18108.86,15705.14,0.283,6.64,7.65,58.89,2,1.0,58.89,0.0,0.0,TAKER
05/07/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2983.01,0.112,16/08/2020 00:00:00,23/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9241.0,9772.08,9772.08,8709.92,0.347,5.43,6.1,59.48,2,1.0,59.48,0.0,0.0,TAKER
06/12/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3042.49,0.007,10/01/2021 00:00:00,24/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,27619.56,27619.56,10010.44,0.043,31.88,87.95,61.63,2,1.0,61.63,0.0,0.0,TAKER
27/02/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3104.12,0.035,03/04/2022 00:00:00,17/04/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,37645.95,41178.05,37645.95,0.444,4.29,4.69,61.81,2,1.0,-61.81,0.0,0.0,TAKER
06/11/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3042.31,0.037,27/11/2022 00:00:00,25/12/2022 00:00:00,25/12/2022 00:00:00,EXPIRED,SHORT,16761.0,16529.0,15118.78,18403.23,0.204,10.86,8.92,60.76,2,1.0,8.58,0.0,0.0,TAKER
17/06/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3050.89,0.198,29/07/2018 00:00:00,05/08/2018 00:00:00,24/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6173.0,5865.6,6480.4,5865.6,0.401,4.74,5.24,60.87,2,1.0,-60.87,0.0,0.0,TAKER
29/12/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2990.02,0.06,09/02/2020 00:00:00,16/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,8346.3,8346.3,6359.7,0.148,11.9,15.62,59.6,2,1.0,59.6,0.0,0.0,TAKER
15/04/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3049.62,0.138,06/05/2018 00:00:00,03/06/2018 00:00:00,22/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8920.0,9363.02,9363.02,8476.98,0.404,4.73,5.23,61.14,2,1.0,61.14,0.0,0.0,TAKER
16/10/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3110.76,0.096,27/11/2022 00:00:00,04/12/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19205.0,19850.29,18559.71,19850.29,0.593,3.48,3.25,61.95,2,1.0,-61.95,0.0,0.0,TAKER
19/09/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3048.81,0.009,14/11/2021 00:00:00,07/11/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42711.0,49216.41,49216.41,36205.6,0.126,13.22,17.97,58.55,2,1.0,58.55,0.0,0.0,TAKER
17/04/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3107.36,0.016,12/06/2022 00:00:00,05/06/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39440.0,35531.5,35531.5,43348.51,0.203,11.0,9.02,62.54,2,1.0,62.54,0.0,0.0,TAKER
14/10/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3169.9,0.086,09/12/2018 00:00:00,02/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6413.0,5677.91,5677.91,7148.09,0.174,12.95,10.28,63.22,2,1.0,63.22,0.0,0.0,TAKER
19/04/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3233.12,0.073,31/05/2020 00:00:00,07/06/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8435.76,8435.76,6660.24,0.17,10.52,13.33,64.81,2,1.0,64.81,0.0,0.0,TAKER
07/07/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3297.93,0.011,01/09/2019 00:00:00,25/08/2019 00:00:00,25/08/2019 00:00:00,EXPIRED,LONG,11375.0,9604.0,17153.19,5596.81,0.038,33.69,103.24,63.56,2,1.0,-19.48,0.0,0.0,TAKER
02/02/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3278.45,0.014,29/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,5260.32,14565.68,5260.32,0.042,31.94,88.45,65.14,2,1.0,-65.14,0.0,0.0,TAKER
25/10/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3213.31,0.008,20/12/2020 00:00:00,13/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,22090.43,22090.43,5527.57,0.034,37.49,149.82,66.25,2,1.0,66.25,0.0,0.0,TAKER
22/03/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3279.56,0.083,10/05/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6258.0,7051.29,7051.29,5464.71,0.158,11.25,14.52,65.84,2,1.0,65.84,0.0,0.0,TAKER
15/07/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3345.4,0.161,29/07/2018 00:00:00,02/09/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7823.9,7823.9,6994.1,0.357,5.3,5.93,66.8,2,1.0,66.8,0.0,0.0,TAKER
06/06/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3412.2,0.062,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35542.0,36642.58,36642.58,34441.43,0.646,3.0,3.2,68.24,2,1.0,68.24,0.0,0.0,TAKER
05/01/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3480.44,0.06,09/02/2020 00:00:00,23/02/2020 00:00:00,19/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,9176.92,9176.92,6869.08,0.138,12.57,16.8,69.24,2,1.0,69.24,0.0,0.0,TAKER
06/05/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3549.68,0.055,24/06/2018 00:00:00,24/06/2018 00:00:00,27/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8466.0,7169.2,7169.2,9762.8,0.131,18.09,13.28,71.32,2,1.0,71.32,0.0,0.0,TAKER
26/01/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3621.0,0.048,15/03/2020 00:00:00,15/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9381.0,7861.25,7861.25,10900.75,0.124,19.33,13.94,72.95,2,1.0,72.95,0.0,0.0,TAKER
01/05/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3693.95,0.02,19/06/2022 00:00:00,19/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,35461.0,31757.93,31757.93,39164.07,0.192,11.66,9.46,74.06,2,1.0,74.06,0.0,0.0,TAKER
06/06/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3768.01,0.068,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35542.0,36642.58,36642.58,34441.43,0.641,3.0,3.2,74.84,2,1.0,74.84,0.0,0.0,TAKER
14/02/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3842.85,0.002,11/04/2021 00:00:00,04/04/2021 00:00:00,04/04/2021 00:00:00,EXPIRED,LONG,56007.0,59785.0,97643.03,14370.97,0.029,42.64,289.72,83.27,2,1.0,7.56,0.0,0.0,TAKER
20/09/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3850.41,0.053,15/11/2020 00:00:00,08/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,12173.46,12173.46,9290.55,0.148,11.84,15.52,76.4,2,1.0,76.4,0.0,0.0,TAKER
01/12/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3926.81,0.175,19/01/2020 00:00:00,19/01/2020 00:00:00,08/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7500.0,7052.25,7947.75,7052.25,0.334,5.63,6.35,78.36,2,1.0,-78.36,0.0,0.0,TAKER
23/02/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3848.45,0.047,15/03/2020 00:00:00,12/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8525.0,6885.11,6885.11,10164.89,0.104,23.82,16.13,77.07,2,1.0,77.07,0.0,0.0,TAKER
20/05/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3925.52,0.143,24/06/2018 00:00:00,08/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7333.0,6785.44,6785.44,7880.56,0.267,8.07,6.95,78.3,2,1.0,78.3,0.0,0.0,TAKER
09/02/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4003.82,0.021,05/04/2020 00:00:00,29/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9903.0,6108.3,13697.7,6108.3,0.052,27.7,62.12,79.69,2,1.0,-79.69,0.0,0.0,TAKER
08/11/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3924.13,0.007,03/01/2021 00:00:00,27/12/2020 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,27040.54,27040.54,5137.46,0.029,40.5,213.17,76.66,2,1.0,76.66,0.0,0.0,TAKER
22/09/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4000.79,0.238,20/10/2019 00:00:00,10/11/2019 00:00:00,29/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8227.0,7891.06,7891.06,8562.94,0.489,4.26,3.92,79.95,2,1.0,79.95,0.0,0.0,TAKER
