Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
16/05/2022 04:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,56610.0,2.897,16/05/2022 08:00:00,17/05/2022 00:00:00,16/05/2022 16:00:00,STOP_LOSS_HIT,LONG,29561.0,29170.24,30733.28,29170.24,1.513,3.81,1.34,3396.1,2,3.0,-1132.03
01/03/2022 04:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,55477.97,1.935,01/03/2022 08:00:00,02/03/2022 00:00:00,01/03/2022 08:00:00,STOP_LOSS_HIT,LONG,43522.0,42948.69,45241.96,42948.69,1.518,3.8,1.33,3328.12,2,3.0,-1109.35
27/12/2021 12:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,54368.62,2.101,28/12/2021 04:00:00,28/12/2021 08:00:00,27/12/2021 20:00:00,STOP_LOSS_HIT,LONG,51464.0,50946.52,53016.44,50946.52,1.989,2.93,1.02,3261.68,2,3.0,-1087.23
24/08/2022 16:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,53281.39,5.72,24/08/2022 20:00:00,25/08/2022 12:00:00,24/08/2022 20:00:00,STOP_LOSS_HIT,LONG,21711.0,21524.69,22269.94,21524.69,2.331,2.51,0.87,3197.14,2,3.0,-1065.69
24/01/2023 04:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,52215.7,3.296,24/01/2023 08:00:00,25/01/2023 00:00:00,24/01/2023 12:00:00,STOP_LOSS_HIT,LONG,23064.0,22747.11,24014.67,22747.11,1.456,3.96,1.39,3133.41,2,3.0,-1044.47
13/01/2021 12:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,51171.23,2.902,14/01/2021 12:00:00,14/01/2021 08:00:00,13/01/2021 16:00:00,TAKE_PROFIT_HIT,LONG,34661.0,35718.99,35718.99,34308.34,1.966,2.96,1.03,3070.29,2,3.0,3070.29
19/03/2018 12:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,54241.52,12.291,19/03/2018 16:00:00,20/03/2018 08:00:00,19/03/2018 16:00:00,STOP_LOSS_HIT,LONG,8566.0,8477.74,8830.78,8477.74,1.941,3.0,1.04,3254.41,2,3.0,-1084.8
06/02/2018 20:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,53156.72,5.166,07/02/2018 16:00:00,07/02/2018 16:00:00,07/02/2018 00:00:00,STOP_LOSS_HIT,LONG,7683.0,7477.19,8300.43,7477.19,0.747,7.44,2.75,3189.64,2,3.0,-1063.21
20/01/2022 16:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,52093.51,0.851,20/01/2022 20:00:00,21/01/2022 12:00:00,20/01/2022 20:00:00,STOP_LOSS_HIT,LONG,42935.0,41711.42,46605.75,41711.42,0.701,7.88,2.93,3123.81,2,3.0,-1041.27
25/06/2022 20:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,51052.24,4.422,26/06/2022 20:00:00,26/06/2022 16:00:00,26/06/2022 08:00:00,STOP_LOSS_HIT,SHORT,21487.0,21717.92,20794.24,21717.92,1.861,3.33,1.06,3063.38,2,3.0,-1021.13
10/10/2019 04:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,50031.11,13.476,10/10/2019 08:00:00,11/10/2019 00:00:00,10/10/2019 08:00:00,STOP_LOSS_HIT,LONG,8626.0,8551.75,8848.74,8551.75,2.323,2.52,0.87,3001.64,2,3.0,-1000.59
26/06/2019 12:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,49030.52,4.829,26/06/2019 20:00:00,27/06/2019 08:00:00,26/06/2019 16:00:00,TAKE_PROFIT_HIT,LONG,12830.0,13439.21,13439.21,12626.93,1.264,4.53,1.61,2941.88,2,3.0,2941.88
25/11/2020 16:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,51972.4,4.006,26/11/2020 16:00:00,26/11/2020 12:00:00,26/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,19010.0,18231.54,18231.54,19269.49,1.465,4.27,1.35,3118.51,2,3.0,3118.51
15/04/2020 00:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,55090.91,15.945,15/04/2020 20:00:00,15/04/2020 20:00:00,15/04/2020 08:00:00,STOP_LOSS_HIT,LONG,6912.0,6842.9,7119.3,6842.9,2.001,2.91,1.01,3305.4,2,3.0,-1101.8
03/07/2019 00:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,53989.11,10.953,03/07/2019 16:00:00,03/07/2019 20:00:00,03/07/2019 08:00:00,STOP_LOSS_HIT,LONG,11320.0,11221.42,11615.75,11221.42,2.297,2.55,0.88,3239.35,2,3.0,-1079.75
25/04/2018 00:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,52909.36,8.861,25/04/2018 16:00:00,25/04/2018 20:00:00,25/04/2018 04:00:00,STOP_LOSS_HIT,SHORT,9394.0,9513.42,9035.74,9513.42,1.573,3.96,1.26,3174.54,2,3.0,-1058.18
18/04/2018 16:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,51851.18,10.362,19/04/2018 16:00:00,19/04/2018 12:00:00,19/04/2018 12:00:00,EXPIRED,LONG,8110.0,8222.0,8410.25,8009.92,1.621,3.57,1.25,3111.19,2,3.0,1160.54
16/09/2021 04:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,53011.72,1.61,17/09/2021 04:00:00,17/09/2021 00:00:00,16/09/2021 08:00:00,STOP_LOSS_HIT,LONG,48365.0,47706.64,50340.11,47706.64,1.469,3.92,1.38,3179.93,2,3.0,-1059.96
23/05/2021 04:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,51951.76,2.5,23/05/2021 20:00:00,24/05/2021 00:00:00,23/05/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,35946.0,34699.07,34699.07,36361.65,1.73,3.59,1.14,3117.33,2,3.0,3117.33
07/06/2021 16:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,55069.09,2.011,08/06/2021 16:00:00,08/06/2021 12:00:00,07/06/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,35655.0,34011.58,34011.58,36202.81,1.302,4.83,1.51,3304.92,2,3.0,3304.92
14/05/2019 08:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,58374.01,11.665,15/05/2019 04:00:00,15/05/2019 04:00:00,14/05/2019 12:00:00,STOP_LOSS_HIT,LONG,8035.0,7934.92,8335.26,7934.92,1.606,3.6,1.26,3502.53,2,3.0,-1167.43
27/04/2018 16:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,57206.58,12.69,27/04/2018 20:00:00,28/04/2018 12:00:00,27/04/2018 20:00:00,STOP_LOSS_HIT,LONG,9086.0,8995.84,9356.48,8995.84,2.016,2.89,1.0,3432.39,2,3.0,-1144.13
18/04/2018 12:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,56062.45,10.443,19/04/2018 00:00:00,19/04/2018 08:00:00,19/04/2018 08:00:00,EXPIRED,LONG,8000.0,8192.0,8322.1,7892.63,1.49,3.87,1.36,3363.69,2,3.0,2005.06
07/02/2020 04:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,58067.51,7.512,08/02/2020 00:00:00,08/02/2020 00:00:00,08/02/2020 00:00:00,EXPIRED,LONG,9776.0,9709.0,10239.8,9621.4,1.265,4.53,1.61,3484.07,2,3.0,-503.3
28/11/2019 20:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,57564.21,20.141,29/11/2019 04:00:00,29/11/2019 16:00:00,29/11/2019 08:00:00,TAKE_PROFIT_HIT,LONG,7431.0,7602.47,7602.47,7373.84,2.6,2.26,0.78,3453.58,2,3.0,3453.58
03/03/2018 08:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,61017.79,6.86,03/03/2018 12:00:00,04/03/2018 04:00:00,04/03/2018 04:00:00,STOP_LOSS_HIT,LONG,11275.0,11097.11,11808.67,11097.11,1.268,4.52,1.6,3660.98,2,3.0,-1220.33
21/08/2022 20:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,59797.46,4.809,22/08/2022 12:00:00,22/08/2022 16:00:00,22/08/2022 16:00:00,EXPIRED,SHORT,21437.0,21045.0,20690.99,21685.67,1.724,3.61,1.15,3587.56,2,3.0,1885.13
15/06/2019 12:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,61682.59,14.361,15/06/2019 16:00:00,16/06/2019 08:00:00,16/06/2019 04:00:00,TAKE_PROFIT_HIT,LONG,8800.0,9057.71,9057.71,8714.1,2.049,2.85,0.99,3700.97,2,3.0,3700.97
01/06/2021 12:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,65383.56,3.076,02/06/2021 08:00:00,02/06/2021 08:00:00,01/06/2021 16:00:00,STOP_LOSS_HIT,LONG,36227.0,35801.84,37502.49,35801.84,1.704,3.4,1.19,3923.41,2,3.0,-1307.79
31/08/2020 12:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,64075.77,5.162,01/09/2020 04:00:00,01/09/2020 08:00:00,01/09/2020 08:00:00,EXPIRED,LONG,11747.0,11883.0,12491.76,11498.75,0.946,5.96,2.16,3844.45,2,3.0,702.03
18/11/2020 08:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,64777.8,8.554,18/11/2020 12:00:00,19/11/2020 04:00:00,18/11/2020 12:00:00,STOP_LOSS_HIT,LONG,18267.0,18115.55,18721.35,18115.55,2.412,2.43,0.84,3886.51,2,3.0,-1295.5
25/04/2018 00:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,63482.3,10.632,25/04/2018 16:00:00,25/04/2018 20:00:00,25/04/2018 04:00:00,STOP_LOSS_HIT,SHORT,9394.0,9513.42,9035.74,9513.42,1.573,3.96,1.26,3809.02,2,3.0,-1269.67
16/08/2020 08:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,62212.63,9.621,17/08/2020 08:00:00,17/08/2020 04:00:00,17/08/2020 04:00:00,EXPIRED,LONG,11753.0,11815.0,12140.98,11623.67,1.818,3.2,1.11,3732.76,2,3.0,596.5
21/12/2017 04:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,62809.13,6.639,22/12/2017 04:00:00,22/12/2017 00:00:00,21/12/2017 08:00:00,TAKE_PROFIT_HIT,SHORT,17100.0,16532.38,16532.38,17289.21,1.807,3.43,1.09,3768.43,2,3.0,3768.43
24/08/2020 16:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,66577.56,5.083,24/08/2020 20:00:00,25/08/2020 12:00:00,25/08/2020 12:00:00,STOP_LOSS_HIT,LONG,11749.0,11487.04,12534.89,11487.04,0.897,6.27,2.28,3994.68,2,3.0,-1331.54
04/08/2022 00:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,65246.02,4.351,04/08/2022 04:00:00,04/08/2022 20:00:00,04/08/2022 08:00:00,STOP_LOSS_HIT,LONG,23081.0,22781.09,23980.73,22781.09,1.539,3.75,1.32,3914.73,2,3.0,-1304.91
11/08/2022 08:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,63941.11,3.199,11/08/2022 16:00:00,12/08/2022 04:00:00,11/08/2022 16:00:00,STOP_LOSS_HIT,LONG,24570.0,24170.2,25769.41,24170.2,1.229,4.65,1.65,3836.91,2,3.0,-1278.96
17/08/2018 08:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,62662.15,24.477,17/08/2018 12:00:00,18/08/2018 04:00:00,18/08/2018 04:00:00,EXPIRED,LONG,6468.0,6470.0,6621.59,6416.8,2.527,2.32,0.8,3759.42,2,3.0,48.95
03/07/2019 20:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,62711.1,11.808,04/07/2019 16:00:00,04/07/2019 16:00:00,04/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11987.0,11880.78,12305.67,11880.78,2.257,2.59,0.89,3762.86,2,3.0,-1254.25
27/10/2022 00:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,61456.85,6.229,28/10/2022 00:00:00,27/10/2022 20:00:00,27/10/2022 08:00:00,STOP_LOSS_HIT,LONG,20755.0,20557.67,21347.0,20557.67,2.104,2.77,0.96,3687.57,2,3.0,-1229.17
11/02/2020 20:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,60227.68,4.25,12/02/2020 08:00:00,12/02/2020 16:00:00,12/02/2020 16:00:00,EXPIRED,LONG,10269.0,10329.0,11119.23,9985.59,0.725,7.65,2.84,3613.48,2,3.0,255.0
20/05/2020 12:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,60482.68,18.457,21/05/2020 08:00:00,21/05/2020 08:00:00,21/05/2020 08:00:00,STOP_LOSS_HIT,LONG,9404.0,9338.46,9600.62,9338.46,2.87,2.05,0.7,3629.02,2,3.0,-1209.67
10/04/2021 04:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,59273.01,0.954,10/04/2021 20:00:00,11/04/2021 00:00:00,10/04/2021 20:00:00,STOP_LOSS_HIT,LONG,60447.0,59204.74,64173.8,59204.74,0.973,5.81,2.1,3555.37,2,3.0,-1185.12
04/05/2022 12:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,58087.89,1.155,04/05/2022 20:00:00,05/05/2022 08:00:00,05/05/2022 08:00:00,EXPIRED,LONG,38975.0,39478.0,41992.65,37969.12,0.775,7.19,2.65,3485.39,2,3.0,580.97
03/01/2020 20:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,58668.86,14.656,04/01/2020 00:00:00,04/01/2020 16:00:00,04/01/2020 16:00:00,EXPIRED,LONG,7333.0,7323.0,7573.19,7252.94,1.832,3.17,1.1,3520.22,2,3.0,-146.56
23/07/2020 04:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,58522.3,10.493,23/07/2020 12:00:00,24/07/2020 00:00:00,24/07/2020 00:00:00,EXPIRED,LONG,9504.0,9574.0,9838.66,9392.45,1.704,3.4,1.19,3511.59,2,3.0,734.51
19/02/2023 16:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,59256.81,3.882,20/02/2023 00:00:00,20/02/2023 12:00:00,19/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24520.0,24214.73,25435.82,24214.73,1.606,3.6,1.26,3555.21,2,3.0,-1185.06
12/03/2019 12:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,58071.75,30.775,13/03/2019 08:00:00,13/03/2019 08:00:00,13/03/2019 08:00:00,EXPIRED,LONG,3848.0,3840.0,3961.22,3810.26,2.039,2.86,0.99,3484.35,2,3.0,-246.2
05/04/2022 04:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,57825.55,2.262,06/04/2022 00:00:00,06/04/2022 00:00:00,05/04/2022 12:00:00,STOP_LOSS_HIT,LONG,46705.0,46193.64,48239.08,46193.64,1.827,3.18,1.11,3470.09,2,3.0,-1156.7
12/05/2019 04:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,56668.85,11.268,12/05/2019 08:00:00,13/05/2019 00:00:00,12/05/2019 08:00:00,STOP_LOSS_HIT,LONG,7520.0,7419.42,7821.74,7419.42,1.495,3.86,1.36,3400.01,2,3.0,-1133.34
03/09/2019 00:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,55535.51,3.925,03/09/2019 12:00:00,03/09/2019 20:00:00,03/09/2019 20:00:00,EXPIRED,LONG,10419.0,10625.0,11267.95,10136.02,0.736,7.53,2.79,3332.13,2,3.0,808.55
13/06/2021 08:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,56344.06,3.073,14/06/2021 08:00:00,14/06/2021 04:00:00,13/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,35930.0,37030.15,37030.15,35563.29,1.96,2.97,1.03,3380.76,2,3.0,3380.76
02/02/2023 08:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,59724.82,3.183,02/02/2023 20:00:00,03/02/2023 04:00:00,02/02/2023 20:00:00,STOP_LOSS_HIT,LONG,23832.0,23456.75,24957.76,23456.75,1.27,4.51,1.6,3583.29,2,3.0,-1194.42
31/05/2020 16:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,58530.4,6.823,01/06/2020 08:00:00,01/06/2020 12:00:00,01/06/2020 12:00:00,EXPIRED,LONG,9517.0,9544.0,10031.69,9345.44,1.109,5.13,1.84,3511.73,2,3.0,184.22
09/03/2022 12:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,58714.62,2.928,09/03/2022 16:00:00,10/03/2022 08:00:00,09/03/2022 16:00:00,STOP_LOSS_HIT,LONG,42537.0,42135.94,43740.19,42135.94,2.121,2.75,0.95,3522.94,2,3.0,-1174.3
18/04/2020 16:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,57540.32,6.861,18/04/2020 20:00:00,19/04/2020 12:00:00,19/04/2020 12:00:00,EXPIRED,LONG,7230.0,7111.0,7733.18,7062.27,0.862,6.51,2.38,3452.32,2,3.0,-816.46
18/07/2020 16:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,56723.86,14.896,18/07/2020 20:00:00,19/07/2020 12:00:00,19/07/2020 12:00:00,EXPIRED,SHORT,9169.0,9125.0,8940.52,9245.16,2.408,2.56,0.82,3403.44,2,3.0,655.42
16/02/2022 08:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,57379.28,2.812,17/02/2022 08:00:00,17/02/2022 04:00:00,16/02/2022 12:00:00,STOP_LOSS_HIT,LONG,44206.0,43797.95,45430.17,43797.95,2.166,2.69,0.93,3442.37,2,3.0,-1147.44
16/02/2021 12:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,56231.84,0.863,17/02/2021 12:00:00,17/02/2021 08:00:00,17/02/2021 08:00:00,EXPIRED,LONG,49013.0,51272.0,52924.41,47709.2,0.752,7.39,2.73,3375.55,2,3.0,1949.52
20/12/2018 12:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,58181.36,12.753,20/12/2018 16:00:00,21/12/2018 08:00:00,20/12/2018 20:00:00,STOP_LOSS_HIT,LONG,4021.0,3929.76,4294.72,3929.76,0.881,6.37,2.32,3490.75,2,3.0,-1163.58
30/08/2022 16:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,57017.78,4.551,31/08/2022 12:00:00,31/08/2022 12:00:00,31/08/2022 12:00:00,EXPIRED,LONG,19953.0,20148.0,20704.71,19702.43,1.593,3.63,1.27,3421.03,2,3.0,887.45
01/02/2022 16:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,57905.23,1.42,02/02/2022 04:00:00,02/02/2022 12:00:00,02/02/2022 12:00:00,STOP_LOSS_HIT,LONG,38423.0,37607.27,40870.2,37607.27,0.942,5.99,2.17,3475.02,2,3.0,-1158.34
28/06/2021 00:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,56746.89,1.39,28/06/2021 12:00:00,28/06/2021 20:00:00,28/06/2021 20:00:00,EXPIRED,LONG,34389.0,34501.0,36837.78,33572.74,0.842,6.65,2.43,3403.8,2,3.0,155.68
15/04/2018 20:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,56902.57,14.171,16/04/2018 04:00:00,16/04/2018 16:00:00,16/04/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8357.0,8116.06,8116.06,8437.31,2.081,2.97,0.95,3414.36,2,3.0,3414.36
08/03/2021 04:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,60316.93,2.453,09/03/2021 04:00:00,09/03/2021 00:00:00,08/03/2021 08:00:00,STOP_LOSS_HIT,LONG,49825.0,49333.22,51300.34,49333.22,2.026,2.88,1.0,3619.01,2,3.0,-1206.34
24/11/2022 00:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,59110.59,5.287,24/11/2022 12:00:00,24/11/2022 20:00:00,24/11/2022 12:00:00,STOP_LOSS_HIT,LONG,16710.0,16486.38,17380.88,16486.38,1.495,3.86,1.36,3546.94,2,3.0,-1182.28
08/12/2022 20:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,57928.31,2.413,09/12/2022 00:00:00,09/12/2022 16:00:00,09/12/2022 16:00:00,EXPIRED,LONG,17233.0,17142.0,18673.17,16752.95,0.718,7.71,2.87,3475.13,2,3.0,-219.58
31/12/2021 12:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,57708.73,1.585,31/12/2021 16:00:00,01/01/2022 08:00:00,31/12/2021 16:00:00,STOP_LOSS_HIT,LONG,47967.0,47238.84,50151.48,47238.84,1.317,4.36,1.54,3462.4,2,3.0,-1154.13
06/08/2020 04:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,56554.6,12.136,06/08/2020 08:00:00,07/08/2020 00:00:00,07/08/2020 00:00:00,EXPIRED,LONG,11650.0,11840.0,11929.6,11556.8,2.5,2.34,0.81,3393.23,2,3.0,2305.84
24/07/2020 04:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,58860.44,8.855,25/07/2020 00:00:00,25/07/2020 00:00:00,25/07/2020 00:00:00,EXPIRED,LONG,9522.0,9595.0,9920.83,9389.06,1.432,4.02,1.42,3531.64,2,3.0,646.42
03/02/2021 04:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,59506.86,2.113,04/02/2021 04:00:00,04/02/2021 00:00:00,03/02/2021 12:00:00,STOP_LOSS_HIT,SHORT,36357.0,36920.18,34667.47,36920.18,1.291,4.87,1.53,3569.98,2,3.0,-1190.0
03/06/2021 16:00:00,16/06/2023 16:12:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,58316.86,1.414,03/06/2021 20:00:00,04/06/2021 12:00:00,04/06/2021 00:00:00,STOP_LOSS_HIT,LONG,38595.0,37770.33,41069.01,37770.33,0.936,6.02,2.18,3498.25,2,3.0,-1166.08
