Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
25/08/2022 21:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119300.81,1.637,25/08/2022 22:00:00,26/08/2022 00:00:00,26/08/2022 00:00:00,EXPIRED,LONG,21585.0,21481.0,23042.68,20127.32,0.296,6.33,7.24,2386.22,2,1.0,-170.25
26/04/2021 07:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119130.56,2.079,26/04/2021 08:00:00,26/04/2021 10:00:00,26/04/2021 10:00:00,EXPIRED,LONG,52885.0,53333.0,54030.98,51739.03,0.923,2.12,2.21,2382.49,2,1.0,931.39
30/01/2021 13:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120061.95,2.461,30/01/2021 16:00:00,30/01/2021 16:00:00,30/01/2021 16:00:00,EXPIRED,LONG,34290.0,33981.0,35265.8,33314.2,0.703,2.77,2.93,2401.44,2,1.0,-760.45
18/01/2018 00:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119301.5,8.531,18/01/2018 01:00:00,18/01/2018 03:00:00,18/01/2018 02:00:00,STOP_LOSS_HIT,SHORT,11321.0,11600.69,11041.31,11600.69,0.81,2.53,2.41,2386.04,2,1.0,-2386.04
23/08/2021 08:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116915.46,1.267,23/08/2021 09:00:00,23/08/2021 11:00:00,23/08/2021 11:00:00,EXPIRED,LONG,50280.0,50399.0,52124.88,48435.13,0.545,3.54,3.81,2337.46,2,1.0,150.77
26/12/2017 00:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117066.23,4.4,26/12/2017 01:00:00,26/12/2017 03:00:00,26/12/2017 03:00:00,TAKE_PROFIT_HIT,LONG,14007.0,14539.13,14539.13,13474.87,0.526,3.66,3.95,2341.37,2,1.0,2341.37
30/05/2021 04:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119407.6,1.401,30/05/2021 05:00:00,30/05/2021 07:00:00,30/05/2021 07:00:00,EXPIRED,LONG,34775.0,36023.0,36479.86,33070.15,0.408,4.67,5.16,2388.51,2,1.0,1748.45
01/11/2022 10:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121156.05,2.727,01/11/2022 11:00:00,01/11/2022 13:00:00,01/11/2022 13:00:00,EXPIRED,LONG,20620.0,20425.0,21508.62,19731.38,0.464,4.13,4.5,2423.27,2,1.0,-531.76
26/12/2018 07:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120624.29,15.416,26/12/2018 10:00:00,26/12/2018 10:00:00,26/12/2018 10:00:00,EXPIRED,LONG,3779.0,3749.0,3935.49,3622.51,0.483,3.98,4.32,2412.45,2,1.0,-462.48
15/01/2022 10:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120161.81,2.438,15/01/2022 11:00:00,15/01/2022 13:00:00,15/01/2022 13:00:00,EXPIRED,SHORT,43142.0,42939.0,42156.37,44127.63,0.875,2.34,2.23,2402.97,2,1.0,494.91
15/01/2023 09:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120656.72,5.169,15/01/2023 13:00:00,15/01/2023 12:00:00,15/01/2023 12:00:00,EXPIRED,SHORT,20749.0,20699.0,20282.15,21215.85,0.889,2.3,2.2,2413.15,2,1.0,258.45
09/09/2020 03:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120915.17,6.249,09/09/2020 07:00:00,09/09/2020 06:00:00,09/09/2020 06:00:00,EXPIRED,SHORT,10028.0,10097.0,9641.05,10414.96,0.518,4.01,3.72,2418.05,2,1.0,-431.18
23/11/2019 04:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120483.99,6.42,23/11/2019 07:00:00,23/11/2019 07:00:00,23/11/2019 07:00:00,EXPIRED,LONG,7222.0,7196.0,7597.35,6846.65,0.385,4.94,5.48,2409.75,2,1.0,-166.92
08/01/2021 12:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120317.07,0.991,08/01/2021 13:00:00,08/01/2021 15:00:00,08/01/2021 15:00:00,EXPIRED,LONG,41340.0,40917.0,43768.48,38911.53,0.34,5.55,6.24,2406.62,2,1.0,-419.19
01/11/2022 00:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119897.88,1.366,01/11/2022 01:00:00,01/11/2022 03:00:00,01/11/2022 03:00:00,EXPIRED,LONG,20459.0,20487.0,22214.07,18703.94,0.233,7.9,9.38,2397.43,2,1.0,38.25
23/11/2019 02:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119936.13,10.666,23/11/2019 05:00:00,23/11/2019 05:00:00,23/11/2019 05:00:00,EXPIRED,LONG,7265.0,7219.0,7489.89,7040.11,0.646,3.0,3.19,2398.68,2,1.0,-490.64
10/11/2022 18:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119445.49,4.5,10/11/2022 20:00:00,10/11/2022 21:00:00,10/11/2022 20:00:00,STOP_LOSS_HIT,SHORT,17315.0,17845.91,16784.09,17845.91,0.652,3.16,2.97,2389.09,2,1.0,-2389.09
08/11/2020 17:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117056.4,3.229,08/11/2020 18:00:00,08/11/2020 20:00:00,08/11/2020 20:00:00,EXPIRED,LONG,15594.0,15397.0,16319.1,14868.9,0.43,4.44,4.88,2341.35,2,1.0,-636.11
15/08/2018 16:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116420.29,16.565,15/08/2018 17:00:00,15/08/2018 19:00:00,15/08/2018 19:00:00,STOP_LOSS_HIT,LONG,6592.0,6451.44,6732.56,6451.44,0.938,2.09,2.18,2328.38,2,1.0,-2328.38
06/12/2020 23:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114091.91,4.694,07/12/2020 01:00:00,07/12/2020 02:00:00,07/12/2020 02:00:00,EXPIRED,LONG,19380.0,19220.0,19866.15,18893.85,0.797,2.45,2.57,2281.99,2,1.0,-751.04
12/01/2023 18:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113340.87,2.733,12/01/2023 19:00:00,12/01/2023 21:00:00,12/01/2023 21:00:00,EXPIRED,SHORT,18801.0,18826.0,17971.64,19630.36,0.453,4.61,4.22,2266.64,2,1.0,-68.32
21/03/2019 01:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113272.55,7.314,21/03/2019 02:00:00,21/03/2019 04:00:00,21/03/2019 04:00:00,EXPIRED,LONG,4026.0,4030.0,4335.75,3716.25,0.26,7.14,8.34,2265.51,2,1.0,29.26
05/11/2020 14:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113301.81,2.11,05/11/2020 15:00:00,05/11/2020 17:00:00,05/11/2020 17:00:00,EXPIRED,LONG,14926.0,15064.0,15999.84,13852.16,0.278,6.71,7.75,2265.8,2,1.0,291.18
12/06/2018 04:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113592.99,5.62,12/06/2018 06:00:00,12/06/2018 07:00:00,12/06/2018 07:00:00,EXPIRED,SHORT,6830.0,6831.0,6425.77,7234.23,0.338,6.29,5.59,2271.77,2,1.0,-5.62
29/06/2018 10:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113587.37,14.542,29/06/2018 14:00:00,29/06/2018 13:00:00,29/06/2018 13:00:00,EXPIRED,SHORT,5890.0,5864.0,5733.78,6046.22,0.754,2.72,2.58,2271.75,2,1.0,378.09
28/05/2021 16:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113965.46,2.888,28/05/2021 17:00:00,28/05/2021 19:00:00,28/05/2021 19:00:00,EXPIRED,LONG,35865.0,35801.0,36654.31,35075.7,0.909,2.15,2.25,2279.53,2,1.0,-184.83
04/10/2018 18:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113780.63,6.501,04/10/2018 19:00:00,04/10/2018 21:00:00,04/10/2018 21:00:00,EXPIRED,LONG,6558.0,6545.0,6908.06,6207.94,0.375,5.07,5.64,2275.74,2,1.0,-84.51
03/10/2018 13:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113696.12,4.033,03/10/2018 15:00:00,03/10/2018 16:00:00,03/10/2018 16:00:00,EXPIRED,LONG,6445.0,6467.0,7008.79,5881.21,0.229,8.04,9.59,2273.77,2,1.0,88.73
20/12/2022 08:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113784.85,3.323,20/12/2022 09:00:00,20/12/2022 11:00:00,20/12/2022 11:00:00,EXPIRED,LONG,16822.0,16815.0,17506.93,16137.07,0.491,3.91,4.24,2276.02,2,1.0,-23.26
18/10/2018 05:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113761.59,5.825,18/10/2018 07:00:00,18/10/2018 08:00:00,18/10/2018 08:00:00,EXPIRED,LONG,6439.0,6430.0,6829.62,6048.38,0.33,5.72,6.46,2275.36,2,1.0,-52.42
21/04/2021 09:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113709.17,1.022,21/04/2021 11:00:00,21/04/2021 12:00:00,21/04/2021 12:00:00,EXPIRED,SHORT,55603.0,55493.0,53377.57,57828.44,0.5,4.17,3.85,2274.39,2,1.0,112.42
18/01/2020 16:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113821.59,10.481,18/01/2020 17:00:00,18/01/2020 19:00:00,18/01/2020 19:00:00,EXPIRED,LONG,8868.0,8902.0,9085.2,8650.8,0.817,2.39,2.51,2276.47,2,1.0,356.35
21/04/2020 05:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114177.94,5.359,21/04/2020 09:00:00,21/04/2020 08:00:00,21/04/2020 08:00:00,EXPIRED,SHORT,6900.0,6878.0,6473.88,7326.12,0.324,6.58,5.82,2283.58,2,1.0,117.9
29/12/2021 03:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114295.84,0.515,29/12/2021 04:00:00,29/12/2021 06:00:00,29/12/2021 06:00:00,EXPIRED,LONG,48018.0,47842.0,52456.23,43579.78,0.216,8.46,10.18,2285.69,2,1.0,-90.64
17/08/2018 09:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114205.2,306.583,17/08/2018 13:00:00,17/08/2018 12:00:00,17/08/2018 10:00:00,STOP_LOSS_HIT,SHORT,6491.0,6498.45,6483.55,6498.45,17.425,0.11,0.11,2284.04,2,1.0,-2284.04
12/12/2018 13:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111921.16,13.528,12/12/2018 14:00:00,12/12/2018 16:00:00,12/12/2018 16:00:00,EXPIRED,LONG,3403.0,3442.0,3568.46,3237.54,0.411,4.64,5.11,2238.34,2,1.0,527.59
23/12/2022 12:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112448.75,2.171,23/12/2022 13:00:00,23/12/2022 15:00:00,23/12/2022 15:00:00,EXPIRED,LONG,16873.0,16839.0,17908.77,15837.23,0.326,5.78,6.54,2248.66,2,1.0,-73.81
26/02/2023 23:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112374.94,3.862,27/02/2023 03:00:00,27/02/2023 02:00:00,27/02/2023 02:00:00,EXPIRED,LONG,23553.0,23560.0,24134.89,22971.12,0.809,2.41,2.53,2247.26,2,1.0,27.03
05/08/2022 17:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112401.97,1.881,05/08/2022 18:00:00,05/08/2022 20:00:00,05/08/2022 20:00:00,EXPIRED,LONG,22839.0,22987.0,24033.89,21644.11,0.382,4.97,5.52,2247.59,2,1.0,278.39
06/09/2019 11:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112680.36,9.726,06/09/2019 12:00:00,06/09/2019 14:00:00,06/09/2019 14:00:00,EXPIRED,LONG,10867.0,10867.0,11098.72,10635.28,0.938,2.09,2.18,2253.71,2,1.0,0.0
05/03/2020 01:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112680.36,7.051,05/03/2020 02:00:00,05/03/2020 04:00:00,05/03/2020 04:00:00,EXPIRED,LONG,8878.0,8910.0,9197.6,8558.4,0.556,3.47,3.73,2253.5,2,1.0,225.63
23/01/2021 09:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112905.99,1.567,23/01/2021 12:00:00,23/01/2021 12:00:00,23/01/2021 12:00:00,EXPIRED,SHORT,32531.0,31663.0,31089.97,33972.03,0.451,4.64,4.24,2258.09,2,1.0,1360.16
08/03/2022 09:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114266.15,0.939,08/03/2022 12:00:00,08/03/2022 12:00:00,08/03/2022 12:00:00,EXPIRED,LONG,38980.0,38825.0,41413.58,36546.42,0.32,5.88,6.66,2285.13,2,1.0,-145.54
31/10/2020 03:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114120.61,2.487,31/10/2020 04:00:00,31/10/2020 06:00:00,31/10/2020 06:00:00,EXPIRED,LONG,13511.0,13622.0,14428.59,12593.41,0.294,6.36,7.29,2282.05,2,1.0,276.06
29/01/2018 01:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114396.67,8.339,29/01/2018 05:00:00,29/01/2018 04:00:00,29/01/2018 04:00:00,EXPIRED,SHORT,11342.0,11380.0,11067.62,11616.38,0.827,2.48,2.36,2288.05,2,1.0,-316.88
28/06/2019 14:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114079.79,3.937,28/06/2019 16:00:00,28/06/2019 17:00:00,28/06/2019 17:00:00,EXPIRED,LONG,11705.0,11826.0,12284.47,11125.53,0.404,4.72,5.21,2281.37,2,1.0,476.38
02/04/2021 06:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114556.17,0.952,02/04/2021 07:00:00,02/04/2021 09:00:00,02/04/2021 09:00:00,EXPIRED,LONG,59502.0,59666.0,61907.76,57096.24,0.494,3.89,4.21,2290.28,2,1.0,156.13
25/10/2019 02:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114712.3,12.784,25/10/2019 06:00:00,25/10/2019 05:00:00,25/10/2019 05:00:00,EXPIRED,LONG,7449.0,7463.0,7628.46,7269.54,0.83,2.35,2.47,2294.22,2,1.0,178.98
20/10/2019 17:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114891.28,3.312,20/10/2019 18:00:00,20/10/2019 20:00:00,20/10/2019 20:00:00,EXPIRED,LONG,8150.0,8225.0,8843.71,7456.29,0.235,7.84,9.3,2297.57,2,1.0,248.4
29/09/2022 16:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115139.68,5.302,29/09/2022 19:00:00,29/09/2022 19:00:00,29/09/2022 19:00:00,EXPIRED,LONG,19450.0,19406.0,19884.33,19015.67,0.896,2.18,2.28,2302.82,2,1.0,-233.29
11/09/2019 22:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114906.39,3.519,11/09/2019 23:00:00,12/09/2019 01:00:00,12/09/2019 01:00:00,EXPIRED,LONG,10149.0,10123.0,10802.07,9495.93,0.311,6.05,6.88,2298.15,2,1.0,-91.49
26/09/2019 23:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114814.9,5.37,27/09/2019 01:00:00,27/09/2019 02:00:00,27/09/2019 02:00:00,EXPIRED,LONG,8065.0,7998.0,8492.59,7637.41,0.377,5.03,5.6,2296.16,2,1.0,-359.79
24/01/2022 02:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114455.11,1.547,24/01/2022 03:00:00,24/01/2022 05:00:00,24/01/2022 05:00:00,EXPIRED,LONG,35227.0,35213.0,36706.54,33747.47,0.476,4.03,4.38,2288.85,2,1.0,-21.66
01/05/2020 09:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114433.45,5.597,01/05/2020 10:00:00,01/05/2020 12:00:00,01/05/2020 12:00:00,EXPIRED,LONG,8850.0,8885.0,9258.92,8441.08,0.433,4.42,4.84,2288.73,2,1.0,195.9
19/06/2020 12:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114629.35,2.859,19/06/2020 13:00:00,19/06/2020 15:00:00,19/06/2020 15:00:00,EXPIRED,LONG,9379.0,9376.0,10180.94,8577.06,0.234,7.88,9.35,2292.75,2,1.0,-8.58
06/06/2020 11:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114620.77,9.603,06/06/2020 13:00:00,06/06/2020 14:00:00,06/06/2020 14:00:00,EXPIRED,LONG,9690.0,9650.0,9928.71,9451.29,0.812,2.4,2.53,2292.33,2,1.0,-384.12
02/12/2018 20:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114236.65,11.964,02/12/2018 22:00:00,02/12/2018 23:00:00,02/12/2018 23:00:00,EXPIRED,LONG,4160.0,4101.0,4350.96,3969.04,0.436,4.39,4.81,2284.65,2,1.0,-705.88
06/03/2023 02:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113530.77,3.989,06/03/2023 06:00:00,06/03/2023 05:00:00,06/03/2023 05:00:00,EXPIRED,SHORT,22388.0,22368.0,21818.81,22957.19,0.787,2.61,2.48,2270.5,2,1.0,79.78
03/02/2020 04:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113610.55,3.012,03/02/2020 05:00:00,03/02/2020 07:00:00,03/02/2020 07:00:00,EXPIRED,LONG,9377.0,9351.0,10131.32,8622.68,0.249,7.45,8.75,2272.01,2,1.0,-78.31
01/09/2018 15:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113532.24,8.238,01/09/2018 16:00:00,01/09/2018 18:00:00,01/09/2018 18:00:00,EXPIRED,SHORT,7173.0,7202.0,6897.38,7448.62,0.52,4.0,3.7,2270.56,2,1.0,-238.9
06/12/2021 02:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113293.34,1.919,06/12/2021 04:00:00,06/12/2021 05:00:00,06/12/2021 05:00:00,EXPIRED,SHORT,48964.0,48758.0,47783.42,50144.58,0.829,2.47,2.35,2265.53,2,1.0,395.31
06/05/2020 05:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113688.65,5.723,06/05/2020 09:00:00,06/05/2020 08:00:00,06/05/2020 08:00:00,EXPIRED,LONG,9012.0,9046.0,9409.31,8614.69,0.454,4.22,4.61,2273.81,2,1.0,194.58
25/01/2021 00:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113883.23,0.79,25/01/2021 01:00:00,25/01/2021 03:00:00,25/01/2021 03:00:00,EXPIRED,LONG,32606.0,33585.0,35487.56,29724.44,0.226,8.12,9.69,2276.43,2,1.0,773.41
13/03/2022 07:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114656.64,1.129,13/03/2022 09:00:00,13/03/2022 10:00:00,13/03/2022 10:00:00,EXPIRED,LONG,39088.0,38996.0,41119.98,37056.02,0.385,4.94,5.48,2294.11,2,1.0,-103.87
10/01/2023 19:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114552.77,1.708,10/01/2023 20:00:00,10/01/2023 22:00:00,10/01/2023 22:00:00,EXPIRED,LONG,17430.0,17439.0,18771.68,16088.32,0.26,7.15,8.34,2291.59,2,1.0,15.37
02/12/2018 20:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114568.14,11.999,02/12/2018 22:00:00,02/12/2018 23:00:00,02/12/2018 23:00:00,EXPIRED,LONG,4160.0,4101.0,4350.96,3969.04,0.436,4.39,4.81,2291.33,2,1.0,-707.94
17/03/2020 11:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113860.2,17.548,17/03/2020 12:00:00,17/03/2020 14:00:00,17/03/2020 13:00:00,STOP_LOSS_HIT,LONG,5279.0,5149.23,5408.77,5149.23,0.814,2.4,2.52,2277.2,2,1.0,-2277.2
18/09/2020 11:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111583.0,3.246,18/09/2020 13:00:00,18/09/2020 14:00:00,18/09/2020 14:00:00,EXPIRED,LONG,10973.0,10954.0,11660.42,10285.58,0.319,5.9,6.68,2231.37,2,1.0,-61.67
10/03/2019 15:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111521.33,39.54,10/03/2019 16:00:00,10/03/2019 18:00:00,10/03/2019 18:00:00,EXPIRED,SHORT,3890.0,3883.0,3833.59,3946.41,1.379,1.47,1.43,2230.45,2,1.0,276.78
02/06/2019 23:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111798.11,2.753,03/06/2019 00:00:00,03/06/2019 02:00:00,03/06/2019 02:00:00,EXPIRED,LONG,8746.0,8676.0,9558.14,7933.86,0.215,8.5,10.24,2235.82,2,1.0,-192.71
05/03/2022 08:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111605.4,2.484,05/03/2022 09:00:00,05/03/2022 11:00:00,05/03/2022 11:00:00,EXPIRED,LONG,39103.0,39149.0,40001.66,38204.35,0.87,2.25,2.35,2232.27,2,1.0,114.26
04/03/2023 09:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111719.66,1.95,04/03/2023 10:00:00,04/03/2023 12:00:00,04/03/2023 12:00:00,EXPIRED,LONG,22355.0,22389.0,23500.98,21209.02,0.39,4.88,5.4,2234.66,2,1.0,66.3
28/11/2022 12:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111785.96,3.429,28/11/2022 16:00:00,28/11/2022 15:00:00,28/11/2022 15:00:00,EXPIRED,LONG,16188.0,16145.0,16840.03,15535.97,0.497,3.87,4.2,2235.81,2,1.0,-147.45
21/12/2020 02:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111638.51,2.113,21/12/2020 06:00:00,21/12/2020 05:00:00,21/12/2020 05:00:00,EXPIRED,SHORT,23883.0,23922.0,22826.35,24939.66,0.452,4.63,4.24,2232.7,2,1.0,-82.41
09/02/2022 23:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111556.1,1.401,10/02/2022 03:00:00,10/02/2022 02:00:00,10/02/2022 02:00:00,EXPIRED,LONG,44419.0,43857.0,46010.98,42827.03,0.558,3.46,3.72,2230.36,2,1.0,-787.36
07/07/2019 22:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110768.74,3.283,08/07/2019 00:00:00,08/07/2019 01:00:00,08/07/2019 01:00:00,EXPIRED,SHORT,11423.0,11455.0,10748.26,12097.75,0.339,6.28,5.58,2215.17,2,1.0,-105.06
03/02/2020 01:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110663.68,10.451,03/02/2020 02:00:00,03/02/2020 04:00:00,03/02/2020 02:00:00,TAKE_PROFIT_HIT,SHORT,9500.0,9288.23,9288.23,9711.77,0.897,2.28,2.18,2213.21,2,1.0,2213.21
06/11/2018 11:00:00,16/06/2023 15:52:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112876.89,8.701,06/11/2018 14:00:00,06/11/2018 14:00:00,06/11/2018 14:00:00,EXPIRED,LONG,6392.0,6415.0,6651.45,6132.55,0.493,3.9,4.23,2257.47,2,1.0,200.12
