Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
01/02/2022 12:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,570.54,0.013,03/02/2022 04:00:00,03/02/2022 08:00:00,02/02/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,38654.0,37747.45,37747.45,39560.55,0.881,2.4,2.29,11.79,2,1.0,11.79,0.0,0.0,TAKER
25/07/2020 20:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,582.33,0.02,27/07/2020 20:00:00,27/07/2020 16:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10297.72,10297.72,9140.29,0.334,5.62,6.33,11.57,2,1.0,11.57,0.0,0.0,TAKER
21/07/2020 12:00:00,16/06/2023 22:35:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,593.9,0.029,21/07/2020 20:00:00,23/07/2020 08:00:00,23/07/2020 08:00:00,EXPIRED,LONG,9337.0,9519.0,9742.11,8931.89,0.456,4.16,4.54,11.75,2,1.0,5.28,0.0,0.0,TAKER
21/05/2021 08:00:00,16/06/2023 22:35:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,599.18,0.014,23/05/2021 08:00:00,23/05/2021 04:00:00,21/05/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,41193.0,40343.31,40343.31,42042.69,0.962,2.11,2.02,11.9,2,1.0,11.9,0.0,0.0,TAKER
28/03/2019 00:00:00,16/06/2023 22:35:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,611.08,0.086,29/03/2019 00:00:00,29/03/2019 20:00:00,29/03/2019 20:00:00,EXPIRED,LONG,4004.0,4083.0,4146.05,3861.95,0.564,3.43,3.68,12.22,2,1.0,6.79,0.0,0.0,TAKER
27/02/2022 04:00:00,16/06/2023 22:35:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,617.87,0.01,01/03/2022 00:00:00,01/03/2022 00:00:00,27/02/2022 16:00:00,STOP_LOSS_HIT,LONG,38817.0,37583.01,40050.99,37583.01,0.628,3.08,3.28,12.34,2,1.0,-12.34,0.0,0.0,TAKER
16/12/2021 20:00:00,16/06/2023 22:35:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,605.53,0.016,18/12/2021 20:00:00,18/12/2021 16:00:00,17/12/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47645.0,48403.96,48403.96,46886.05,1.259,1.57,1.62,12.14,2,1.0,12.14,0.0,0.0,TAKER
04/04/2018 08:00:00,16/06/2023 22:35:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,617.67,0.064,06/04/2018 08:00:00,06/04/2018 04:00:00,04/04/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,7073.0,6880.59,6880.59,7265.41,0.733,2.8,2.65,12.31,2,1.0,12.31,0.0,0.0,TAKER
02/03/2020 16:00:00,16/06/2023 22:35:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,629.98,0.025,03/03/2020 04:00:00,04/03/2020 12:00:00,04/03/2020 12:00:00,EXPIRED,LONG,8892.0,8704.0,9399.93,8384.07,0.353,5.4,6.06,12.7,2,1.0,-4.7,0.0,0.0,TAKER
14/01/2023 20:00:00,16/06/2023 22:35:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,625.28,0.035,16/01/2023 12:00:00,16/01/2023 16:00:00,15/01/2023 00:00:00,STOP_LOSS_HIT,LONG,20962.0,20604.03,21319.97,20604.03,1.173,1.68,1.74,12.53,2,1.0,-12.53,0.0,0.0,TAKER
03/04/2018 08:00:00,16/06/2023 22:35:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,612.75,0.067,05/04/2018 08:00:00,05/04/2018 04:00:00,03/04/2018 16:00:00,TAKE_PROFIT_HIT,LONG,7302.0,7485.91,7485.91,7118.09,0.798,2.46,2.58,12.32,2,1.0,12.32,0.0,0.0,TAKER
21/03/2019 08:00:00,16/06/2023 22:35:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,625.07,0.117,23/03/2019 00:00:00,23/03/2019 04:00:00,21/03/2019 12:00:00,STOP_LOSS_HIT,LONG,4036.0,3929.03,4142.97,3929.03,0.755,2.58,2.72,12.52,2,1.0,-12.52,0.0,0.0,TAKER
16/03/2019 16:00:00,16/06/2023 22:35:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,612.55,0.097,16/03/2019 20:00:00,18/03/2019 12:00:00,18/03/2019 12:00:00,EXPIRED,LONG,3977.0,3967.0,4103.51,3850.49,0.63,3.08,3.29,12.27,2,1.0,-0.97,0.0,0.0,TAKER
26/10/2019 00:00:00,16/06/2023 22:35:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,611.58,0.021,26/10/2019 04:00:00,27/10/2019 20:00:00,26/10/2019 08:00:00,STOP_LOSS_HIT,LONG,9600.0,9025.16,10174.84,9025.16,0.33,5.65,6.37,12.07,2,1.0,-12.07,0.0,0.0,TAKER
15/09/2020 12:00:00,16/06/2023 22:35:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,599.51,0.037,16/09/2020 08:00:00,17/09/2020 08:00:00,17/09/2020 08:00:00,EXPIRED,LONG,10797.0,10886.0,11119.74,10474.26,0.666,2.9,3.08,11.94,2,1.0,3.29,0.0,0.0,TAKER
08/04/2018 12:00:00,16/06/2023 22:35:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,602.8,0.118,09/04/2018 08:00:00,10/04/2018 08:00:00,09/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7039.0,7141.01,7141.01,6936.99,1.378,1.43,1.47,12.04,2,1.0,12.04,0.0,0.0,TAKER
24/06/2021 20:00:00,16/06/2023 22:35:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,614.84,0.01,26/06/2021 08:00:00,26/06/2021 16:00:00,25/06/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,34696.0,33404.81,33404.81,35987.19,0.564,3.87,3.59,12.91,2,1.0,12.91,0.0,0.0,TAKER
01/05/2019 00:00:00,16/06/2023 22:35:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,627.75,0.051,01/05/2019 04:00:00,02/05/2019 20:00:00,02/05/2019 20:00:00,EXPIRED,LONG,5317.0,5391.0,5561.24,5072.76,0.432,4.39,4.81,12.46,2,1.0,3.77,0.0,0.0,TAKER
01/07/2020 20:00:00,16/06/2023 22:35:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,631.52,0.071,03/07/2020 08:00:00,03/07/2020 16:00:00,02/07/2020 12:00:00,STOP_LOSS_HIT,LONG,9238.0,9060.93,9415.07,9060.93,1.039,1.88,1.95,12.57,2,1.0,-12.57,0.0,0.0,TAKER
28/12/2018 20:00:00,16/06/2023 22:35:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,618.95,0.064,29/12/2018 04:00:00,30/12/2018 16:00:00,30/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3889.0,3694.18,4083.82,3694.18,0.402,4.77,5.27,12.47,2,1.0,-12.47,0.0,0.0,TAKER
05/12/2018 08:00:00,16/06/2023 22:35:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,606.48,0.207,07/12/2018 04:00:00,07/12/2018 04:00:00,05/12/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,3870.0,3811.43,3811.43,3928.57,1.321,1.54,1.49,12.12,2,1.0,12.12,0.0,0.0,TAKER
31/03/2019 20:00:00,16/06/2023 22:35:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,618.6,0.063,02/04/2019 12:00:00,02/04/2019 16:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4095.0,4290.8,4290.8,3899.2,0.417,4.56,5.02,12.34,2,1.0,12.34,0.0,0.0,TAKER
23/11/2018 08:00:00,16/06/2023 22:35:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,630.94,0.128,25/11/2018 04:00:00,25/11/2018 04:00:00,23/11/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,4294.0,4195.61,4195.61,4392.39,0.871,2.35,2.24,12.59,2,1.0,12.59,0.0,0.0,TAKER
25/10/2021 16:00:00,16/06/2023 22:35:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,643.53,0.005,27/10/2021 12:00:00,27/10/2021 12:00:00,26/10/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,62688.0,60242.74,60242.74,65133.27,0.487,4.06,3.75,12.23,2,1.0,12.23,0.0,0.0,TAKER
01/03/2023 20:00:00,16/06/2023 22:35:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,655.76,0.014,02/03/2023 00:00:00,03/03/2023 16:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23653.0,22707.36,24598.64,22707.36,0.505,3.84,4.16,13.24,2,1.0,-13.24,0.0,0.0,TAKER
01/09/2020 00:00:00,16/06/2023 22:35:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,642.52,0.026,02/09/2020 12:00:00,02/09/2020 20:00:00,02/09/2020 08:00:00,STOP_LOSS_HIT,LONG,11700.0,11200.1,12199.9,11200.1,0.473,4.1,4.46,13.0,2,1.0,-13.0,0.0,0.0,TAKER
11/08/2018 20:00:00,16/06/2023 22:35:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,629.52,0.124,13/08/2018 16:00:00,13/08/2018 16:00:00,12/08/2018 04:00:00,TAKE_PROFIT_HIT,LONG,6228.0,6329.18,6329.18,6126.82,1.227,1.6,1.65,12.55,2,1.0,12.55,0.0,0.0,TAKER
18/06/2019 00:00:00,16/06/2023 22:35:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,642.07,0.057,20/06/2019 00:00:00,19/06/2019 20:00:00,18/06/2019 04:00:00,STOP_LOSS_HIT,LONG,9271.0,9044.15,9497.85,9044.15,0.823,2.39,2.51,12.93,2,1.0,-12.93,0.0,0.0,TAKER
15/11/2022 16:00:00,16/06/2023 22:35:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,629.14,0.019,17/11/2022 12:00:00,17/11/2022 12:00:00,17/11/2022 12:00:00,EXPIRED,LONG,16865.0,16523.0,17517.7,16212.3,0.509,3.73,4.03,12.4,2,1.0,-6.5,0.0,0.0,TAKER
12/06/2021 04:00:00,16/06/2023 22:35:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,622.64,0.017,14/06/2021 00:00:00,14/06/2021 00:00:00,12/06/2021 12:00:00,TAKE_PROFIT_HIT,LONG,35289.0,36029.41,36029.41,34548.6,0.963,2.06,2.14,12.59,2,1.0,12.59,0.0,0.0,TAKER
21/01/2023 04:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,635.23,0.022,21/01/2023 20:00:00,23/01/2023 00:00:00,21/01/2023 08:00:00,TAKE_PROFIT_HIT,LONG,22653.0,23228.95,23228.95,22077.05,0.785,2.48,2.61,12.67,2,1.0,12.67,0.0,0.0,TAKER
16/05/2021 08:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,647.9,0.01,17/05/2021 04:00:00,18/05/2021 04:00:00,16/05/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,49056.0,47782.43,47782.43,50329.58,0.757,2.67,2.53,12.74,2,1.0,12.74,0.0,0.0,TAKER
24/06/2019 08:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,660.64,0.036,26/06/2019 08:00:00,26/06/2019 04:00:00,25/06/2019 04:00:00,TAKE_PROFIT_HIT,LONG,10882.0,11247.02,11247.02,10516.98,0.593,3.25,3.47,13.14,2,1.0,13.14,0.0,0.0,TAKER
20/08/2021 12:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,673.78,0.019,21/08/2021 16:00:00,22/08/2021 08:00:00,21/08/2021 16:00:00,TAKE_PROFIT_HIT,LONG,48733.0,49455.0,49455.0,48011.0,1.374,1.46,1.5,13.72,2,1.0,13.72,0.0,0.0,TAKER
30/04/2021 20:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,687.5,0.016,01/05/2021 00:00:00,02/05/2021 16:00:00,02/05/2021 00:00:00,STOP_LOSS_HIT,LONG,57802.0,56936.02,58667.98,56936.02,1.345,1.48,1.52,13.86,2,1.0,-13.86,0.0,0.0,TAKER
10/03/2019 00:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,673.64,0.141,11/03/2019 08:00:00,11/03/2019 20:00:00,11/03/2019 20:00:00,EXPIRED,LONG,3903.0,3851.0,3998.63,3807.37,0.817,2.39,2.51,13.48,2,1.0,-7.33,0.0,0.0,TAKER
02/03/2018 08:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,666.31,0.049,02/03/2018 16:00:00,04/03/2018 04:00:00,03/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,10900.0,11171.1,10628.9,11171.1,0.802,2.55,2.43,13.28,2,1.0,-13.28,0.0,0.0,TAKER
15/09/2021 08:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,653.03,0.015,16/09/2021 20:00:00,17/09/2021 04:00:00,16/09/2021 04:00:00,TAKE_PROFIT_HIT,LONG,47572.0,48470.01,48470.01,46673.99,1.093,1.85,1.92,13.47,2,1.0,13.47,0.0,0.0,TAKER
09/11/2020 16:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,666.5,0.052,11/11/2020 16:00:00,11/11/2020 12:00:00,10/11/2020 12:00:00,STOP_LOSS_HIT,LONG,15381.0,15123.3,15638.7,15123.3,1.2,1.65,1.7,13.4,2,1.0,-13.4,0.0,0.0,TAKER
29/04/2020 16:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,653.1,0.026,30/04/2020 04:00:00,01/05/2020 12:00:00,30/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8740.0,9234.16,9234.16,8245.84,0.348,5.35,5.99,12.85,2,1.0,12.85,0.0,0.0,TAKER
15/07/2018 12:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,665.95,0.122,16/07/2018 08:00:00,17/07/2018 08:00:00,16/07/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6367.0,6476.02,6476.02,6257.98,1.166,1.68,1.74,13.3,2,1.0,13.3,0.0,0.0,TAKER
06/09/2021 20:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,679.25,0.006,08/09/2021 08:00:00,08/09/2021 16:00:00,07/09/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,52697.0,50292.82,50292.82,55101.19,0.465,4.78,4.36,14.43,2,1.0,14.43,0.0,0.0,TAKER
24/10/2018 16:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,693.68,0.071,26/10/2018 00:00:00,26/10/2018 12:00:00,26/10/2018 12:00:00,EXPIRED,LONG,6424.0,6395.0,6619.04,6228.96,0.658,2.95,3.13,13.85,2,1.0,-2.06,0.0,0.0,TAKER
13/10/2021 20:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,691.62,0.008,14/10/2021 08:00:00,15/10/2021 16:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,57382.0,59092.68,59092.68,55671.32,0.664,2.89,3.07,13.69,2,1.0,13.69,0.0,0.0,TAKER
05/05/2019 04:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,705.31,0.149,06/05/2019 00:00:00,07/05/2019 00:00:00,06/05/2019 00:00:00,STOP_LOSS_HIT,LONG,5700.0,5605.03,5794.97,5605.03,1.204,1.64,1.69,14.15,2,1.0,-14.15,0.0,0.0,TAKER
18/09/2022 04:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,691.16,0.043,19/09/2022 16:00:00,20/09/2022 00:00:00,18/09/2022 12:00:00,STOP_LOSS_HIT,LONG,20053.0,19729.99,20376.01,19729.99,1.248,1.59,1.64,13.89,2,1.0,-13.89,0.0,0.0,TAKER
11/09/2020 00:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,677.27,0.05,12/09/2020 12:00:00,12/09/2020 20:00:00,12/09/2020 20:00:00,EXPIRED,SHORT,10230.0,10449.0,9957.9,10502.1,0.755,2.73,2.59,13.61,2,1.0,-10.95,0.0,0.0,TAKER
02/01/2018 04:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,666.32,0.023,03/01/2018 08:00:00,04/01/2018 00:00:00,02/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,13296.0,13874.42,13874.42,12717.58,0.459,4.17,4.55,13.3,2,1.0,13.3,0.0,0.0,TAKER
18/09/2019 00:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,679.62,0.082,20/09/2019 00:00:00,19/09/2019 20:00:00,18/09/2019 12:00:00,STOP_LOSS_HIT,LONG,10214.0,10047.62,10380.38,10047.62,1.232,1.6,1.66,13.64,2,1.0,-13.64,0.0,0.0,TAKER
11/04/2019 08:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,665.98,0.08,12/04/2019 12:00:00,13/04/2019 04:00:00,13/04/2019 04:00:00,EXPIRED,LONG,5047.0,5097.0,5214.26,4879.74,0.606,3.21,3.43,13.38,2,1.0,4.0,0.0,0.0,TAKER
19/05/2021 00:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,669.98,0.011,20/05/2021 00:00:00,20/05/2021 20:00:00,19/05/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,40571.0,39316.84,39316.84,41825.16,0.666,3.19,3.0,13.8,2,1.0,13.8,0.0,0.0,TAKER
15/09/2021 04:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,683.78,0.013,16/09/2021 00:00:00,17/09/2021 00:00:00,15/09/2021 12:00:00,TAKE_PROFIT_HIT,LONG,47207.0,48230.72,48230.72,46183.28,0.897,2.12,2.22,13.31,2,1.0,13.31,0.0,0.0,TAKER
16/05/2019 08:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,697.09,0.063,17/05/2019 16:00:00,18/05/2019 04:00:00,17/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,7871.0,7648.55,7648.55,8093.45,0.711,2.91,2.75,14.01,2,1.0,14.01,0.0,0.0,TAKER
29/04/2020 12:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,711.1,0.03,30/04/2020 04:00:00,01/05/2020 08:00:00,29/04/2020 16:00:00,TAKE_PROFIT_HIT,LONG,8382.0,8860.39,8860.39,7903.61,0.354,5.4,6.05,14.35,2,1.0,14.35,0.0,0.0,TAKER
30/04/2020 00:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,725.45,0.031,30/04/2020 04:00:00,01/05/2020 20:00:00,30/04/2020 08:00:00,STOP_LOSS_HIT,LONG,9303.0,8831.35,9774.65,8831.35,0.398,4.83,5.34,14.62,2,1.0,-14.62,0.0,0.0,TAKER
07/07/2022 16:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,710.83,0.02,08/07/2022 04:00:00,09/07/2022 12:00:00,09/07/2022 12:00:00,EXPIRED,LONG,21823.0,21543.0,22524.29,21121.71,0.614,3.11,3.32,14.03,2,1.0,-5.6,0.0,0.0,TAKER
29/07/2021 04:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,705.23,0.024,30/07/2021 20:00:00,31/07/2021 00:00:00,29/07/2021 08:00:00,TAKE_PROFIT_HIT,LONG,39901.0,40481.38,40481.38,39320.62,1.358,1.43,1.48,13.93,2,1.0,13.93,0.0,0.0,TAKER
23/07/2018 08:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,719.16,0.032,23/07/2018 20:00:00,25/07/2018 04:00:00,24/07/2018 08:00:00,TAKE_PROFIT_HIT,LONG,7676.0,8124.46,8124.46,7227.54,0.342,5.52,6.2,14.35,2,1.0,14.35,0.0,0.0,TAKER
26/01/2018 12:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,733.51,0.071,28/01/2018 12:00:00,28/01/2018 08:00:00,26/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,11020.0,11227.3,11227.3,10812.7,1.067,1.85,1.92,14.72,2,1.0,14.72,0.0,0.0,TAKER
19/10/2020 08:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,748.23,0.082,19/10/2020 16:00:00,21/10/2020 04:00:00,19/10/2020 12:00:00,TAKE_PROFIT_HIT,LONG,11504.0,11686.39,11686.39,11321.61,1.261,1.56,1.61,14.96,2,1.0,14.96,0.0,0.0,TAKER
16/05/2022 00:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,763.19,0.01,16/05/2022 12:00:00,17/05/2022 20:00:00,17/05/2022 20:00:00,EXPIRED,LONG,30284.0,30413.0,31851.96,28716.05,0.397,4.92,5.46,15.68,2,1.0,1.29,0.0,0.0,TAKER
05/12/2018 00:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,764.48,0.184,07/12/2018 00:00:00,06/12/2018 20:00:00,05/12/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,3835.0,3751.97,3751.97,3918.03,0.923,2.21,2.12,15.28,2,1.0,15.28,0.0,0.0,TAKER
07/04/2018 16:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,779.76,0.096,07/04/2018 20:00:00,09/04/2018 12:00:00,09/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6987.0,7149.27,7149.27,6824.73,0.86,2.27,2.38,15.58,2,1.0,15.58,0.0,0.0,TAKER
29/01/2021 08:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,795.34,0.007,29/01/2021 12:00:00,31/01/2021 04:00:00,29/01/2021 16:00:00,STOP_LOSS_HIT,LONG,37126.0,34711.58,39540.42,34711.58,0.327,6.11,6.96,16.9,2,1.0,-16.9,0.0,0.0,TAKER
26/01/2022 04:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,778.44,0.009,27/01/2022 12:00:00,28/01/2022 00:00:00,27/01/2022 00:00:00,STOP_LOSS_HIT,LONG,37351.0,35700.38,39001.62,35700.38,0.432,4.23,4.62,14.86,2,1.0,-14.86,0.0,0.0,TAKER
14/05/2019 00:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,763.58,0.063,14/05/2019 08:00:00,15/05/2019 20:00:00,14/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,7973.0,8215.61,8215.61,7730.39,0.658,2.95,3.14,15.28,2,1.0,15.28,0.0,0.0,TAKER
31/08/2020 20:00:00,16/06/2023 22:35:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,778.86,0.03,02/09/2020 08:00:00,02/09/2020 16:00:00,02/09/2020 16:00:00,EXPIRED,LONG,11662.0,11404.0,12182.42,11141.58,0.449,4.27,4.67,15.61,2,1.0,-7.74,0.0,0.0,TAKER
08/03/2022 12:00:00,16/06/2023 22:35:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,771.12,0.021,08/03/2022 20:00:00,10/03/2022 08:00:00,09/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38647.0,39396.16,39396.16,37897.85,1.052,1.9,1.98,15.73,2,1.0,15.73,0.0,0.0,TAKER
