Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
13/12/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6654.49,0.01,10/01/2021 00:00:00,31/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,37466.01,37466.01,10259.99,0.036,36.31,132.58,135.85,2,1.0,135.85,0.075,0.1789725,TAKER
14/04/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6790.34,0.065,02/06/2019 00:00:00,02/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5321.0,7407.13,7407.13,3234.87,0.051,28.16,64.49,135.34,2,1.0,135.34,0.075,0.25939875,TAKER
13/12/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6925.68,0.01,10/01/2021 00:00:00,31/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,37466.01,37466.01,10259.99,0.034,36.31,132.58,135.85,2,1.0,135.85,0.075,0.1789725,TAKER
10/02/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7061.53,0.478,07/04/2019 00:00:00,31/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3877.26,3877.26,3286.74,0.242,7.62,8.98,139.85,2,1.0,139.85,0.075,1.284147,TAKER
31/01/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7201.38,0.011,14/03/2021 00:00:00,21/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,52461.11,52461.11,26114.89,0.06,25.11,50.44,144.58,2,1.0,144.58,0.075,0.32412599999999997,TAKER
29/03/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7345.96,0.129,10/05/2020 00:00:00,17/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6870.0,8007.0,8007.0,5733.0,0.121,14.2,19.83,146.01,2,1.0,146.01,0.075,0.6646724999999999,TAKER
26/09/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7491.97,0.015,14/11/2021 00:00:00,14/11/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,57474.45,57474.45,37879.56,0.095,17.05,25.86,146.43,2,1.0,146.43,0.075,0.5363662499999999,TAKER
20/10/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7638.4,0.428,03/11/2019 00:00:00,08/12/2019 00:00:00,27/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9272.0,9628.93,9628.93,8915.07,0.52,3.71,4.0,149.79,2,1.0,149.79,0.075,2.9763119999999996,TAKER
01/05/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7788.19,0.032,19/06/2022 00:00:00,19/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,35461.0,30526.6,30526.6,40395.4,0.146,16.16,12.22,157.05,2,1.0,157.05,0.075,0.8510639999999999,TAKER
14/03/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7945.24,0.008,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,58123.0,58983.0,77540.75,38705.25,0.059,25.04,50.17,154.99,2,1.0,6.53,0.075,0.34873800000000005,TAKER
02/12/2018 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7951.77,0.89,16/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3395.0,3573.65,3216.35,3573.65,0.38,5.55,5.0,156.73,2,1.0,-161.26,0.075,2.2661625,TAKER
22/09/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7790.51,0.427,20/10/2019 00:00:00,10/11/2019 00:00:00,29/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8227.0,7862.39,7862.39,8591.61,0.451,4.64,4.24,153.05,2,1.0,153.05,0.075,2.63469675,TAKER
29/08/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7943.56,0.029,17/10/2021 00:00:00,17/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,44368.52,55511.48,44368.52,0.182,10.04,12.56,160.49,2,1.0,-162.66,0.075,1.086195,TAKER
02/02/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7780.9,0.074,08/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,7813.43,12012.57,7813.43,0.094,17.48,26.87,154.82,2,1.0,-155.92,0.075,0.5501715,TAKER
18/12/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7624.98,0.08,05/02/2023 00:00:00,05/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16850.0,18746.67,18746.67,14953.33,0.177,10.12,12.68,150.72,2,1.0,150.72,0.075,1.011,TAKER
22/03/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7775.7,0.155,10/05/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6258.0,7258.83,7258.83,5257.17,0.125,13.79,19.04,154.4,2,1.0,154.4,0.075,0.7274925,TAKER
14/04/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7930.1,0.076,02/06/2019 00:00:00,02/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5321.0,7407.13,7407.13,3234.87,0.051,28.16,64.49,158.24,2,1.0,158.24,0.075,0.303297,TAKER
15/03/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8088.34,0.126,10/05/2020 00:00:00,03/05/2020 00:00:00,19/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6208.0,7494.12,7494.12,4921.88,0.097,17.16,26.13,161.46,2,1.0,161.46,0.075,0.586656,TAKER
06/09/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8249.8,0.187,01/11/2020 00:00:00,25/10/2020 00:00:00,04/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10449.0,11332.04,11332.04,9565.96,0.237,7.79,9.23,163.66,2,1.0,163.66,0.075,1.46547225,TAKER
04/12/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8413.46,0.124,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,18498.16,18498.16,15781.84,0.253,7.34,8.61,166.82,2,1.0,166.82,0.075,1.5940200000000002,TAKER
11/04/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8580.28,0.015,30/05/2021 00:00:00,30/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,48290.85,48290.85,71845.15,0.105,24.39,16.39,175.98,2,1.0,175.98,0.075,0.675765,TAKER
29/12/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8756.26,0.158,09/02/2020 00:00:00,16/02/2020 00:00:00,12/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,8463.12,8463.12,6242.88,0.133,13.12,17.78,174.53,2,1.0,174.53,0.075,0.8713305000000001,TAKER
28/11/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8930.79,0.031,23/01/2022 00:00:00,16/01/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49239.0,43545.18,43545.18,54932.82,0.171,13.08,10.37,175.36,2,1.0,175.36,0.075,1.1448067499999999,TAKER
14/10/2018 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9106.15,0.211,09/12/2018 00:00:00,02/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6413.0,5549.83,5549.83,7276.17,0.149,15.55,11.86,181.11,2,1.0,181.11,0.075,1.01485725,TAKER
02/06/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9287.26,0.164,30/06/2019 00:00:00,21/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,9071.35,9071.35,6800.65,0.14,12.52,16.69,185.22,2,1.0,185.22,0.075,0.9761280000000001,TAKER
26/05/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9472.48,0.141,30/06/2019 00:00:00,14/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,9906.28,9906.28,7225.72,0.128,13.53,18.55,188.07,2,1.0,188.07,0.075,0.9058544999999998,TAKER
28/03/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9660.55,0.024,23/05/2021 00:00:00,16/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57109.0,49187.27,49187.27,65030.74,0.142,16.11,12.18,189.09,2,1.0,189.09,0.075,1.027962,TAKER
14/10/2018 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9849.64,0.228,09/12/2018 00:00:00,02/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6413.0,5549.83,5549.83,7276.17,0.148,15.55,11.86,195.71,2,1.0,195.71,0.075,1.0966230000000001,TAKER
