Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
21/08/2018 19:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,406.23,0.031,21/08/2018 20:00:00,22/08/2018 02:00:00,22/08/2018 01:00:00,TAKE_PROFIT_HIT,LONG,6429.0,6691.3,6691.3,6166.7,0.491,3.92,4.25,7.98,2,1.0,7.98,0.075,0.14947425,TAKER
02/03/2019 20:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,414.21,0.028,03/03/2019 01:00:00,03/03/2019 03:00:00,03/03/2019 03:00:00,EXPIRED,LONG,3802.0,3810.0,4102.74,3501.26,0.257,7.33,8.59,8.34,2,1.0,0.14,0.075,0.079842,TAKER
28/12/2020 12:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,414.35,0.005,28/12/2020 19:00:00,28/12/2020 19:00:00,28/12/2020 19:00:00,EXPIRED,LONG,27053.0,26977.0,28589.65,25516.36,0.326,5.37,6.02,7.58,2,1.0,-0.48,0.075,0.10144875,TAKER
29/01/2022 06:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,413.87,0.006,29/01/2022 12:00:00,29/01/2022 13:00:00,29/01/2022 13:00:00,EXPIRED,LONG,37766.0,38183.0,39268.0,36264.01,0.548,3.82,4.14,8.84,2,1.0,2.33,0.075,0.169947,TAKER
28/06/2021 05:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,416.2,0.004,28/06/2021 10:00:00,28/06/2021 12:00:00,28/06/2021 12:00:00,EXPIRED,SHORT,34526.0,34442.0,32589.09,36462.91,0.332,5.94,5.31,7.64,2,1.0,0.23,0.075,0.103578,TAKER
28/08/2020 16:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,416.43,0.019,28/08/2020 19:00:00,28/08/2020 23:00:00,28/08/2020 23:00:00,EXPIRED,LONG,11519.0,11549.0,11953.72,11084.28,0.526,3.64,3.92,8.1,2,1.0,0.41,0.075,0.16414574999999998,TAKER
16/01/2022 21:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,416.84,0.005,17/01/2022 02:00:00,17/01/2022 04:00:00,17/01/2022 04:00:00,EXPIRED,SHORT,42983.0,42620.0,41246.74,44719.26,0.516,4.21,3.88,8.52,2,1.0,1.65,0.075,0.16118624999999998,TAKER
19/10/2019 11:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,418.49,0.015,19/10/2019 12:00:00,19/10/2019 18:00:00,19/10/2019 18:00:00,EXPIRED,LONG,7955.0,7986.0,8528.37,7381.63,0.285,6.72,7.77,8.51,2,1.0,0.38,0.075,0.08949374999999998,TAKER
07/07/2021 10:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,418.87,0.006,07/07/2021 18:00:00,07/07/2021 17:00:00,07/07/2021 17:00:00,EXPIRED,LONG,34633.0,34654.0,36104.86,33161.14,0.496,4.08,4.44,8.68,2,1.0,-0.03,0.075,0.1558485,TAKER
08/03/2022 09:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,418.84,0.004,08/03/2022 17:00:00,08/03/2022 16:00:00,08/03/2022 16:00:00,EXPIRED,LONG,38980.0,38309.0,41346.68,36613.32,0.372,5.72,6.46,9.35,2,1.0,-2.8,0.075,0.11694,TAKER
10/09/2020 02:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,416.04,0.013,10/09/2020 06:00:00,10/09/2020 09:00:00,10/09/2020 09:00:00,EXPIRED,LONG,10374.0,10284.0,10993.6,9754.4,0.324,5.64,6.35,7.95,2,1.0,-1.27,0.075,0.10114649999999999,TAKER
20/09/2019 15:00:00,17/06/2023 09:29:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,414.77,0.014,20/09/2019 16:00:00,20/09/2019 22:00:00,20/09/2019 22:00:00,EXPIRED,LONG,10172.0,10141.0,10773.1,9570.9,0.343,5.58,6.28,8.31,2,1.0,-0.54,0.075,0.106806,TAKER
29/08/2021 20:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,414.23,0.003,30/08/2021 01:00:00,30/08/2021 03:00:00,30/08/2021 03:00:00,EXPIRED,LONG,48919.0,47990.0,51655.99,46182.01,0.354,5.3,5.93,8.1,2,1.0,-2.9,0.075,0.11006774999999999,TAKER
05/12/2021 15:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,411.33,0.004,05/12/2021 21:00:00,05/12/2021 22:00:00,05/12/2021 22:00:00,EXPIRED,LONG,48029.0,49336.0,49913.89,46144.12,0.467,3.78,4.08,7.4,2,1.0,5.08,0.075,0.144087,TAKER
11/03/2021 13:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,416.41,0.002,11/03/2021 14:00:00,11/03/2021 20:00:00,11/03/2021 20:00:00,EXPIRED,LONG,56907.0,57504.0,62089.77,51724.23,0.273,8.35,10.02,10.28,2,1.0,1.11,0.075,0.08536049999999999,TAKER
12/10/2018 15:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,417.52,0.039,12/10/2018 20:00:00,12/10/2018 22:00:00,12/10/2018 22:00:00,EXPIRED,LONG,6225.0,6202.0,6438.59,6011.41,0.581,3.32,3.55,8.15,2,1.0,-1.08,0.075,0.18208125,TAKER
01/08/2020 21:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,416.44,0.014,01/08/2020 23:00:00,02/08/2020 04:00:00,02/08/2020 04:00:00,STOP_LOSS_HIT,LONG,11785.0,11201.47,12368.53,11201.47,0.396,4.72,5.21,8.05,2,1.0,-8.29,0.075,0.1237425,TAKER
03/01/2022 12:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,408.15,0.004,03/01/2022 15:00:00,03/01/2022 19:00:00,03/01/2022 19:00:00,EXPIRED,LONG,47205.0,46391.0,49514.51,44895.49,0.463,4.66,5.14,9.1,2,1.0,-3.4,0.075,0.141615,TAKER
03/05/2019 20:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,404.75,0.037,04/05/2019 01:00:00,04/05/2019 03:00:00,04/05/2019 03:00:00,EXPIRED,LONG,5693.0,5739.0,5910.38,5475.62,0.52,3.68,3.97,7.89,2,1.0,1.54,0.075,0.15798075,TAKER
23/01/2020 00:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,406.29,0.026,23/01/2020 04:00:00,23/01/2020 07:00:00,23/01/2020 07:00:00,EXPIRED,SHORT,8641.0,8549.0,8328.31,8953.69,0.553,3.75,3.49,7.96,2,1.0,2.22,0.075,0.1684995,TAKER
01/11/2018 20:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,408.51,0.025,02/11/2018 00:00:00,02/11/2018 03:00:00,02/11/2018 03:00:00,EXPIRED,LONG,6335.0,6356.0,6658.36,6011.64,0.388,4.86,5.38,7.97,2,1.0,0.41,0.075,0.11878124999999999,TAKER
03/05/2019 01:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,408.92,0.042,03/05/2019 08:00:00,03/05/2019 08:00:00,03/05/2019 08:00:00,TAKE_PROFIT_HIT,LONG,5427.0,5619.74,5619.74,5234.27,0.557,3.43,3.68,7.92,2,1.0,7.92,0.075,0.1709505,TAKER
24/08/2021 06:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,416.84,0.004,24/08/2021 07:00:00,24/08/2021 13:00:00,24/08/2021 13:00:00,EXPIRED,LONG,49818.0,48600.0,51985.08,47650.92,0.478,4.17,4.55,8.52,2,1.0,-5.02,0.075,0.149454,TAKER
24/02/2019 11:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,411.82,0.046,24/02/2019 19:00:00,24/02/2019 18:00:00,24/02/2019 14:00:00,TAKE_PROFIT_HIT,SHORT,4131.0,3951.26,3951.26,4310.74,0.461,4.55,4.17,8.13,2,1.0,8.13,0.075,0.14251950000000002,TAKER
26/01/2019 01:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,419.95,0.067,26/01/2019 06:00:00,26/01/2019 08:00:00,26/01/2019 08:00:00,EXPIRED,LONG,3563.0,3607.0,3687.58,3438.42,0.568,3.38,3.62,8.17,2,1.0,2.77,0.075,0.17904075,TAKER
27/11/2021 10:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,422.72,0.004,27/11/2021 12:00:00,27/11/2021 17:00:00,27/11/2021 17:00:00,EXPIRED,LONG,54763.0,54953.0,56937.31,52588.69,0.518,3.82,4.13,8.53,2,1.0,0.6,0.075,0.164289,TAKER
07/01/2021 02:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,423.32,0.006,07/01/2021 08:00:00,07/01/2021 09:00:00,07/01/2021 09:00:00,EXPIRED,SHORT,37096.0,37539.0,35640.09,38551.91,0.526,4.09,3.78,8.57,2,1.0,-2.82,0.075,0.16693199999999997,TAKER
23/11/2022 22:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,420.5,0.009,24/11/2022 00:00:00,24/11/2022 05:00:00,24/11/2022 05:00:00,EXPIRED,LONG,16504.0,16655.0,17448.4,15559.61,0.353,5.41,6.07,8.39,2,1.0,1.25,0.075,0.111402,TAKER
18/07/2018 02:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,421.75,0.017,18/07/2018 04:00:00,18/07/2018 09:00:00,18/07/2018 09:00:00,EXPIRED,LONG,7400.0,7396.0,7883.99,6916.01,0.298,6.14,7.0,8.13,2,1.0,-0.16,0.075,0.09435,TAKER
07/12/2020 03:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,421.59,0.007,07/12/2020 10:00:00,07/12/2020 10:00:00,07/12/2020 10:00:00,EXPIRED,SHORT,19291.0,19197.0,18124.96,20457.05,0.32,6.43,5.7,8.06,2,1.0,0.56,0.075,0.10127775,TAKER
27/11/2022 04:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,422.15,0.012,27/11/2022 07:00:00,27/11/2022 11:00:00,27/11/2022 11:00:00,EXPIRED,LONG,16562.0,16531.0,17248.86,15875.15,0.471,3.98,4.33,8.09,2,1.0,-0.52,0.075,0.149058,TAKER
25/08/2018 11:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,421.63,0.025,25/08/2018 18:00:00,25/08/2018 18:00:00,25/08/2018 18:00:00,EXPIRED,LONG,6702.0,6706.0,7043.96,6360.04,0.397,4.85,5.38,8.42,2,1.0,-0.03,0.075,0.1256625,TAKER
20/10/2020 16:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,421.6,0.015,20/10/2020 23:00:00,20/10/2020 23:00:00,20/10/2020 23:00:00,EXPIRED,LONG,11987.0,11923.0,12549.21,11424.79,0.426,4.48,4.92,8.3,2,1.0,-1.09,0.075,0.13485375,TAKER
24/07/2021 18:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,420.51,0.005,24/07/2021 21:00:00,25/07/2021 01:00:00,25/07/2021 01:00:00,EXPIRED,LONG,34309.0,33956.0,36069.21,32548.79,0.408,4.88,5.41,8.67,2,1.0,-1.89,0.075,0.12865875000000002,TAKER
05/01/2021 04:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,418.62,0.007,05/01/2021 08:00:00,05/01/2021 11:00:00,05/01/2021 11:00:00,EXPIRED,LONG,30918.0,31830.0,32186.58,29649.42,0.517,3.94,4.28,8.72,2,1.0,6.22,0.075,0.1623195,TAKER
23/02/2023 02:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,424.84,0.009,23/02/2023 08:00:00,23/02/2023 09:00:00,23/02/2023 09:00:00,EXPIRED,LONG,24528.0,24280.0,25452.4,23603.6,0.52,3.63,3.92,8.15,2,1.0,-2.4,0.075,0.16556399999999996,TAKER
06/02/2020 14:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,422.44,0.011,06/02/2020 17:00:00,06/02/2020 21:00:00,06/02/2020 21:00:00,EXPIRED,LONG,9818.0,9740.0,10598.73,9037.27,0.256,7.37,8.64,8.51,2,1.0,-0.94,0.075,0.08099849999999999,TAKER
08/05/2019 13:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,421.5,0.019,08/05/2019 14:00:00,08/05/2019 20:00:00,08/05/2019 20:00:00,EXPIRED,LONG,5859.0,5903.0,6311.17,5406.83,0.264,7.16,8.36,8.51,2,1.0,0.75,0.075,0.08349074999999999,TAKER
17/11/2022 19:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,422.25,0.006,17/11/2022 20:00:00,18/11/2022 02:00:00,18/11/2022 02:00:00,EXPIRED,LONG,16597.0,16906.0,18012.75,15181.25,0.236,7.86,9.33,8.42,2,1.0,1.78,0.075,0.0746865,TAKER
05/04/2018 10:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,424.03,0.031,05/04/2018 11:00:00,05/04/2018 17:00:00,05/04/2018 17:00:00,EXPIRED,LONG,6790.0,6700.0,7062.0,6518.0,0.496,3.85,4.17,8.27,2,1.0,-2.95,0.075,0.1578675,TAKER
18/01/2018 13:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,421.08,0.024,18/01/2018 16:00:00,18/01/2018 20:00:00,18/01/2018 15:00:00,TAKE_PROFIT_HIT,LONG,11700.0,12051.79,12051.79,11348.21,0.667,2.92,3.1,8.23,2,1.0,8.23,0.075,0.21059999999999998,TAKER
20/07/2019 05:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,429.31,0.014,20/07/2019 07:00:00,20/07/2019 12:00:00,20/07/2019 12:00:00,EXPIRED,LONG,10606.0,10538.0,11216.12,9995.88,0.346,5.44,6.1,8.43,2,1.0,-1.06,0.075,0.111363,TAKER
06/05/2019 19:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,428.25,0.035,06/05/2019 21:00:00,07/05/2019 02:00:00,07/05/2019 02:00:00,EXPIRED,LONG,5734.0,5918.0,5981.3,5486.7,0.469,4.13,4.51,8.5,2,1.0,6.29,0.075,0.15051750000000003,TAKER
08/10/2020 16:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,434.54,0.011,08/10/2020 17:00:00,08/10/2020 23:00:00,08/10/2020 23:00:00,EXPIRED,LONG,10933.0,10929.0,11708.27,10157.73,0.277,6.62,7.63,8.44,2,1.0,-0.13,0.075,0.09019724999999999,TAKER
10/02/2022 11:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,434.41,0.004,10/02/2022 13:00:00,10/02/2022 18:00:00,10/02/2022 18:00:00,EXPIRED,LONG,44875.0,45248.0,46884.22,42865.78,0.413,4.29,4.69,7.9,2,1.0,1.36,0.075,0.134625,TAKER
31/01/2019 01:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,435.77,0.064,31/01/2019 03:00:00,31/01/2019 08:00:00,31/01/2019 08:00:00,EXPIRED,SHORT,3455.0,3421.0,3318.6,3591.4,0.507,4.11,3.8,8.56,2,1.0,2.01,0.075,0.16584,TAKER
05/03/2020 04:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,437.78,0.019,05/03/2020 06:00:00,05/03/2020 11:00:00,05/03/2020 11:00:00,EXPIRED,LONG,8910.0,9106.0,9369.88,8450.12,0.387,4.91,5.44,8.61,2,1.0,3.6,0.075,0.1269675,TAKER
31/08/2018 20:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,441.38,0.026,31/08/2018 21:00:00,01/09/2018 03:00:00,01/09/2018 03:00:00,EXPIRED,LONG,7043.0,7054.0,7385.18,6700.82,0.415,4.63,5.11,8.76,2,1.0,0.15,0.075,0.13733849999999997,TAKER
11/09/2021 12:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,441.53,0.003,11/09/2021 13:00:00,11/09/2021 19:00:00,11/09/2021 19:00:00,EXPIRED,LONG,45587.0,45390.0,48132.62,43041.39,0.31,5.29,5.91,7.53,2,1.0,-0.69,0.075,0.10257074999999999,TAKER
18/04/2018 17:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,440.84,0.025,19/04/2018 01:00:00,19/04/2018 00:00:00,19/04/2018 00:00:00,EXPIRED,LONG,8103.0,8152.0,8461.97,7744.03,0.46,4.24,4.64,8.82,2,1.0,1.07,0.075,0.15193125,TAKER
19/01/2020 06:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,441.91,0.023,19/01/2020 11:00:00,19/01/2020 13:00:00,19/01/2020 11:00:00,STOP_LOSS_HIT,LONG,9059.0,8674.55,9443.46,8674.55,0.471,4.07,4.43,8.69,2,1.0,-9.0,0.075,0.15626774999999998,TAKER
08/08/2022 16:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,432.91,0.01,09/08/2022 00:00:00,08/08/2022 23:00:00,08/08/2022 23:00:00,EXPIRED,LONG,23946.0,23824.0,24778.97,23113.03,0.553,3.36,3.6,8.15,2,1.0,-1.4,0.075,0.17959499999999998,TAKER
04/02/2021 02:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,431.51,0.004,04/02/2021 03:00:00,04/02/2021 09:00:00,04/02/2021 09:00:00,EXPIRED,LONG,37975.0,37601.0,40428.76,35521.24,0.352,6.07,6.91,9.7,2,1.0,-1.61,0.075,0.113925,TAKER
21/08/2018 17:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,429.9,0.031,22/08/2018 00:00:00,22/08/2018 00:00:00,22/08/2018 00:00:00,EXPIRED,LONG,6416.0,6466.0,6691.8,6140.2,0.463,4.12,4.49,8.4,2,1.0,1.4,0.075,0.14917199999999997,TAKER
02/01/2023 05:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,431.3,0.007,02/01/2023 07:00:00,02/01/2023 12:00:00,02/01/2023 12:00:00,EXPIRED,LONG,16647.0,16723.0,17873.56,15420.44,0.27,6.86,7.95,8.5,2,1.0,0.44,0.075,0.08739675,TAKER
15/10/2021 13:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,431.74,0.003,15/10/2021 14:00:00,15/10/2021 20:00:00,15/10/2021 20:00:00,TAKE_PROFIT_HIT,LONG,59936.0,62571.34,62571.34,57300.67,0.416,4.21,4.6,7.77,2,1.0,7.77,0.075,0.134856,TAKER
09/12/2020 17:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,439.51,0.016,09/12/2020 20:00:00,10/12/2020 00:00:00,10/12/2020 00:00:00,EXPIRED,SHORT,18302.0,18445.0,17750.49,18853.51,0.666,3.11,2.93,8.6,2,1.0,-2.51,0.075,0.21962399999999999,TAKER
15/01/2019 00:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,437.0,0.054,15/01/2019 02:00:00,15/01/2019 07:00:00,15/01/2019 07:00:00,EXPIRED,LONG,3671.0,3667.0,3833.46,3508.55,0.454,4.24,4.63,8.62,2,1.0,-0.36,0.075,0.1486755,TAKER
16/01/2018 16:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,436.64,0.023,16/01/2018 22:00:00,16/01/2018 23:00:00,16/01/2018 17:00:00,TAKE_PROFIT_HIT,SHORT,12004.0,11627.42,11627.42,12380.58,0.632,3.24,3.04,8.45,2,1.0,8.45,0.075,0.20706899999999998,TAKER
06/08/2021 04:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,445.09,0.004,06/08/2021 12:00:00,06/08/2021 11:00:00,06/08/2021 11:00:00,EXPIRED,LONG,40160.0,40519.0,42213.43,38106.57,0.361,4.86,5.39,8.09,2,1.0,1.32,0.075,0.12048,TAKER
05/02/2019 20:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,446.41,0.038,06/02/2019 00:00:00,06/02/2019 03:00:00,06/02/2019 03:00:00,EXPIRED,LONG,3425.0,3378.0,3661.57,3188.43,0.292,6.46,7.42,8.89,2,1.0,-1.88,0.075,0.0976125,TAKER
03/07/2018 20:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,444.53,0.034,04/07/2018 04:00:00,04/07/2018 03:00:00,04/07/2018 01:00:00,STOP_LOSS_HIT,LONG,6619.0,6355.77,6882.24,6355.77,0.506,3.82,4.14,8.78,2,1.0,-9.12,0.075,0.1687845,TAKER
14/09/2019 10:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,435.41,0.02,14/09/2019 11:00:00,14/09/2019 17:00:00,14/09/2019 17:00:00,EXPIRED,LONG,10323.0,10395.0,10764.72,9881.28,0.474,4.1,4.47,8.68,2,1.0,1.29,0.075,0.154845,TAKER
28/01/2018 08:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,436.7,0.011,28/01/2018 09:00:00,28/01/2018 15:00:00,28/01/2018 15:00:00,EXPIRED,LONG,11651.0,11500.0,12462.71,10839.29,0.293,6.51,7.49,8.83,2,1.0,-1.76,0.075,0.09612074999999999,TAKER
16/04/2019 20:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,434.94,0.025,16/04/2019 21:00:00,17/04/2019 03:00:00,17/04/2019 03:00:00,EXPIRED,LONG,5184.0,5230.0,5529.81,4838.2,0.298,6.25,7.15,8.55,2,1.0,1.05,0.075,0.0972,TAKER
12/10/2020 07:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,435.99,0.019,12/10/2020 09:00:00,12/10/2020 14:00:00,12/10/2020 14:00:00,EXPIRED,LONG,11380.0,11480.0,11843.36,10916.64,0.496,3.91,4.24,8.64,2,1.0,1.74,0.075,0.162165,TAKER
29/03/2021 09:00:00,17/06/2023 09:29:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,437.73,0.004,29/03/2021 13:00:00,29/03/2021 16:00:00,29/03/2021 16:00:00,EXPIRED,LONG,57938.0,57607.0,60069.6,55806.41,0.529,3.55,3.82,8.35,2,1.0,-1.5,0.075,0.173814,TAKER
09/01/2022 00:00:00,17/06/2023 09:29:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,436.23,0.002,09/01/2022 01:00:00,09/01/2022 07:00:00,09/01/2022 07:00:00,EXPIRED,LONG,41754.0,41795.0,45666.47,37841.53,0.191,8.57,10.34,7.76,2,1.0,0.02,0.075,0.06263099999999999,TAKER
21/03/2018 01:00:00,17/06/2023 09:29:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,436.25,0.03,21/03/2018 03:00:00,21/03/2018 08:00:00,21/03/2018 08:00:00,EXPIRED,LONG,8989.0,8964.0,9279.82,8698.18,0.618,3.13,3.34,8.52,2,1.0,-0.95,0.075,0.2022525,TAKER
11/12/2019 14:00:00,17/06/2023 09:29:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,435.3,0.021,11/12/2019 15:00:00,11/12/2019 21:00:00,11/12/2019 21:00:00,EXPIRED,LONG,7231.0,7194.0,7639.08,6822.92,0.349,5.34,5.98,8.46,2,1.0,-0.89,0.075,0.11388824999999998,TAKER
12/03/2020 06:00:00,17/06/2023 09:29:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,434.41,0.018,12/03/2020 11:00:00,12/03/2020 13:00:00,12/03/2020 10:00:00,TAKE_PROFIT_HIT,SHORT,7493.0,7001.4,7001.4,7984.6,0.31,7.02,6.16,8.75,2,1.0,8.75,0.075,0.1011555,TAKER
15/03/2020 19:00:00,17/06/2023 09:29:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,443.16,0.043,15/03/2020 21:00:00,16/03/2020 02:00:00,15/03/2020 21:00:00,TAKE_PROFIT_HIT,LONG,5307.0,5511.04,5511.04,5102.96,0.515,3.7,4.0,8.6,2,1.0,8.6,0.075,0.17115074999999996,TAKER
