Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
18/04/2022 20:00:00,16/06/2023 22:52:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1697.51,0.013,19/04/2022 08:00:00,20/04/2022 16:00:00,20/04/2022 16:00:00,EXPIRED,LONG,40808.0,41194.0,43480.4,38135.6,0.313,6.15,7.01,34.74,2,1.0,5.02,0.075,9.75E-6,TAKER
15/04/2019 08:00:00,16/06/2023 22:52:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1702.53,0.096,16/04/2019 16:00:00,17/04/2019 04:00:00,17/04/2019 04:00:00,EXPIRED,LONG,5136.0,5220.0,5492.08,4779.92,0.29,6.48,7.45,34.18,2,1.0,8.06,0.075,7.2E-5,TAKER
29/05/2022 00:00:00,16/06/2023 22:52:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1710.59,0.034,31/05/2022 00:00:00,30/05/2022 20:00:00,30/05/2022 00:00:00,TAKE_PROFIT_HIT,LONG,28960.0,29959.23,29959.23,27960.77,0.576,3.34,3.57,33.97,2,1.0,33.97,0.075,2.5500000000000003E-5,TAKER
10/09/2020 20:00:00,16/06/2023 22:52:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1744.56,0.083,12/09/2020 16:00:00,12/09/2020 16:00:00,12/09/2020 16:00:00,EXPIRED,SHORT,10352.0,10470.0,9929.46,10774.54,0.493,4.26,3.92,35.07,2,1.0,-9.79,0.075,6.225000000000001E-5,TAKER
29/06/2021 16:00:00,16/06/2023 22:52:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1734.77,0.023,01/07/2021 08:00:00,01/07/2021 12:00:00,30/06/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,36420.0,34895.73,34895.73,37944.27,0.483,4.37,4.02,35.06,2,1.0,35.06,0.075,1.725E-5,TAKER
11/08/2022 20:00:00,16/06/2023 22:52:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1769.83,0.035,13/08/2022 16:00:00,13/08/2022 16:00:00,13/08/2022 16:00:00,EXPIRED,LONG,23960.0,24406.0,24984.47,22935.54,0.474,4.1,4.47,35.86,2,1.0,15.61,0.075,2.625E-5,TAKER
05/10/2020 20:00:00,16/06/2023 22:52:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1785.44,0.089,07/10/2020 12:00:00,07/10/2020 16:00:00,07/10/2020 16:00:00,EXPIRED,LONG,10796.0,10652.0,11197.77,10394.23,0.538,3.59,3.87,35.76,2,1.0,-12.82,0.075,6.675E-5,TAKER
05/10/2021 12:00:00,16/06/2023 22:52:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1772.62,0.008,06/10/2021 16:00:00,07/10/2021 08:00:00,06/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,49804.0,54145.95,54145.95,45462.06,0.225,8.02,9.55,34.74,2,1.0,34.74,0.075,5.999999999999999E-6,TAKER
25/05/2019 16:00:00,16/06/2023 22:52:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1807.36,0.125,27/05/2019 16:00:00,27/05/2019 12:00:00,26/05/2019 16:00:00,TAKE_PROFIT_HIT,LONG,8024.0,8312.68,8312.68,7735.32,0.555,3.47,3.73,36.08,2,1.0,36.08,0.075,9.375E-5,TAKER
06/06/2021 16:00:00,16/06/2023 22:52:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1843.44,0.024,08/06/2021 16:00:00,08/06/2021 12:00:00,07/06/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,35758.0,34220.31,34220.31,37295.69,0.466,4.49,4.12,36.9,2,1.0,36.9,0.075,1.8E-5,TAKER
10/02/2022 20:00:00,16/06/2023 22:52:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1880.34,0.024,11/02/2022 08:00:00,12/02/2022 16:00:00,12/02/2022 04:00:00,STOP_LOSS_HIT,LONG,43525.0,41925.93,45124.07,41925.93,0.556,3.54,3.81,38.38,2,1.0,-38.38,0.075,1.8E-5,TAKER
02/07/2019 20:00:00,16/06/2023 22:52:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1841.96,0.084,04/07/2019 00:00:00,04/07/2019 16:00:00,03/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10834.0,11274.22,11274.22,10393.78,0.494,3.9,4.24,36.98,2,1.0,36.98,0.075,6.3E-5,TAKER
04/10/2022 04:00:00,16/06/2023 22:52:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1878.94,0.03,04/10/2022 08:00:00,06/10/2022 00:00:00,06/10/2022 00:00:00,EXPIRED,LONG,19964.0,20365.0,21230.11,18697.89,0.319,5.96,6.77,37.98,2,1.0,12.03,0.075,2.2499999999999998E-5,TAKER
25/11/2020 20:00:00,16/06/2023 22:52:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1890.97,0.05,27/11/2020 16:00:00,27/11/2020 16:00:00,26/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,18733.0,17974.74,17974.74,19491.27,0.495,4.22,3.89,37.91,2,1.0,37.91,0.075,3.75E-5,TAKER
04/11/2018 20:00:00,16/06/2023 22:52:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1928.88,0.103,05/11/2018 04:00:00,06/11/2018 16:00:00,06/11/2018 16:00:00,EXPIRED,LONG,6425.0,6410.0,6798.8,6051.2,0.343,5.5,6.18,38.5,2,1.0,-1.55,0.075,7.725E-5,TAKER
07/08/2021 00:00:00,16/06/2023 22:52:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1927.33,0.018,08/08/2021 16:00:00,08/08/2021 20:00:00,08/08/2021 20:00:00,EXPIRED,LONG,43720.0,43837.0,45839.85,41600.15,0.408,4.62,5.1,38.16,2,1.0,2.11,0.075,1.3499999999999998E-5,TAKER
26/07/2020 08:00:00,16/06/2023 22:52:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1929.44,0.04,28/07/2020 04:00:00,28/07/2020 04:00:00,27/07/2020 16:00:00,TAKE_PROFIT_HIT,LONG,9978.0,10936.5,10936.5,9019.5,0.207,8.76,10.63,38.34,2,1.0,38.34,0.075,3.0E-5,TAKER
20/08/2019 04:00:00,16/06/2023 22:52:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1967.78,0.103,22/08/2019 04:00:00,22/08/2019 00:00:00,21/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10827.0,10443.72,10443.72,11210.28,0.567,3.67,3.42,39.48,2,1.0,39.48,0.075,7.725E-5,TAKER
18/03/2021 00:00:00,16/06/2023 22:52:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2007.26,0.013,18/03/2021 08:00:00,19/03/2021 20:00:00,19/03/2021 20:00:00,EXPIRED,LONG,58687.0,58147.0,61883.53,55490.48,0.38,5.17,5.76,41.55,2,1.0,-7.02,0.075,9.75E-6,TAKER
15/03/2019 04:00:00,16/06/2023 22:52:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2000.24,0.322,16/03/2019 16:00:00,17/03/2019 00:00:00,16/03/2019 04:00:00,TAKE_PROFIT_HIT,LONG,3854.0,3978.17,3978.17,3729.83,0.62,3.12,3.33,39.98,2,1.0,39.98,0.075,2.4150000000000002E-4,TAKER
01/04/2020 08:00:00,16/06/2023 22:52:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2040.22,0.202,03/04/2020 08:00:00,03/04/2020 04:00:00,01/04/2020 20:00:00,TAKE_PROFIT_HIT,LONG,6299.0,6500.68,6500.68,6097.32,0.624,3.1,3.31,40.74,2,1.0,40.74,0.075,1.515E-4,TAKER
13/08/2022 08:00:00,16/06/2023 22:52:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2080.96,0.036,14/08/2022 16:00:00,15/08/2022 04:00:00,15/08/2022 04:00:00,EXPIRED,LONG,24453.0,24020.0,25606.28,23299.73,0.423,4.5,4.95,41.52,2,1.0,-15.59,0.075,2.6999999999999996E-5,TAKER
06/09/2019 12:00:00,16/06/2023 22:52:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2065.37,0.045,07/09/2019 04:00:00,08/09/2019 08:00:00,08/09/2019 08:00:00,EXPIRED,LONG,10886.0,10408.0,11813.69,9958.31,0.237,7.85,9.32,41.75,2,1.0,-21.51,0.075,3.375E-5,TAKER
20/08/2019 08:00:00,16/06/2023 22:52:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2043.86,0.1,22/08/2019 04:00:00,22/08/2019 04:00:00,21/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10707.0,10298.09,10298.09,11115.91,0.524,3.97,3.68,40.89,2,1.0,40.89,0.075,7.5E-5,TAKER
21/07/2021 12:00:00,16/06/2023 22:52:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2084.75,0.019,21/07/2021 20:00:00,23/07/2021 08:00:00,23/07/2021 08:00:00,EXPIRED,LONG,31945.0,32314.0,34158.93,29731.07,0.291,6.48,7.45,42.06,2,1.0,7.01,0.075,1.4249999999999999E-5,TAKER
19/04/2018 00:00:00,16/06/2023 22:52:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2091.76,0.118,21/04/2018 00:00:00,20/04/2018 20:00:00,20/04/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8192.0,8546.93,8546.93,7837.07,0.462,4.15,4.53,41.88,2,1.0,41.88,0.075,8.849999999999998E-5,TAKER
19/06/2018 00:00:00,16/06/2023 22:52:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2133.64,0.1,19/06/2018 08:00:00,20/06/2018 20:00:00,20/06/2018 20:00:00,EXPIRED,LONG,6689.0,6758.0,7115.97,6262.03,0.314,6.0,6.82,42.7,2,1.0,6.9,0.075,7.5E-5,TAKER
08/11/2022 00:00:00,16/06/2023 22:52:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2140.54,0.049,10/11/2022 00:00:00,09/11/2022 20:00:00,08/11/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,20159.0,19281.27,19281.27,21036.73,0.461,4.55,4.17,43.01,2,1.0,43.01,0.075,3.675E-5,TAKER
09/06/2018 20:00:00,16/06/2023 22:52:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2183.55,0.149,11/06/2018 08:00:00,11/06/2018 16:00:00,10/06/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,7209.85,7209.85,7794.15,0.512,4.05,3.75,43.53,2,1.0,43.53,0.075,1.1174999999999999E-4,TAKER
31/05/2020 12:00:00,16/06/2023 22:52:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2227.08,0.143,02/06/2020 12:00:00,02/06/2020 08:00:00,01/06/2020 20:00:00,TAKE_PROFIT_HIT,LONG,9484.0,9795.33,9795.33,9172.68,0.609,3.18,3.39,44.52,2,1.0,44.52,0.075,1.0724999999999998E-4,TAKER
15/05/2019 04:00:00,16/06/2023 22:52:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2271.6,0.157,17/05/2019 04:00:00,17/05/2019 00:00:00,15/05/2019 16:00:00,STOP_LOSS_HIT,SHORT,7910.0,8199.63,7620.37,8199.63,0.547,3.8,3.53,45.47,2,1.0,-45.47,0.075,1.1774999999999999E-4,TAKER
20/12/2020 12:00:00,16/06/2023 22:52:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2226.13,0.055,22/12/2020 04:00:00,22/12/2020 08:00:00,21/12/2020 08:00:00,STOP_LOSS_HIT,LONG,23891.0,23080.7,24701.3,23080.7,0.59,3.28,3.51,44.57,2,1.0,-44.57,0.075,4.125E-5,TAKER
12/05/2019 16:00:00,16/06/2023 22:52:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2181.56,0.081,14/05/2019 08:00:00,14/05/2019 12:00:00,13/05/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7011.0,7551.13,7551.13,6470.87,0.26,7.15,8.35,43.75,2,1.0,43.75,0.075,6.075E-5,TAKER
17/12/2020 08:00:00,16/06/2023 22:52:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2225.31,0.05,18/12/2020 20:00:00,19/12/2020 04:00:00,17/12/2020 16:00:00,TAKE_PROFIT_HIT,LONG,22780.0,23661.55,23661.55,21898.46,0.512,3.73,4.03,44.08,2,1.0,44.08,0.075,3.75E-5,TAKER
06/08/2020 04:00:00,16/06/2023 22:52:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2269.39,0.08,07/08/2020 08:00:00,08/08/2020 00:00:00,08/08/2020 00:00:00,EXPIRED,LONG,11650.0,11565.0,12216.7,11083.3,0.411,4.64,5.11,45.34,2,1.0,-6.8,0.075,6.0E-5,TAKER
16/07/2018 04:00:00,16/06/2023 22:52:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2262.59,0.09,17/07/2018 20:00:00,18/07/2018 00:00:00,17/07/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6360.0,6865.02,6865.02,5854.98,0.253,7.36,8.63,45.45,2,1.0,45.45,0.075,6.75E-5,TAKER
23/02/2020 20:00:00,16/06/2023 22:52:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2308.04,0.141,25/02/2020 00:00:00,25/02/2020 16:00:00,24/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9977.0,9648.92,10305.08,9648.92,0.61,3.18,3.4,46.26,2,1.0,-46.26,0.075,1.0575E-4,TAKER
01/06/2021 08:00:00,16/06/2023 22:52:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2261.78,0.032,03/06/2021 04:00:00,03/06/2021 04:00:00,02/06/2021 12:00:00,STOP_LOSS_HIT,SHORT,36605.0,38023.45,35186.56,38023.45,0.518,4.03,3.73,45.39,2,1.0,-45.39,0.075,2.3999999999999997E-5,TAKER
17/12/2020 12:00:00,16/06/2023 22:52:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2216.39,0.062,19/12/2020 00:00:00,19/12/2020 08:00:00,17/12/2020 16:00:00,STOP_LOSS_HIT,LONG,23378.0,22659.08,24096.93,22659.08,0.654,2.98,3.17,44.57,2,1.0,-44.57,0.075,4.65E-5,TAKER
17/03/2020 20:00:00,16/06/2023 22:52:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2171.82,0.135,19/03/2020 20:00:00,19/03/2020 16:00:00,18/03/2020 12:00:00,STOP_LOSS_HIT,LONG,5343.0,5021.93,5664.07,5021.93,0.332,5.67,6.39,43.34,2,1.0,-43.34,0.075,1.0125000000000001E-4,TAKER
14/01/2020 08:00:00,16/06/2023 22:52:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2128.48,0.067,14/01/2020 16:00:00,16/01/2020 04:00:00,16/01/2020 04:00:00,EXPIRED,LONG,8522.0,8657.0,9155.8,7888.2,0.268,6.92,8.03,42.46,2,1.0,9.04,0.075,5.025E-5,TAKER
18/06/2018 20:00:00,16/06/2023 22:52:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2137.52,0.083,19/06/2018 08:00:00,20/06/2018 16:00:00,20/06/2018 16:00:00,EXPIRED,LONG,6711.0,6756.0,7226.92,6195.08,0.261,7.14,8.33,42.82,2,1.0,3.73,0.075,6.225000000000001E-5,TAKER
27/04/2020 08:00:00,16/06/2023 22:52:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2141.25,0.137,28/04/2020 16:00:00,29/04/2020 04:00:00,29/04/2020 04:00:00,EXPIRED,LONG,7720.0,7957.0,8031.81,7408.19,0.494,3.88,4.21,42.72,2,1.0,32.47,0.075,1.0275000000000002E-4,TAKER
05/11/2022 16:00:00,16/06/2023 22:52:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2173.72,0.064,07/11/2022 04:00:00,07/11/2022 12:00:00,07/11/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,21327.0,20650.73,20650.73,22003.27,0.628,3.27,3.07,43.28,2,1.0,43.28,0.075,4.7999999999999994E-5,TAKER
29/04/2018 04:00:00,16/06/2023 22:52:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2217.0,0.146,30/04/2018 16:00:00,01/05/2018 00:00:00,30/04/2018 08:00:00,STOP_LOSS_HIT,LONG,9419.0,9116.12,9721.88,9116.12,0.62,3.12,3.32,44.22,2,1.0,-44.22,0.075,1.0949999999999999E-4,TAKER
09/05/2020 08:00:00,16/06/2023 22:52:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2172.78,0.098,10/05/2020 20:00:00,11/05/2020 04:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9630.0,9186.7,9186.7,10073.3,0.434,4.83,4.4,43.44,2,1.0,43.44,0.075,7.35E-5,TAKER
08/07/2018 00:00:00,16/06/2023 22:52:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2216.22,0.094,08/07/2018 12:00:00,09/07/2018 20:00:00,09/07/2018 20:00:00,EXPIRED,LONG,6722.0,6666.0,7195.7,6248.3,0.285,6.58,7.58,44.53,2,1.0,-5.26,0.075,7.049999999999999E-5,TAKER
11/08/2022 16:00:00,16/06/2023 22:52:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2210.96,0.029,13/08/2022 04:00:00,13/08/2022 12:00:00,13/08/2022 12:00:00,EXPIRED,LONG,24235.0,24493.0,25756.93,22713.07,0.318,5.91,6.7,44.14,2,1.0,7.48,0.075,2.175E-5,TAKER
18/08/2018 04:00:00,16/06/2023 22:52:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2218.44,0.207,19/08/2018 12:00:00,20/08/2018 00:00:00,20/08/2018 00:00:00,EXPIRED,LONG,6470.0,6489.0,6684.23,6255.77,0.604,3.21,3.42,44.35,2,1.0,3.93,0.075,1.5524999999999998E-4,TAKER
03/02/2021 00:00:00,16/06/2023 22:52:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2222.37,0.018,04/02/2021 08:00:00,04/02/2021 20:00:00,04/02/2021 20:00:00,EXPIRED,LONG,36467.0,37000.0,38986.68,33947.32,0.295,6.46,7.42,45.35,2,1.0,9.59,0.075,1.3499999999999998E-5,TAKER
31/05/2021 20:00:00,16/06/2023 22:52:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2231.96,0.022,01/06/2021 00:00:00,02/06/2021 16:00:00,02/06/2021 16:00:00,EXPIRED,LONG,37309.0,37885.0,39308.24,35309.76,0.368,5.09,5.66,43.98,2,1.0,12.67,0.075,1.6499999999999998E-5,TAKER
18/11/2018 16:00:00,16/06/2023 22:52:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2244.63,0.082,20/11/2018 12:00:00,20/11/2018 12:00:00,19/11/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,5575.0,5030.06,5030.06,6119.94,0.204,10.83,8.9,44.69,2,1.0,44.69,0.075,6.15E-5,TAKER
25/03/2020 00:00:00,16/06/2023 22:52:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2289.32,0.211,26/03/2020 16:00:00,26/03/2020 20:00:00,25/03/2020 08:00:00,TAKE_PROFIT_HIT,LONG,6578.0,6794.78,6794.78,6361.22,0.606,3.19,3.41,45.74,2,1.0,45.74,0.075,1.5825E-4,TAKER
08/02/2023 08:00:00,16/06/2023 22:52:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2335.06,0.065,10/02/2023 08:00:00,10/02/2023 04:00:00,09/02/2023 04:00:00,TAKE_PROFIT_HIT,SHORT,23158.0,22440.52,22440.52,23875.48,0.645,3.2,3.01,46.64,2,1.0,46.64,0.075,4.875E-5,TAKER
02/09/2020 04:00:00,16/06/2023 22:52:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2381.7,0.082,04/09/2020 00:00:00,04/09/2020 00:00:00,03/09/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,11733.0,11152.59,11152.59,12313.41,0.404,5.2,4.71,47.59,2,1.0,47.59,0.075,6.15E-5,TAKER
15/11/2022 16:00:00,16/06/2023 22:52:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2429.29,0.05,17/11/2022 12:00:00,17/11/2022 12:00:00,17/11/2022 12:00:00,EXPIRED,LONG,16865.0,16523.0,17844.05,15885.95,0.347,5.49,6.16,48.95,2,1.0,-17.1,0.075,3.75E-5,TAKER
08/10/2019 08:00:00,16/06/2023 22:52:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2412.19,0.16,10/10/2019 08:00:00,10/10/2019 04:00:00,09/10/2019 12:00:00,TAKE_PROFIT_HIT,LONG,8187.0,8489.23,8489.23,7884.77,0.543,3.56,3.83,48.36,2,1.0,48.36,0.075,1.2E-4,TAKER
07/10/2019 16:00:00,16/06/2023 22:52:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2460.55,0.08,08/10/2019 04:00:00,09/10/2019 12:00:00,09/10/2019 12:00:00,EXPIRED,LONG,8235.0,8574.0,8847.52,7622.49,0.268,6.92,8.04,49.0,2,1.0,27.12,0.075,6.0E-5,TAKER
01/10/2019 16:00:00,16/06/2023 22:52:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2487.67,0.137,02/10/2019 12:00:00,03/10/2019 12:00:00,03/10/2019 12:00:00,EXPIRED,LONG,8316.0,8115.0,8680.21,7951.79,0.458,4.2,4.58,49.9,2,1.0,-27.54,0.075,1.0275000000000002E-4,TAKER
30/12/2020 12:00:00,16/06/2023 22:52:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2460.13,0.026,30/12/2020 16:00:00,01/01/2021 08:00:00,01/01/2021 08:00:00,EXPIRED,LONG,28162.0,29399.0,30040.65,26283.35,0.298,6.25,7.15,48.84,2,1.0,32.16,0.075,1.95E-5,TAKER
05/12/2022 12:00:00,16/06/2023 22:52:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2492.29,0.039,05/12/2022 16:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,EXPIRED,LONG,17086.0,16788.0,18357.18,15814.82,0.267,6.92,8.04,49.58,2,1.0,-11.62,0.075,2.925E-5,TAKER
16/11/2020 12:00:00,16/06/2023 22:52:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2480.67,0.052,18/11/2020 08:00:00,18/11/2020 08:00:00,17/11/2020 16:00:00,TAKE_PROFIT_HIT,LONG,16471.0,17423.48,17423.48,15518.52,0.345,5.47,6.14,49.53,2,1.0,49.53,0.075,3.9E-5,TAKER
22/04/2021 12:00:00,16/06/2023 22:52:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2530.2,0.025,23/04/2021 08:00:00,24/04/2021 08:00:00,22/04/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,54699.0,52687.4,52687.4,56710.6,0.54,3.82,3.55,50.29,2,1.0,50.29,0.075,1.875E-5,TAKER
11/10/2021 08:00:00,16/06/2023 22:52:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2580.49,0.017,11/10/2021 16:00:00,13/10/2021 04:00:00,13/10/2021 04:00:00,EXPIRED,LONG,56438.0,54650.0,59389.82,53486.18,0.372,4.97,5.52,50.18,2,1.0,-30.4,0.075,1.2750000000000002E-5,TAKER
21/07/2020 08:00:00,16/06/2023 22:52:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2550.09,0.074,21/07/2020 20:00:00,23/07/2020 04:00:00,23/07/2020 04:00:00,EXPIRED,LONG,9353.0,9504.0,10041.9,8664.1,0.271,6.86,7.95,50.98,2,1.0,11.17,0.075,5.5499999999999994E-5,TAKER
13/12/2022 00:00:00,16/06/2023 22:52:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2561.26,0.047,13/12/2022 12:00:00,14/12/2022 20:00:00,14/12/2022 16:00:00,TAKE_PROFIT_HIT,LONG,17158.0,18247.78,18247.78,16068.22,0.315,5.97,6.78,51.22,2,1.0,51.22,0.075,3.5249999999999996E-5,TAKER
