Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
18/12/2022 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7094.68,0.075,05/02/2023 00:00:00,05/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16850.0,18746.67,18746.67,14953.33,0.178,10.12,12.68,141.3,2,1.0,141.3,0.075,0.9478125,TAKER
24/03/2019 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7235.98,0.119,19/05/2019 00:00:00,12/05/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,5308.25,5308.25,2879.75,0.067,22.87,42.17,144.13,2,1.0,144.13,0.075,0.3653895,TAKER
24/04/2022 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7380.11,0.022,19/06/2022 00:00:00,12/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,37650.0,30954.91,30954.91,44345.1,0.112,21.63,15.1,146.67,2,1.0,146.67,0.075,0.6212249999999999,TAKER
20/05/2018 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7526.78,0.283,24/06/2018 00:00:00,08/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7333.0,6801.84,6801.84,7864.16,0.276,7.81,6.75,148.76,2,1.0,148.76,0.075,1.5564292499999999,TAKER
27/06/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7675.54,0.051,22/08/2021 00:00:00,15/08/2021 00:00:00,11/07/2021 00:00:00,STOP_LOSS_HIT,LONG,34683.0,31688.93,37677.07,31688.93,0.23,7.95,9.45,151.37,2,1.0,-154.02,0.075,1.3266247499999997,TAKER
18/04/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7521.52,0.015,30/05/2021 00:00:00,06/06/2021 00:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50128.0,39865.24,39865.24,60390.76,0.1,25.74,16.99,153.38,2,1.0,153.38,0.075,0.56394,TAKER
10/05/2020 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7674.9,0.088,05/07/2020 00:00:00,28/06/2020 00:00:00,28/06/2020 00:00:00,EXPIRED,LONG,9390.0,9147.0,11135.5,7644.5,0.108,15.68,22.83,152.98,2,1.0,-22.0,0.075,0.6197399999999998,TAKER
27/12/2020 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7652.9,0.015,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,42550.42,42550.42,21877.58,0.063,24.29,47.25,154.68,2,1.0,154.68,0.075,0.3624075,TAKER
15/08/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7807.58,0.01,03/10/2021 00:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,EXPIRED,LONG,48873.0,54968.0,64189.44,33556.56,0.063,23.86,45.64,152.8,2,1.0,60.58,0.075,0.3665475,TAKER
18/12/2022 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7868.16,0.083,05/02/2023 00:00:00,05/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16850.0,18746.67,18746.67,14953.33,0.178,10.12,12.68,156.37,2,1.0,156.37,0.075,1.0489125000000001,TAKER
28/03/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8024.53,0.02,23/05/2021 00:00:00,16/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57109.0,49187.27,49187.27,65030.74,0.142,16.11,12.18,157.58,2,1.0,157.58,0.075,0.856635,TAKER
27/10/2019 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8182.11,0.273,15/12/2019 00:00:00,15/12/2019 00:00:00,03/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9308.0,8709.31,8709.31,9906.69,0.311,6.87,6.04,161.54,2,1.0,161.54,0.075,1.9058130000000002,TAKER
02/02/2020 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8343.65,0.079,08/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,7813.43,12012.57,7813.43,0.094,17.48,26.87,165.28,2,1.0,-166.45,0.075,0.5873452499999999,TAKER
30/10/2022 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8177.2,0.127,27/11/2022 00:00:00,18/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,20010.88,20010.88,22593.12,0.331,6.45,5.71,161.94,2,1.0,161.94,0.075,2.0290155,TAKER
08/11/2020 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8339.14,0.017,03/01/2021 00:00:00,27/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,26018.56,26018.56,6159.45,0.033,38.16,161.21,168.6,2,1.0,168.6,0.075,0.20513475000000003,TAKER
12/09/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8507.74,0.023,31/10/2021 00:00:00,31/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48310.0,40915.38,55704.62,40915.38,0.131,13.27,18.07,169.24,2,1.0,-170.91,0.075,0.8333474999999999,TAKER
24/03/2019 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8336.83,0.137,19/05/2019 00:00:00,12/05/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,5308.25,5308.25,2879.75,0.067,22.87,42.17,165.93,2,1.0,165.93,0.075,0.42065850000000005,TAKER
22/11/2020 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8502.76,0.014,10/01/2021 00:00:00,10/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,30262.67,30262.67,5229.34,0.029,41.36,239.35,175.05,2,1.0,175.05,0.075,0.18633300000000003,TAKER
22/04/2018 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8677.81,0.338,17/06/2018 00:00:00,10/06/2018 00:00:00,29/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,9344.0,9857.82,8830.18,9857.82,0.364,5.82,5.21,171.3,2,1.0,-176.04,0.075,2.368704,TAKER
04/07/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8501.77,0.077,29/08/2021 00:00:00,22/08/2021 00:00:00,11/07/2021 00:00:00,STOP_LOSS_HIT,LONG,33522.0,31321.93,35722.08,31321.93,0.304,6.16,7.02,167.47,2,1.0,-171.34,0.075,1.9358955,TAKER
04/10/2020 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8330.43,0.07,22/11/2020 00:00:00,22/11/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11306.0,13678.32,13678.32,8933.69,0.095,17.34,26.55,165.47,2,1.0,165.47,0.075,0.593565,TAKER
25/08/2019 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8495.9,0.222,20/10/2019 00:00:00,13/10/2019 00:00:00,01/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,9604.0,10368.79,8839.21,10368.79,0.251,8.65,7.38,168.18,2,1.0,-171.38,0.075,1.5990659999999999,TAKER
22/04/2018 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8324.52,0.324,17/06/2018 00:00:00,10/06/2018 00:00:00,29/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,9344.0,9857.82,8830.18,9857.82,0.364,5.82,5.21,164.21,2,1.0,-168.75,0.075,2.270592,TAKER
28/06/2020 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8155.77,0.164,16/08/2020 00:00:00,16/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9147.0,10142.4,10142.4,8151.6,0.184,9.81,12.21,162.12,2,1.0,162.12,0.075,1.1250810000000002,TAKER
29/12/2019 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8317.89,0.15,09/02/2020 00:00:00,16/02/2020 00:00:00,12/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,8463.12,8463.12,6242.88,0.133,13.12,17.78,165.69,2,1.0,165.69,0.075,0.8272125,TAKER
22/07/2018 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8483.58,0.528,09/09/2018 00:00:00,09/09/2018 00:00:00,29/07/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8235.0,7913.37,7913.37,8556.63,0.513,4.06,3.76,166.56,2,1.0,166.56,0.075,3.26106,TAKER
22/04/2018 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8650.14,0.337,17/06/2018 00:00:00,10/06/2018 00:00:00,29/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,9344.0,9857.82,8830.18,9857.82,0.364,5.82,5.21,170.8,2,1.0,-175.52,0.075,2.3616960000000002,TAKER
29/07/2018 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8474.62,0.427,09/09/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6618.04,6618.04,7411.96,0.353,6.0,5.36,167.26,2,1.0,167.26,0.075,2.2465537499999995,TAKER
18/09/2022 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8641.88,0.178,13/11/2022 00:00:00,06/11/2022 00:00:00,25/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,18925.0,19894.35,17955.65,19894.35,0.39,5.4,4.87,170.02,2,1.0,-175.07,0.075,2.5264874999999996,TAKER
20/05/2018 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8466.81,0.319,24/06/2018 00:00:00,08/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7333.0,6801.84,6801.84,7864.16,0.276,7.81,6.75,167.69,2,1.0,167.69,0.075,1.7544202499999997,TAKER
26/07/2020 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8634.5,0.302,16/08/2020 00:00:00,13/09/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11242.56,12385.44,11242.56,0.413,4.61,5.08,169.9,2,1.0,-175.25,0.075,2.6758709999999994,TAKER
26/09/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8459.25,0.017,14/11/2021 00:00:00,14/11/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,57474.45,57474.45,37879.56,0.096,17.05,25.86,165.95,2,1.0,165.95,0.075,0.60788175,TAKER
31/03/2019 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8625.2,0.1,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,6767.64,6767.64,3322.36,0.058,25.45,51.85,171.89,2,1.0,171.89,0.075,0.37837499999999996,TAKER
09/10/2022 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8797.09,0.168,27/11/2022 00:00:00,27/11/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19074.0,20120.6,18027.4,20120.6,0.364,5.81,5.2,173.43,2,1.0,-178.23,0.075,2.403324,TAKER
19/12/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8618.86,0.038,23/01/2022 00:00:00,06/02/2022 00:00:00,26/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50455.0,45888.03,45888.03,55021.97,0.222,9.95,8.3,172.11,2,1.0,172.11,0.075,1.4379675,TAKER
05/04/2020 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8790.97,0.191,31/05/2020 00:00:00,24/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6892.0,7813.33,7813.33,5970.67,0.15,11.79,15.43,174.99,2,1.0,174.99,0.075,0.987279,TAKER
02/10/2022 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8965.96,0.209,27/11/2022 00:00:00,20/11/2022 00:00:00,09/10/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,19416.0,18558.96,18558.96,20273.04,0.453,4.62,4.23,176.08,2,1.0,176.08,0.075,3.0434579999999998,TAKER
09/08/2020 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9142.04,0.429,06/09/2020 00:00:00,27/09/2020 00:00:00,16/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11867.0,12293.46,11440.54,12293.46,0.557,3.73,3.47,179.13,2,1.0,-186.77,0.075,3.81820725,TAKER
10/01/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8955.27,0.007,28/02/2021 00:00:00,28/02/2021 00:00:00,28/02/2021 00:00:00,EXPIRED,LONG,36019.0,48897.0,60590.76,11447.24,0.028,40.55,214.65,171.81,2,1.0,89.96,0.075,0.18909974999999998,TAKER
02/01/2022 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9045.23,0.069,23/01/2022 00:00:00,20/02/2022 00:00:00,09/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,41696.0,44307.19,39084.81,44307.19,0.318,6.68,5.89,178.01,2,1.0,-182.33,0.075,2.157768,TAKER
03/10/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8862.9,0.02,14/11/2021 00:00:00,21/11/2021 00:00:00,17/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,63952.27,63952.27,45983.73,0.124,14.05,19.54,178.86,2,1.0,178.86,0.075,0.8245200000000001,TAKER
22/11/2020 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9041.76,0.014,10/01/2021 00:00:00,10/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,30262.67,30262.67,5229.34,0.027,41.36,239.35,175.05,2,1.0,175.05,0.075,0.18633300000000003,TAKER
16/10/2022 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9216.81,0.249,27/11/2022 00:00:00,04/12/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19205.0,19944.39,18465.61,19944.39,0.519,4.0,3.71,180.52,2,1.0,-187.69,0.075,3.5865337499999996,TAKER
27/11/2022 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9029.12,0.106,22/01/2023 00:00:00,15/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16907.0,18615.73,18615.73,15198.27,0.198,9.18,11.24,179.78,2,1.0,179.78,0.075,1.3441065,TAKER
18/10/2020 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9208.9,0.067,06/12/2020 00:00:00,06/12/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15890.62,15890.62,10369.38,0.096,17.37,26.62,184.3,2,1.0,184.3,0.075,0.6597825,TAKER
24/01/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9393.2,0.011,14/03/2021 00:00:00,14/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34351.0,52008.17,52008.17,16693.84,0.04,33.95,105.77,193.95,2,1.0,193.95,0.075,0.28339575,TAKER
07/11/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9587.15,0.026,19/12/2021 00:00:00,26/12/2021 00:00:00,14/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,64417.0,57125.39,57125.39,71708.62,0.175,12.76,10.17,188.33,2,1.0,188.33,0.075,1.2561315,TAKER
13/09/2020 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9775.48,0.15,08/11/2020 00:00:00,01/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11087.0,12393.97,12393.97,9780.03,0.17,10.55,13.36,194.8,2,1.0,194.8,0.075,1.2472874999999999,TAKER
29/08/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9970.28,0.036,17/10/2021 00:00:00,17/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,44368.52,55511.48,44368.52,0.18,10.04,12.56,199.22,2,1.0,-201.92,0.075,1.34838,TAKER
22/09/2019 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9768.36,0.536,20/10/2019 00:00:00,10/11/2019 00:00:00,29/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8227.0,7862.39,7862.39,8591.61,0.451,4.64,4.24,192.12,2,1.0,192.12,0.075,3.3072540000000004,TAKER
04/07/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9960.48,0.091,29/08/2021 00:00:00,22/08/2021 00:00:00,11/07/2021 00:00:00,STOP_LOSS_HIT,LONG,33522.0,31321.93,35722.08,31321.93,0.306,6.16,7.02,197.92,2,1.0,-202.49,0.075,2.2878765,TAKER
20/12/2020 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9757.99,0.011,14/02/2021 00:00:00,07/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,43635.1,43635.1,9270.9,0.03,39.38,185.33,188.78,2,1.0,188.78,0.075,0.21823725,TAKER
01/09/2019 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9946.77,0.294,20/10/2019 00:00:00,20/10/2019 00:00:00,15/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,9805.63,9805.63,11160.37,0.31,6.91,6.07,196.84,2,1.0,196.84,0.075,2.3115015,TAKER
