Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
02/12/2018 23:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102270.49,0.499,03/12/2018 00:00:00,03/12/2018 02:00:00,03/12/2018 02:00:00,EXPIRED,LONG,4101.0,3939.0,4359.46,0.0,0.02,5.93,0.0,128.97,2,0.1,-80.84
16/02/2018 22:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102189.65,0.2,16/02/2018 23:00:00,17/02/2018 01:00:00,17/02/2018 01:00:00,EXPIRED,LONG,10210.0,10350.0,10608.19,0.0,0.02,3.75,0.0,79.64,2,0.0,28.0
15/07/2019 17:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102217.65,0.194,15/07/2019 18:00:00,15/07/2019 20:00:00,15/07/2019 20:00:00,EXPIRED,LONG,10522.0,10832.0,11179.14,0.0,0.02,5.88,0.0,127.49,2,0.1,60.14
20/11/2020 09:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102277.79,0.112,20/11/2020 10:00:00,20/11/2020 12:00:00,20/11/2020 12:00:00,EXPIRED,LONG,18210.0,18248.0,18901.9,0.0,0.02,3.66,0.0,77.49,2,0.0,4.26
08/12/2018 10:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102282.05,0.604,08/12/2018 11:00:00,08/12/2018 13:00:00,08/12/2018 13:00:00,EXPIRED,LONG,3385.0,3327.0,3462.86,0.0,0.02,2.25,0.0,47.03,2,0.0,-35.03
05/06/2018 19:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102247.02,0.269,05/06/2018 20:00:00,05/06/2018 22:00:00,05/06/2018 22:00:00,EXPIRED,LONG,7605.0,7624.0,7801.24,0.0,0.02,2.52,0.0,52.79,2,0.0,5.11
22/10/2021 09:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102252.13,0.032,22/10/2021 12:00:00,22/10/2021 12:00:00,22/10/2021 12:00:00,EXPIRED,LONG,63316.0,63653.0,64959.48,0.0,0.02,2.53,0.0,52.59,2,0.0,10.78
23/07/2021 03:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102262.91,0.063,23/07/2021 04:00:00,23/07/2021 06:00:00,23/07/2021 06:00:00,EXPIRED,LONG,32598.0,32592.0,34998.7,0.0,0.02,6.86,0.0,151.24,2,0.1,-0.38
18/02/2021 16:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102262.53,0.039,18/02/2021 18:00:00,18/02/2021 19:00:00,18/02/2021 19:00:00,EXPIRED,LONG,52066.0,51770.0,56789.51,0.0,0.02,8.32,0.0,184.22,2,0.1,-11.54
03/01/2020 17:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102250.99,0.278,03/01/2020 18:00:00,03/01/2020 20:00:00,03/01/2020 20:00:00,EXPIRED,LONG,7352.0,7312.0,7737.4,0.0,0.02,4.98,0.0,107.14,2,0.1,-11.12
24/06/2021 03:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102239.87,0.063,24/06/2021 06:00:00,24/06/2021 06:00:00,24/06/2021 06:00:00,EXPIRED,LONG,32607.0,33012.0,33356.46,0.0,0.02,2.25,0.0,47.22,2,0.0,25.52
15/03/2022 19:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102265.39,0.051,15/03/2022 21:00:00,15/03/2022 22:00:00,15/03/2022 22:00:00,EXPIRED,LONG,39737.0,39489.0,42946.33,0.0,0.02,7.47,0.0,163.68,2,0.1,-12.65
12/02/2018 09:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102252.74,0.232,12/02/2018 10:00:00,12/02/2018 12:00:00,12/02/2018 12:00:00,EXPIRED,LONG,8800.0,8781.0,9503.99,0.0,0.02,7.41,0.0,163.33,2,0.1,-4.41
17/05/2018 17:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102248.33,0.248,17/05/2018 18:00:00,17/05/2018 20:00:00,17/05/2018 20:00:00,EXPIRED,LONG,8250.0,8205.0,8701.1,0.0,0.02,5.18,0.0,111.87,2,0.1,-11.16
27/12/2021 07:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102237.17,0.04,27/12/2021 11:00:00,27/12/2021 10:00:00,27/12/2021 10:00:00,EXPIRED,LONG,50735.0,50829.0,52911.1,0.0,0.02,4.11,0.0,87.04,2,0.0,3.76
06/07/2021 03:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102240.93,0.06,06/07/2021 04:00:00,06/07/2021 06:00:00,06/07/2021 04:00:00,TAKE_PROFIT_HIT,LONG,33942.0,34786.23,34786.23,0.0,0.02,2.43,0.0,50.65,2,0.0,50.65
18/12/2020 07:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102291.58,0.089,18/12/2020 10:00:00,18/12/2020 10:00:00,18/12/2020 10:00:00,EXPIRED,LONG,23049.0,22960.0,23566.98,0.0,0.02,2.2,0.0,46.1,2,0.0,-7.92
21/10/2020 14:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102283.66,0.16,21/10/2020 15:00:00,21/10/2020 17:00:00,21/10/2020 17:00:00,EXPIRED,LONG,12755.0,12786.0,13819.99,0.0,0.02,7.71,0.0,170.4,2,0.1,4.96
22/11/2018 18:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102288.62,0.461,22/11/2018 21:00:00,22/11/2018 21:00:00,22/11/2018 21:00:00,EXPIRED,LONG,4434.0,4430.0,4598.28,0.0,0.02,3.57,0.0,75.73,2,0.0,-1.84
25/12/2021 08:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102286.78,0.04,25/12/2021 09:00:00,25/12/2021 11:00:00,25/12/2021 11:00:00,EXPIRED,LONG,50925.0,50680.0,53236.68,0.0,0.02,4.34,0.0,92.47,2,0.0,-9.8
19/12/2018 01:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102276.98,0.554,19/12/2018 02:00:00,19/12/2018 04:00:00,19/12/2018 04:00:00,EXPIRED,LONG,3691.0,3713.0,3861.49,0.0,0.02,4.42,0.0,94.45,2,0.0,12.19
02/07/2022 18:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102289.17,0.106,02/07/2022 22:00:00,02/07/2022 21:00:00,02/07/2022 21:00:00,EXPIRED,LONG,19293.0,19332.0,19725.16,0.0,0.02,2.19,0.0,45.81,2,0.0,4.13
04/01/2020 17:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102293.3,0.279,04/01/2020 21:00:00,04/01/2020 20:00:00,04/01/2020 20:00:00,EXPIRED,LONG,7338.0,7330.0,7546.09,0.0,0.02,2.76,0.0,58.06,2,0.0,-2.23
16/01/2023 04:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102291.07,0.097,16/01/2023 05:00:00,16/01/2023 07:00:00,16/01/2023 07:00:00,EXPIRED,LONG,21164.0,21129.0,22873.42,0.0,0.02,7.47,0.0,165.81,2,0.1,-3.39
29/12/2019 07:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102287.68,0.28,29/12/2019 10:00:00,29/12/2019 10:00:00,29/12/2019 10:00:00,EXPIRED,LONG,7304.0,7305.0,7473.56,0.0,0.02,2.27,0.0,47.48,2,0.0,0.28
26/03/2019 23:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102287.96,0.522,27/03/2019 03:00:00,27/03/2019 02:00:00,27/03/2019 02:00:00,EXPIRED,LONG,3920.0,3976.0,4120.5,0.0,0.02,4.87,0.0,104.66,2,0.1,29.23
13/01/2018 18:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102317.19,0.143,13/01/2018 20:00:00,13/01/2018 21:00:00,13/01/2018 21:00:00,EXPIRED,LONG,14268.0,14167.0,14603.28,0.0,0.02,2.3,0.0,47.95,2,0.0,-14.44
12/01/2021 08:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102302.75,0.057,12/01/2021 09:00:00,12/01/2021 11:00:00,12/01/2021 11:00:00,EXPIRED,LONG,35743.0,35391.0,37954.86,0.0,0.02,5.83,0.0,126.08,2,0.1,-20.06
15/05/2022 01:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102282.69,0.068,15/05/2022 02:00:00,15/05/2022 04:00:00,15/05/2022 04:00:00,EXPIRED,LONG,29898.0,29582.0,32235.6,0.0,0.02,7.25,0.0,158.96,2,0.1,-21.49
09/02/2023 15:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102261.2,0.09,09/02/2023 16:00:00,09/02/2023 18:00:00,09/02/2023 18:00:00,EXPIRED,LONG,22616.0,22512.0,24135.63,0.0,0.02,6.3,0.0,136.77,2,0.1,-9.36
15/05/2022 23:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102251.84,0.065,16/05/2022 00:00:00,16/05/2022 02:00:00,16/05/2022 02:00:00,EXPIRED,LONG,31291.0,30458.0,32824.72,0.0,0.02,4.67,0.0,99.69,2,0.0,-54.14
18/02/2022 05:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102197.7,0.05,18/02/2022 09:00:00,18/02/2022 08:00:00,18/02/2022 08:00:00,EXPIRED,LONG,40651.0,40908.0,41675.41,0.0,0.02,2.46,0.0,51.22,2,0.0,12.85
01/11/2020 17:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102210.55,0.148,01/11/2020 18:00:00,01/11/2020 20:00:00,01/11/2020 20:00:00,EXPIRED,LONG,13824.0,13835.0,14689.95,0.0,0.02,5.89,0.0,128.16,2,0.1,1.63
11/02/2023 13:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102212.18,0.094,11/02/2023 17:00:00,11/02/2023 16:00:00,11/02/2023 16:00:00,EXPIRED,LONG,21759.0,21702.0,23611.61,0.0,0.02,7.85,0.0,174.15,2,0.1,-5.36
22/08/2022 11:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102206.82,0.096,22/08/2022 12:00:00,22/08/2022 14:00:00,22/08/2022 14:00:00,EXPIRED,LONG,21250.0,21197.0,22038.17,0.0,0.02,3.58,0.0,75.66,2,0.0,-5.09
03/06/2021 04:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102201.73,0.054,03/06/2021 08:00:00,03/06/2021 07:00:00,03/06/2021 05:00:00,TAKE_PROFIT_HIT,LONG,37984.0,38864.94,38864.94,0.0,0.02,2.27,0.0,47.57,2,0.0,47.57
28/04/2018 12:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102249.3,0.218,28/04/2018 13:00:00,28/04/2018 15:00:00,28/04/2018 15:00:00,EXPIRED,LONG,9363.0,9348.0,10156.98,0.0,0.02,7.82,0.0,173.09,2,0.1,-3.27
02/03/2022 04:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102246.03,0.046,02/03/2022 07:00:00,02/03/2022 07:00:00,02/03/2022 07:00:00,EXPIRED,LONG,44280.0,43971.0,46894.81,0.0,0.02,5.58,0.0,120.28,2,0.1,-14.21
17/02/2023 16:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102231.82,0.085,17/02/2023 17:00:00,17/02/2023 19:00:00,17/02/2023 19:00:00,EXPIRED,LONG,24084.0,24538.0,25975.38,0.0,0.02,7.28,0.0,160.77,2,0.1,38.59
03/05/2021 02:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102270.41,0.035,03/05/2021 03:00:00,03/05/2021 05:00:00,03/05/2021 05:00:00,EXPIRED,LONG,58086.0,57972.0,59304.47,0.0,0.02,2.05,0.0,42.65,2,0.0,-3.99
04/08/2019 18:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102266.42,0.187,04/08/2019 19:00:00,04/08/2019 21:00:00,04/08/2019 21:00:00,EXPIRED,LONG,10944.0,10969.0,11524.26,0.0,0.02,5.04,0.0,108.51,2,0.1,4.68
01/09/2022 23:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102271.1,0.102,02/09/2022 00:00:00,02/09/2022 02:00:00,02/09/2022 02:00:00,EXPIRED,LONG,20120.0,20035.0,21156.89,0.0,0.02,4.9,0.0,105.76,2,0.1,-8.67
17/02/2023 16:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102262.43,0.085,17/02/2023 17:00:00,17/02/2023 19:00:00,17/02/2023 19:00:00,EXPIRED,LONG,24084.0,24538.0,25975.38,0.0,0.02,7.28,0.0,160.77,2,0.1,38.59
07/01/2019 12:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102301.02,0.512,07/01/2019 14:00:00,07/01/2019 15:00:00,07/01/2019 15:00:00,EXPIRED,LONG,3996.0,4011.0,4229.62,0.0,0.02,5.52,0.0,119.61,2,0.1,7.68
28/01/2021 09:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102308.7,0.065,28/01/2021 12:00:00,28/01/2021 12:00:00,28/01/2021 12:00:00,EXPIRED,LONG,31500.0,31516.0,32224.02,0.0,0.02,2.25,0.0,47.06,2,0.0,1.04
03/04/2022 22:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102309.74,0.044,04/04/2022 01:00:00,04/04/2022 01:00:00,04/04/2022 01:00:00,EXPIRED,LONG,46696.0,45870.0,48347.48,0.0,0.02,3.42,0.0,72.67,2,0.0,-36.34
07/05/2022 02:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102273.4,0.057,07/05/2022 03:00:00,07/05/2022 05:00:00,07/05/2022 05:00:00,EXPIRED,LONG,35943.0,35876.0,38284.95,0.0,0.02,6.12,0.0,133.49,2,0.1,-3.82
15/01/2020 22:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102269.58,0.231,15/01/2020 23:00:00,16/01/2020 01:00:00,16/01/2020 01:00:00,EXPIRED,LONG,8845.0,8649.0,9370.76,0.0,0.02,5.61,0.0,121.45,2,0.1,-45.28
22/02/2022 07:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102224.3,0.056,22/02/2022 10:00:00,22/02/2022 10:00:00,22/02/2022 10:00:00,EXPIRED,LONG,36776.0,37727.0,38168.49,0.0,0.02,3.65,0.0,77.98,2,0.0,53.26
01/08/2019 20:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102277.56,0.197,01/08/2019 21:00:00,01/08/2019 23:00:00,01/08/2019 23:00:00,EXPIRED,LONG,10406.0,10410.0,11234.06,0.0,0.02,7.37,0.0,163.13,2,0.1,0.79
13/06/2019 20:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102278.35,0.248,13/06/2019 22:00:00,13/06/2019 23:00:00,13/06/2019 23:00:00,EXPIRED,LONG,8261.0,8256.0,8566.27,0.0,0.02,3.56,0.0,75.71,2,0.0,-1.24
18/03/2019 18:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102277.11,0.517,18/03/2019 21:00:00,18/03/2019 21:00:00,18/03/2019 21:00:00,EXPIRED,LONG,3959.0,3976.0,4128.66,0.0,0.02,4.11,0.0,87.71,2,0.0,8.79
13/11/2019 20:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102285.9,0.234,13/11/2019 21:00:00,13/11/2019 23:00:00,13/11/2019 23:00:00,EXPIRED,LONG,8745.0,8762.0,9384.14,0.0,0.02,6.81,0.0,149.56,2,0.1,3.98
06/01/2018 17:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102289.88,0.121,06/01/2018 19:00:00,06/01/2018 20:00:00,06/01/2018 20:00:00,EXPIRED,LONG,16876.0,16849.0,18343.35,0.0,0.02,8.0,0.0,177.55,2,0.1,-3.27
23/07/2018 04:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102286.61,0.267,23/07/2018 05:00:00,23/07/2018 07:00:00,23/07/2018 07:00:00,EXPIRED,LONG,7669.0,7741.0,7953.67,0.0,0.02,3.58,0.0,76.01,2,0.0,19.22
18/07/2021 02:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102305.83,0.064,18/07/2021 05:00:00,18/07/2021 05:00:00,18/07/2021 05:00:00,EXPIRED,LONG,32212.0,32070.0,33005.65,0.0,0.02,2.4,0.0,50.79,2,0.0,-9.09
27/05/2022 14:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102296.74,0.071,27/05/2022 16:00:00,27/05/2022 17:00:00,27/05/2022 17:00:00,EXPIRED,LONG,28759.0,28338.0,30478.02,0.0,0.02,5.64,0.0,122.05,2,0.1,-29.89
31/07/2020 12:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102266.85,0.182,31/07/2020 15:00:00,31/07/2020 15:00:00,31/07/2020 15:00:00,EXPIRED,LONG,11240.0,11375.0,11505.35,0.0,0.02,2.31,0.0,48.29,2,0.0,24.57
14/10/2019 19:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102291.42,0.245,14/10/2019 20:00:00,14/10/2019 22:00:00,14/10/2019 22:00:00,EXPIRED,LONG,8335.0,8347.0,8953.76,0.0,0.02,6.91,0.0,151.6,2,0.1,2.94
04/07/2019 13:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102294.36,0.172,04/07/2019 14:00:00,04/07/2019 16:00:00,04/07/2019 16:00:00,EXPIRED,LONG,11872.0,11787.0,12563.78,0.0,0.02,5.51,0.0,118.99,2,0.1,-14.62
19/01/2023 08:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102279.74,0.098,19/01/2023 09:00:00,19/01/2023 11:00:00,19/01/2023 11:00:00,EXPIRED,LONG,20769.0,20735.0,22456.41,0.0,0.02,7.51,0.0,165.37,2,0.1,-3.33
24/02/2019 00:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102276.41,0.496,24/02/2019 01:00:00,24/02/2019 03:00:00,24/02/2019 03:00:00,EXPIRED,LONG,4125.0,4161.0,4233.68,0.0,0.02,2.57,0.0,53.91,2,0.0,17.86
24/01/2019 20:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102294.27,0.573,25/01/2019 00:00:00,24/01/2019 23:00:00,24/01/2019 23:00:00,EXPIRED,LONG,3569.0,3570.0,3703.75,0.0,0.02,3.64,0.0,77.21,2,0.0,0.57
12/05/2019 08:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102294.84,0.275,12/05/2019 09:00:00,12/05/2019 11:00:00,12/05/2019 11:00:00,EXPIRED,LONG,7435.0,7199.0,7843.63,0.0,0.02,5.21,0.0,112.37,2,0.1,-64.9
28/12/2017 13:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102229.94,0.144,28/12/2017 17:00:00,28/12/2017 16:00:00,28/12/2017 16:00:00,EXPIRED,LONG,14221.0,13994.0,15389.65,0.0,0.02,7.59,0.0,168.29,2,0.1,-32.69
22/06/2021 03:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102197.25,0.062,22/06/2021 04:00:00,22/06/2021 06:00:00,22/06/2021 06:00:00,EXPIRED,LONG,33030.0,32849.0,35692.83,0.0,0.02,7.46,0.0,165.1,2,0.1,-11.22
26/12/2017 03:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102186.03,0.139,26/12/2017 04:00:00,26/12/2017 06:00:00,26/12/2017 06:00:00,EXPIRED,LONG,14690.0,15471.0,15630.9,0.0,0.02,6.02,0.0,130.79,2,0.1,108.56
30/06/2020 23:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102294.59,0.224,01/07/2020 00:00:00,01/07/2020 02:00:00,01/07/2020 02:00:00,EXPIRED,LONG,9133.0,9137.0,9534.22,0.0,0.02,4.21,0.0,89.87,2,0.0,0.9
24/12/2022 04:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102295.49,0.122,24/12/2022 05:00:00,24/12/2022 07:00:00,24/12/2022 07:00:00,EXPIRED,LONG,16834.0,16852.0,18034.22,0.0,0.02,6.66,0.0,146.43,2,0.1,2.2
25/10/2018 16:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102297.69,0.32,25/10/2018 18:00:00,25/10/2018 19:00:00,25/10/2018 19:00:00,EXPIRED,LONG,6391.0,6408.0,6530.37,0.0,0.02,2.13,0.0,44.6,2,0.0,5.44
01/09/2021 01:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102303.13,0.044,01/09/2021 02:00:00,01/09/2021 04:00:00,01/09/2021 04:00:00,EXPIRED,LONG,46867.0,47134.0,47963.69,0.0,0.02,2.29,0.0,48.25,2,0.0,11.75
13/05/2020 10:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102314.88,0.228,13/05/2020 12:00:00,13/05/2020 13:00:00,13/05/2020 11:00:00,TAKE_PROFIT_HIT,LONG,8961.0,8982.02,8982.02,0.0,0.02,0.23,0.0,4.79,2,0.0,4.79
24/08/2022 17:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102319.67,0.095,24/08/2022 21:00:00,24/08/2022 20:00:00,24/08/2022 20:00:00,EXPIRED,LONG,21632.0,21692.0,22178.82,0.0,0.02,2.47,0.0,51.95,2,0.0,5.7
10/02/2020 01:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102325.37,0.202,10/02/2020 02:00:00,10/02/2020 04:00:00,10/02/2020 04:00:00,EXPIRED,LONG,10142.0,10057.0,10368.08,0.0,0.02,2.18,0.0,45.67,2,0.0,-17.17
20/01/2018 19:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102308.2,0.161,20/01/2018 21:00:00,20/01/2018 22:00:00,20/01/2018 22:00:00,EXPIRED,LONG,12748.0,12850.0,12976.26,0.0,0.02,1.76,0.0,36.75,2,0.0,16.42
01/10/2020 01:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102324.62,0.189,01/10/2020 02:00:00,01/10/2020 04:00:00,01/10/2020 04:00:00,EXPIRED,LONG,10840.0,10809.0,11089.9,0.0,0.02,2.25,0.0,47.23,2,0.0,-5.86
08/06/2018 18:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102318.76,0.268,08/06/2018 20:00:00,08/06/2018 21:00:00,08/06/2018 21:00:00,EXPIRED,LONG,7647.0,7660.0,8280.34,0.0,0.02,7.65,0.0,169.74,2,0.1,3.48
20/10/2018 10:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102322.24,0.32,20/10/2018 11:00:00,20/10/2018 13:00:00,20/10/2018 13:00:00,EXPIRED,LONG,6402.0,6415.0,6667.61,0.0,0.02,3.98,0.0,85.0,2,0.0,4.16
06/03/2021 22:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102326.4,0.042,07/03/2021 02:00:00,07/03/2021 01:00:00,07/03/2021 01:00:00,EXPIRED,LONG,48983.0,49183.0,50844.36,0.0,0.02,3.66,0.0,78.18,2,0.0,8.4
