Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
05/11/2021 02:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72415.89,1.636,05/11/2021 04:00:00,05/11/2021 05:00:00,05/11/2021 05:00:00,EXPIRED,SHORT,61693.0,62228.0,60807.47,62578.53,1.394,1.46,1.42,1448.73,2,1.0,-875.26
01/08/2018 23:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71540.63,4.006,02/08/2018 00:00:00,02/08/2018 02:00:00,02/08/2018 02:00:00,EXPIRED,SHORT,7602.0,7665.0,7244.81,7959.2,0.426,4.93,4.49,1430.9,2,1.0,-252.38
29/11/2018 18:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71288.25,23.926,29/11/2018 21:00:00,29/11/2018 21:00:00,29/11/2018 19:00:00,STOP_LOSS_HIT,LONG,4219.0,4159.41,4278.59,4159.41,1.416,1.39,1.43,1425.75,2,1.0,-1425.75
28/10/2018 06:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69862.5,8.386,28/10/2018 07:00:00,28/10/2018 09:00:00,28/10/2018 09:00:00,EXPIRED,LONG,6404.0,6403.0,6570.62,6237.38,0.769,2.54,2.67,1397.28,2,1.0,-8.39
20/12/2018 10:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69854.11,10.63,20/12/2018 11:00:00,20/12/2018 13:00:00,20/12/2018 13:00:00,EXPIRED,LONG,4046.0,4015.0,4177.43,3914.57,0.616,3.15,3.36,1397.1,2,1.0,-329.53
30/06/2019 07:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69524.58,6.833,30/06/2019 08:00:00,30/06/2019 10:00:00,30/06/2019 10:00:00,STOP_LOSS_HIT,LONG,11694.0,11490.49,11897.51,11490.49,1.149,1.71,1.77,1390.58,2,1.0,-1390.58
16/01/2018 17:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68134.0,4.806,16/01/2018 19:00:00,16/01/2018 20:00:00,16/01/2018 19:00:00,TAKE_PROFIT_HIT,LONG,11364.0,11647.56,11647.56,11080.44,0.802,2.43,2.56,1362.79,2,1.0,1362.79
19/02/2022 06:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69496.79,1.846,19/02/2022 07:00:00,19/02/2022 09:00:00,19/02/2022 09:00:00,EXPIRED,LONG,40402.0,39935.0,41154.9,39649.1,1.073,1.83,1.9,1389.85,2,1.0,-862.08
16/10/2018 23:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68634.71,11.841,17/10/2018 00:00:00,17/10/2018 02:00:00,17/10/2018 02:00:00,EXPIRED,LONG,6456.0,6431.0,6571.93,6340.07,1.114,1.76,1.83,1372.73,2,1.0,-296.02
17/02/2020 20:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68338.69,9.859,17/02/2020 21:00:00,17/02/2020 23:00:00,17/02/2020 23:00:00,EXPIRED,LONG,9627.0,9705.0,9765.63,9488.37,1.389,1.42,1.46,1366.75,2,1.0,769.0
13/03/2021 18:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69107.69,0.808,13/03/2021 21:00:00,13/03/2021 21:00:00,13/03/2021 21:00:00,EXPIRED,LONG,60289.0,61064.0,61998.91,58579.09,0.705,2.76,2.92,1381.61,2,1.0,626.2
22/09/2018 06:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69733.89,8.116,22/09/2018 07:00:00,22/09/2018 09:00:00,22/09/2018 09:00:00,EXPIRED,LONG,6725.0,6689.0,6896.84,6553.16,0.783,2.49,2.62,1394.65,2,1.0,-292.18
16/09/2022 05:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69441.71,5.045,16/09/2022 06:00:00,16/09/2022 08:00:00,16/09/2022 08:00:00,EXPIRED,LONG,19751.0,19693.0,20026.3,19475.7,1.435,1.37,1.41,1388.89,2,1.0,-292.61
23/12/2022 00:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69149.1,4.514,23/12/2022 01:00:00,23/12/2022 03:00:00,23/12/2022 03:00:00,EXPIRED,LONG,16782.0,16829.0,17088.39,16475.61,1.096,1.79,1.86,1383.04,2,1.0,212.16
05/12/2019 19:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69361.26,13.312,05/12/2019 22:00:00,05/12/2019 22:00:00,05/12/2019 22:00:00,EXPIRED,LONG,7379.0,7397.0,7483.21,7274.79,1.416,1.39,1.43,1387.24,2,1.0,239.62
04/10/2020 16:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69600.88,7.015,04/10/2020 19:00:00,04/10/2020 19:00:00,04/10/2020 19:00:00,EXPIRED,SHORT,10603.0,10680.0,10404.56,10801.44,1.069,1.91,1.84,1392.06,2,1.0,-540.15
26/01/2021 11:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69060.73,0.929,26/01/2021 12:00:00,26/01/2021 14:00:00,26/01/2021 14:00:00,EXPIRED,LONG,31846.0,31256.0,33333.05,30358.95,0.428,4.46,4.9,1381.47,2,1.0,-548.11
11/05/2020 22:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68512.62,6.185,12/05/2020 02:00:00,12/05/2020 01:00:00,12/05/2020 01:00:00,EXPIRED,SHORT,8611.0,8622.0,8389.46,8832.54,0.777,2.64,2.51,1370.22,2,1.0,-68.03
29/06/2019 02:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68444.59,7.791,29/06/2019 05:00:00,29/06/2019 05:00:00,29/06/2019 03:00:00,STOP_LOSS_HIT,LONG,11713.0,11537.31,11888.7,11537.31,1.333,1.48,1.52,1368.88,2,1.0,-1368.8
15/01/2019 15:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67075.79,22.159,15/01/2019 19:00:00,15/01/2019 18:00:00,15/01/2019 18:00:00,EXPIRED,SHORT,3637.0,3631.0,3576.46,3697.54,1.202,1.69,1.64,1341.51,2,1.0,132.95
11/07/2021 10:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67208.74,2.306,11/07/2021 13:00:00,11/07/2021 13:00:00,11/07/2021 13:00:00,EXPIRED,LONG,33761.0,33922.0,34344.02,33177.98,1.158,1.7,1.76,1344.44,2,1.0,371.27
07/01/2022 10:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67580.01,0.715,07/01/2022 12:00:00,07/01/2022 13:00:00,07/01/2022 13:00:00,EXPIRED,LONG,42170.0,41471.0,44061.21,40278.8,0.446,4.29,4.7,1352.22,2,1.0,-499.78
17/05/2021 15:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67080.23,2.062,17/05/2021 17:00:00,17/05/2021 18:00:00,17/05/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,43357.0,42706.51,42706.51,44007.49,1.333,1.52,1.48,1341.31,2,1.0,1341.31
11/02/2023 08:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68421.54,1.971,11/02/2023 11:00:00,11/02/2023 11:00:00,11/02/2023 11:00:00,EXPIRED,LONG,21694.0,21696.0,22388.34,20999.66,0.625,3.1,3.31,1368.54,2,1.0,3.94
02/11/2021 20:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68425.48,0.559,02/11/2021 22:00:00,02/11/2021 23:00:00,02/11/2021 23:00:00,EXPIRED,SHORT,63141.0,63258.0,60694.4,65587.6,0.516,4.03,3.73,1367.65,2,1.0,-65.4
06/09/2020 23:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68360.08,4.803,07/09/2020 01:00:00,07/09/2020 02:00:00,07/09/2020 02:00:00,EXPIRED,LONG,10261.0,10218.0,10545.66,9976.34,0.721,2.7,2.85,1367.22,2,1.0,-206.53
12/02/2021 12:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68153.55,0.715,12/02/2021 13:00:00,12/02/2021 15:00:00,12/02/2021 15:00:00,EXPIRED,LONG,47769.0,47151.0,49675.58,45862.42,0.501,3.84,4.16,1363.2,2,1.0,-441.87
13/10/2021 20:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67711.68,1.586,13/10/2021 23:00:00,13/10/2021 23:00:00,13/10/2021 23:00:00,EXPIRED,LONG,57001.0,57382.0,57854.98,56147.02,1.335,1.48,1.52,1354.41,2,1.0,604.27
26/05/2019 16:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68315.95,3.154,26/05/2019 17:00:00,26/05/2019 19:00:00,26/05/2019 19:00:00,TAKE_PROFIT_HIT,LONG,8005.0,8438.18,8438.18,7571.82,0.37,5.13,5.72,1366.25,2,1.0,1366.25
22/11/2019 01:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69682.2,10.783,22/11/2019 02:00:00,22/11/2019 04:00:00,22/11/2019 04:00:00,EXPIRED,LONG,7648.0,7601.0,7777.24,7518.76,1.183,1.66,1.72,1393.59,2,1.0,-506.8
15/11/2022 20:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69175.4,1.868,16/11/2022 00:00:00,15/11/2022 23:00:00,15/11/2022 23:00:00,EXPIRED,SHORT,16848.0,16866.0,16107.28,17588.72,0.455,4.6,4.21,1383.66,2,1.0,-33.62
31/12/2021 07:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69141.78,0.729,31/12/2021 08:00:00,31/12/2021 10:00:00,31/12/2021 10:00:00,EXPIRED,LONG,47179.0,47981.0,49077.01,45280.99,0.497,3.87,4.19,1383.65,2,1.0,584.66
17/01/2022 02:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69726.44,2.064,17/01/2022 04:00:00,17/01/2022 05:00:00,17/01/2022 05:00:00,EXPIRED,SHORT,42943.0,42671.0,42267.48,43618.53,1.271,1.6,1.55,1394.27,2,1.0,561.41
21/05/2018 06:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70287.85,4.442,21/05/2018 07:00:00,21/05/2018 09:00:00,21/05/2018 09:00:00,EXPIRED,LONG,8546.0,8477.0,8862.44,8229.56,0.54,3.57,3.85,1405.63,2,1.0,-306.5
24/07/2021 08:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69981.35,1.083,24/07/2021 09:00:00,24/07/2021 11:00:00,24/07/2021 11:00:00,EXPIRED,LONG,33636.0,33894.0,34928.54,32343.46,0.521,3.7,4.0,1399.82,2,1.0,279.41
23/07/2019 19:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70260.76,2.802,23/07/2019 20:00:00,23/07/2019 22:00:00,23/07/2019 22:00:00,EXPIRED,LONG,10147.0,10025.0,10648.43,9645.57,0.405,4.71,5.2,1405.01,2,1.0,-341.84
05/09/2019 13:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69918.92,3.991,05/09/2019 14:00:00,05/09/2019 16:00:00,05/09/2019 16:00:00,EXPIRED,LONG,10614.0,10537.0,10964.35,10263.65,0.606,3.2,3.41,1398.25,2,1.0,-307.31
29/01/2018 01:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69611.61,7.611,29/01/2018 05:00:00,29/01/2018 04:00:00,29/01/2018 04:00:00,EXPIRED,SHORT,11342.0,11380.0,11159.08,11524.92,1.24,1.64,1.59,1392.2,2,1.0,-289.22
09/10/2019 19:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69322.39,8.488,09/10/2019 20:00:00,09/10/2019 22:00:00,09/10/2019 22:00:00,EXPIRED,LONG,8612.0,8584.0,8775.34,8448.66,1.054,1.86,1.93,1386.43,2,1.0,-237.66
01/09/2020 12:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69084.73,6.756,01/09/2020 14:00:00,01/09/2020 15:00:00,01/09/2020 15:00:00,EXPIRED,LONG,11915.0,12054.0,12119.5,11710.5,1.165,1.69,1.75,1381.6,2,1.0,939.08
06/01/2022 16:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70023.81,2.132,06/01/2022 20:00:00,06/01/2022 19:00:00,06/01/2022 19:00:00,EXPIRED,LONG,42875.0,43435.0,43531.98,42218.03,1.305,1.51,1.56,1400.68,2,1.0,1193.92
30/12/2018 10:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71217.73,13.436,30/12/2018 11:00:00,30/12/2018 13:00:00,30/12/2018 13:00:00,EXPIRED,LONG,3829.0,3795.0,3935.01,3722.99,0.722,2.69,2.85,1424.35,2,1.0,-456.82
17/07/2020 16:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70760.91,3.774,17/07/2020 17:00:00,17/07/2020 19:00:00,17/07/2020 19:00:00,EXPIRED,LONG,9149.0,9167.0,9523.98,8774.02,0.488,3.94,4.27,1415.17,2,1.0,67.93
28/09/2019 02:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70828.84,4.67,28/09/2019 04:00:00,28/09/2019 05:00:00,28/09/2019 05:00:00,EXPIRED,SHORT,8192.0,8174.0,7888.68,8495.32,0.54,3.85,3.57,1416.5,2,1.0,84.06
12/04/2020 15:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70912.9,4.014,12/04/2020 16:00:00,12/04/2020 18:00:00,12/04/2020 18:00:00,EXPIRED,LONG,7035.0,7123.0,7388.3,6681.7,0.398,4.78,5.29,1418.15,2,1.0,353.23
11/02/2023 10:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71266.13,2.199,11/02/2023 11:00:00,11/02/2023 13:00:00,11/02/2023 13:00:00,EXPIRED,LONG,21675.0,21759.0,22323.18,21026.82,0.669,2.9,3.08,1425.35,2,1.0,184.72
08/07/2018 20:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71450.85,11.489,09/07/2018 00:00:00,08/07/2018 23:00:00,08/07/2018 23:00:00,EXPIRED,SHORT,6732.0,6701.0,6607.62,6856.38,1.082,1.88,1.81,1429.0,2,1.0,356.16
26/11/2022 03:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71807.01,6.048,26/11/2022 05:00:00,26/11/2022 06:00:00,26/11/2022 06:00:00,EXPIRED,LONG,16613.0,16552.0,16850.45,16375.55,1.399,1.41,1.45,1436.1,2,1.0,-368.93
28/11/2021 15:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71438.08,0.582,28/11/2021 17:00:00,28/11/2021 18:00:00,28/11/2021 18:00:00,EXPIRED,SHORT,54335.0,54138.0,51880.85,56789.15,0.443,4.73,4.32,1428.32,2,1.0,114.65
18/11/2019 11:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71552.73,2.787,18/11/2019 13:00:00,18/11/2019 14:00:00,18/11/2019 14:00:00,EXPIRED,LONG,8425.0,8427.0,8938.56,7911.44,0.328,5.75,6.49,1431.29,2,1.0,5.57
08/02/2021 13:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71558.3,1.026,08/02/2021 14:00:00,08/02/2021 16:00:00,08/02/2021 16:00:00,EXPIRED,SHORT,43076.0,43283.0,41681.63,44470.37,0.618,3.35,3.14,1430.62,2,1.0,-212.38
30/11/2019 04:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71345.92,11.149,30/11/2019 07:00:00,30/11/2019 07:00:00,30/11/2019 07:00:00,EXPIRED,LONG,7746.0,7762.0,7873.99,7618.01,1.21,1.63,1.68,1426.96,2,1.0,178.38
09/10/2021 10:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71524.3,1.727,09/10/2021 13:00:00,09/10/2021 13:00:00,09/10/2021 13:00:00,EXPIRED,SHORT,54883.0,55269.0,54054.69,55711.31,1.325,1.53,1.49,1430.49,2,1.0,-666.62
25/05/2022 15:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70857.68,0.843,25/05/2022 18:00:00,25/05/2022 18:00:00,25/05/2022 18:00:00,EXPIRED,LONG,29603.0,29866.0,31284.68,27921.32,0.352,5.38,6.02,1417.66,2,1.0,221.71
15/04/2018 17:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71079.39,6.781,15/04/2018 18:00:00,15/04/2018 20:00:00,15/04/2018 20:00:00,EXPIRED,LONG,8286.0,8286.0,8495.63,8076.37,0.79,2.47,2.6,1421.5,2,1.0,0.0
05/09/2019 08:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71079.39,4.47,05/09/2019 11:00:00,05/09/2019 11:00:00,05/09/2019 11:00:00,EXPIRED,SHORT,10590.0,10570.0,10272.0,10908.0,0.666,3.1,2.92,1421.46,2,1.0,89.4
14/02/2022 15:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71168.79,1.907,14/02/2022 19:00:00,14/02/2022 18:00:00,14/02/2022 18:00:00,EXPIRED,LONG,42590.0,42254.0,43336.43,41843.57,1.141,1.72,1.78,1423.44,2,1.0,-640.75
23/04/2019 05:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70528.04,16.507,23/04/2019 07:00:00,23/04/2019 08:00:00,23/04/2019 08:00:00,EXPIRED,SHORT,5537.0,5554.0,5451.55,5622.45,1.296,1.57,1.52,1410.52,2,1.0,-280.62
01/02/2020 19:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70247.42,5.472,01/02/2020 22:00:00,01/02/2020 22:00:00,01/02/2020 22:00:00,EXPIRED,SHORT,9350.0,9361.0,9093.27,9606.73,0.728,2.82,2.67,1404.83,2,1.0,-60.19
10/10/2020 06:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70187.23,7.854,10/10/2020 07:00:00,10/10/2020 09:00:00,10/10/2020 09:00:00,EXPIRED,LONG,11362.0,11324.0,11540.74,11183.26,1.271,1.55,1.6,1403.82,2,1.0,-298.45
26/08/2020 16:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69888.78,2.73,26/08/2020 17:00:00,26/08/2020 19:00:00,26/08/2020 19:00:00,EXPIRED,LONG,11478.0,11476.0,11990.02,10965.98,0.448,4.27,4.67,1397.81,2,1.0,-5.46
05/01/2023 23:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69883.32,4.668,06/01/2023 02:00:00,06/01/2023 02:00:00,06/01/2023 02:00:00,EXPIRED,SHORT,16827.0,16832.0,16527.56,17126.44,1.124,1.81,1.75,1397.79,2,1.0,-23.34
22/07/2021 16:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69859.98,0.729,22/07/2021 17:00:00,22/07/2021 19:00:00,22/07/2021 19:00:00,EXPIRED,LONG,32368.0,32392.0,34285.9,30450.1,0.338,5.59,6.3,1398.15,2,1.0,17.5
11/05/2021 16:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69877.48,0.47,11/05/2021 17:00:00,11/05/2021 19:00:00,11/05/2021 19:00:00,EXPIRED,LONG,56057.0,56735.0,59031.99,53082.01,0.377,5.04,5.6,1398.25,2,1.0,318.66
17/10/2021 07:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70196.14,1.266,17/10/2021 08:00:00,17/10/2021 10:00:00,17/10/2021 10:00:00,EXPIRED,LONG,60341.0,61155.0,61449.91,59232.1,1.088,1.8,1.87,1403.88,2,1.0,1030.52
24/11/2020 12:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71226.66,2.707,24/11/2020 13:00:00,24/11/2020 15:00:00,24/11/2020 15:00:00,EXPIRED,LONG,19248.0,19388.0,19774.15,18721.85,0.732,2.66,2.81,1424.29,2,1.0,378.98
12/12/2018 09:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71605.64,6.837,12/12/2018 11:00:00,12/12/2018 12:00:00,12/12/2018 12:00:00,EXPIRED,LONG,3379.0,3399.0,3588.48,3169.52,0.323,5.84,6.61,1432.21,2,1.0,136.74
25/01/2021 01:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71742.38,1.062,25/01/2021 02:00:00,25/01/2021 04:00:00,25/01/2021 04:00:00,EXPIRED,LONG,32874.0,33454.0,34225.08,31522.93,0.487,3.95,4.29,1434.85,2,1.0,615.96
02/01/2023 14:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72358.34,4.228,02/01/2023 15:00:00,02/01/2023 17:00:00,02/01/2023 17:00:00,EXPIRED,LONG,16699.0,16704.0,17041.29,16356.72,0.976,2.01,2.09,1447.2,2,1.0,21.14
17/06/2022 05:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72379.48,4.643,17/06/2022 07:00:00,17/06/2022 08:00:00,17/06/2022 07:00:00,STOP_LOSS_HIT,SHORT,20779.0,21090.75,20467.25,21090.75,1.333,1.52,1.48,1447.46,2,1.0,-1447.46
16/04/2019 15:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70932.02,8.416,16/04/2019 19:00:00,16/04/2019 18:00:00,16/04/2019 18:00:00,EXPIRED,LONG,5084.0,5185.0,5252.57,4915.43,0.603,3.21,3.43,1418.69,2,1.0,850.02
28/02/2021 12:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71782.04,0.589,28/02/2021 13:00:00,28/02/2021 15:00:00,28/02/2021 15:00:00,EXPIRED,LONG,44803.0,43427.0,47239.3,42366.71,0.368,5.16,5.75,1434.98,2,1.0,-810.46
28/06/2020 09:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70971.58,2.851,28/06/2020 10:00:00,28/06/2020 12:00:00,28/06/2020 12:00:00,EXPIRED,LONG,9061.0,9044.0,9558.92,8563.08,0.364,5.21,5.81,1419.57,2,1.0,-48.47
22/07/2021 16:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70923.11,0.74,22/07/2021 17:00:00,22/07/2021 19:00:00,22/07/2021 19:00:00,EXPIRED,LONG,32368.0,32392.0,34285.9,30450.1,0.338,5.59,6.3,1419.25,2,1.0,17.76
26/07/2018 13:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70940.87,5.249,26/07/2018 17:00:00,26/07/2018 16:00:00,26/07/2018 16:00:00,EXPIRED,LONG,8199.0,8198.0,8469.29,7928.71,0.607,3.19,3.41,1418.75,2,1.0,-5.25
28/04/2019 16:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70935.62,15.064,28/04/2019 17:00:00,28/04/2019 19:00:00,28/04/2019 19:00:00,EXPIRED,SHORT,5182.0,5141.0,5087.82,5276.18,1.1,1.85,1.79,1418.73,2,1.0,617.62
11/07/2018 05:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71553.24,6.627,11/07/2018 07:00:00,11/07/2018 08:00:00,11/07/2018 08:00:00,EXPIRED,SHORT,6336.0,6371.0,6120.07,6551.93,0.587,3.53,3.3,1430.97,2,1.0,-231.94
11/10/2019 20:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71321.3,8.971,12/10/2019 00:00:00,11/10/2019 23:00:00,11/10/2019 23:00:00,EXPIRED,LONG,8343.0,8273.0,8502.01,8183.99,1.049,1.87,1.94,1426.48,2,1.0,-627.97
