Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
14/07/2022 12:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146820.94,6.004,15/07/2022 12:00:00,15/07/2022 08:00:00,14/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20382.0,20871.07,20871.07,19892.93,0.833,2.34,2.46,2936.38,2,1.0,2936.38
23/04/2019 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149757.32,18.005,23/04/2019 04:00:00,23/04/2019 20:00:00,23/04/2019 04:00:00,STOP_LOSS_HIT,SHORT,5433.0,5599.35,5266.65,5599.35,0.653,3.16,2.97,2995.13,2,1.0,-2995.13
23/11/2022 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146762.19,3.271,23/11/2022 08:00:00,24/11/2022 00:00:00,24/11/2022 00:00:00,EXPIRED,LONG,16542.0,16710.0,17439.24,15644.76,0.369,5.14,5.74,2934.87,2,1.0,549.53
28/08/2018 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147311.72,10.053,29/08/2018 00:00:00,29/08/2018 16:00:00,29/08/2018 16:00:00,EXPIRED,LONG,7075.0,7008.0,7368.06,6781.94,0.483,3.98,4.32,2946.13,2,1.0,-673.55
09/02/2021 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146638.17,1.528,09/02/2021 08:00:00,10/02/2021 00:00:00,09/02/2021 08:00:00,STOP_LOSS_HIT,LONG,47668.0,45748.53,49587.47,45748.53,0.497,3.87,4.2,2932.95,2,1.0,-2932.95
16/07/2022 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143705.22,2.501,17/07/2022 00:00:00,16/07/2022 20:00:00,16/07/2022 20:00:00,EXPIRED,LONG,20739.0,21198.0,21888.23,19589.77,0.361,5.25,5.87,2874.22,2,1.0,1147.96
15/02/2021 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144853.18,1.793,16/02/2021 08:00:00,16/02/2021 04:00:00,16/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47817.0,49432.48,49432.48,46201.52,0.592,3.27,3.5,2896.56,2,1.0,2896.56
17/08/2021 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147749.74,2.85,17/08/2021 20:00:00,17/08/2021 20:00:00,17/08/2021 16:00:00,STOP_LOSS_HIT,LONG,46435.0,45398.07,47471.94,45398.07,0.896,2.18,2.28,2955.28,2,1.0,-2955.25
23/04/2019 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144794.49,10.825,24/04/2019 04:00:00,24/04/2019 00:00:00,24/04/2019 00:00:00,EXPIRED,SHORT,5541.0,5577.0,5273.47,5808.53,0.414,5.07,4.61,2896.01,2,1.0,-389.7
01/10/2020 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144404.79,6.526,01/10/2020 20:00:00,02/10/2020 12:00:00,02/10/2020 12:00:00,EXPIRED,LONG,10619.0,10512.0,11061.55,10176.45,0.48,4.0,4.35,2888.08,2,1.0,-698.28
19/12/2019 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143706.51,8.13,19/12/2019 16:00:00,20/12/2019 00:00:00,20/12/2019 00:00:00,EXPIRED,LONG,7094.0,7127.0,7447.53,6740.48,0.401,4.75,5.24,2874.2,2,1.0,268.29
19/04/2020 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143974.8,15.636,20/04/2020 04:00:00,20/04/2020 00:00:00,20/04/2020 00:00:00,EXPIRED,LONG,7158.0,7180.0,7342.16,6973.84,0.777,2.51,2.64,2879.53,2,1.0,343.99
15/03/2022 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144318.79,1.578,16/03/2022 08:00:00,16/03/2022 04:00:00,16/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38661.0,40489.8,40489.8,36832.2,0.423,4.52,4.97,2885.85,2,1.0,2885.85
08/04/2019 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147204.64,23.708,08/04/2019 08:00:00,09/04/2019 00:00:00,09/04/2019 00:00:00,EXPIRED,LONG,5252.0,5241.0,5376.18,5127.82,0.846,2.31,2.42,2944.06,2,1.0,-260.79
12/04/2018 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146943.85,16.697,13/04/2018 04:00:00,13/04/2018 16:00:00,13/04/2018 00:00:00,STOP_LOSS_HIT,LONG,7920.0,7743.99,8096.01,7743.99,0.9,2.17,2.27,2938.84,2,1.0,-2938.84
08/05/2020 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144005.01,10.591,08/05/2020 04:00:00,08/05/2020 20:00:00,08/05/2020 20:00:00,EXPIRED,LONG,9945.0,9806.0,10216.93,9673.07,0.731,2.66,2.81,2880.01,2,1.0,-1472.15
26/07/2021 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142532.86,3.45,27/07/2021 00:00:00,27/07/2021 16:00:00,27/07/2021 00:00:00,STOP_LOSS_HIT,LONG,37246.0,36419.82,38072.18,36419.82,0.902,2.17,2.27,2850.32,2,1.0,-2850.32
26/04/2021 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139682.54,1.377,26/04/2021 20:00:00,27/04/2021 04:00:00,27/04/2021 04:00:00,EXPIRED,LONG,53718.0,54613.0,55746.19,51689.82,0.53,3.64,3.92,2792.82,2,1.0,1232.42
21/12/2020 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140914.96,5.457,21/12/2020 08:00:00,22/12/2020 00:00:00,21/12/2020 08:00:00,STOP_LOSS_HIT,LONG,23987.0,23470.54,24503.46,23470.54,0.929,2.11,2.2,2818.32,2,1.0,-2818.32
20/08/2021 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138096.64,1.909,20/08/2021 08:00:00,21/08/2021 00:00:00,20/08/2021 12:00:00,TAKE_PROFIT_HIT,LONG,46809.0,48255.89,48255.89,45362.12,0.647,3.0,3.19,2762.11,2,1.0,2762.11
13/11/2020 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140858.75,10.095,14/11/2020 00:00:00,13/11/2020 20:00:00,13/11/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,16455.0,16175.94,16175.94,16734.06,1.179,1.73,1.67,2817.11,2,1.0,2817.11
09/07/2019 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143675.86,9.138,10/07/2019 00:00:00,09/07/2019 20:00:00,09/07/2019 08:00:00,TAKE_PROFIT_HIT,SHORT,12680.0,12365.54,12365.54,12994.46,0.806,2.54,2.42,2873.54,2,1.0,2873.54
12/08/2022 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146549.4,2.112,13/08/2022 12:00:00,13/08/2022 16:00:00,13/08/2022 16:00:00,EXPIRED,LONG,24415.0,24406.0,25802.71,23027.29,0.352,5.38,6.03,2930.84,2,1.0,-19.01
05/02/2022 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146530.39,1.721,05/02/2022 12:00:00,05/02/2022 20:00:00,05/02/2022 20:00:00,EXPIRED,LONG,41488.0,41421.0,43190.39,39785.61,0.487,3.94,4.28,2929.81,2,1.0,-115.31
15/05/2018 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146415.08,6.97,16/05/2018 00:00:00,15/05/2018 20:00:00,15/05/2018 20:00:00,EXPIRED,LONG,8720.0,8476.0,9140.13,8299.87,0.415,4.6,5.06,2928.31,2,1.0,-1700.68
18/06/2019 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144714.4,8.086,19/06/2019 08:00:00,19/06/2019 04:00:00,19/06/2019 04:00:00,EXPIRED,LONG,9180.0,9169.0,9537.94,8822.06,0.513,3.75,4.06,2894.3,2,1.0,-88.95
19/10/2021 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144625.45,1.425,19/10/2021 08:00:00,20/10/2021 00:00:00,19/10/2021 20:00:00,TAKE_PROFIT_HIT,LONG,62305.0,64334.58,64334.58,60275.43,0.614,3.15,3.37,2892.15,2,1.0,2892.15
30/11/2019 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147517.6,7.408,01/12/2019 00:00:00,30/11/2019 20:00:00,30/11/2019 20:00:00,EXPIRED,LONG,7748.0,7554.0,8146.28,7349.72,0.389,4.89,5.42,2950.46,2,1.0,-1437.15
27/10/2022 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146080.45,4.935,28/10/2022 00:00:00,27/10/2022 20:00:00,27/10/2022 20:00:00,EXPIRED,LONG,20755.0,20291.0,21347.0,20163.0,0.701,2.77,2.94,2921.52,2,1.0,-2289.84
22/06/2019 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143790.61,3.877,22/06/2019 16:00:00,23/06/2019 00:00:00,23/06/2019 00:00:00,EXPIRED,LONG,10680.0,10727.0,11421.75,9938.25,0.288,6.49,7.46,2875.76,2,1.0,182.22
24/06/2022 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143972.83,3.73,25/06/2022 08:00:00,25/06/2022 04:00:00,25/06/2022 04:00:00,EXPIRED,LONG,21157.0,21487.0,21928.97,20385.03,0.548,3.52,3.79,2879.45,2,1.0,1230.9
08/05/2021 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145203.73,0.819,08/05/2021 08:00:00,08/05/2021 20:00:00,08/05/2021 20:00:00,EXPIRED,LONG,58188.0,58983.0,61735.51,54640.49,0.328,5.75,6.49,2905.41,2,1.0,651.1
09/08/2021 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145854.83,1.74,10/08/2021 20:00:00,10/08/2021 16:00:00,10/08/2021 16:00:00,EXPIRED,LONG,46279.0,45517.0,47955.82,44602.18,0.552,3.5,3.76,2917.67,2,1.0,-1325.88
19/06/2018 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144528.95,17.786,19/06/2018 12:00:00,20/06/2018 04:00:00,20/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6731.0,6568.48,6893.52,6568.48,0.828,2.36,2.47,2890.58,2,1.0,-2890.58
30/09/2019 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141638.37,6.631,01/10/2019 04:00:00,01/10/2019 16:00:00,01/10/2019 16:00:00,EXPIRED,LONG,8302.0,8316.0,8729.17,7874.83,0.389,4.89,5.42,2832.56,2,1.0,92.83
14/07/2021 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141731.2,1.535,15/07/2021 12:00:00,15/07/2021 12:00:00,15/07/2021 12:00:00,EXPIRED,LONG,32727.0,31673.0,34573.2,30880.8,0.354,5.34,5.98,2833.92,2,1.0,-1617.89
01/11/2018 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140113.31,11.5,02/11/2018 08:00:00,02/11/2018 16:00:00,02/11/2018 16:00:00,EXPIRED,LONG,6344.0,6360.0,6587.67,6100.33,0.521,3.7,3.99,2802.21,2,1.0,184.0
28/04/2020 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140297.31,8.987,29/04/2020 20:00:00,29/04/2020 16:00:00,29/04/2020 08:00:00,TAKE_PROFIT_HIT,LONG,7769.0,8081.23,8081.23,7456.77,0.498,3.86,4.19,2806.01,2,1.0,2806.01
14/08/2021 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143103.32,2.492,14/08/2021 16:00:00,15/08/2021 04:00:00,15/08/2021 04:00:00,EXPIRED,LONG,46591.0,45795.0,47739.29,45442.71,0.811,2.41,2.53,2861.54,2,1.0,-1983.63
06/05/2020 12:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141119.69,4.644,06/05/2020 16:00:00,07/05/2020 08:00:00,07/05/2020 08:00:00,EXPIRED,LONG,9284.0,9292.0,9891.78,8676.22,0.306,6.14,7.01,2822.53,2,1.0,37.15
30/11/2019 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141156.84,11.671,01/12/2019 00:00:00,01/12/2019 04:00:00,01/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7674.0,7432.11,7915.89,7432.11,0.634,3.06,3.25,2823.1,2,1.0,-2823.1
23/12/2017 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138333.74,5.207,23/12/2017 16:00:00,23/12/2017 20:00:00,23/12/2017 04:00:00,STOP_LOSS_HIT,LONG,14970.0,14438.67,15501.33,14438.67,0.563,3.43,3.68,2766.64,2,1.0,-2766.64
21/04/2021 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135567.1,2.145,21/04/2021 08:00:00,22/04/2021 00:00:00,21/04/2021 20:00:00,STOP_LOSS_HIT,LONG,55323.0,54059.08,56586.92,54059.08,0.875,2.23,2.34,2711.11,2,1.0,-2711.11
15/02/2021 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132855.99,1.645,16/02/2021 08:00:00,16/02/2021 04:00:00,16/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47817.0,49432.48,49432.48,46201.52,0.592,3.27,3.5,2657.46,2,1.0,2657.46
28/10/2019 12:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135513.45,11.19,29/10/2019 12:00:00,29/10/2019 08:00:00,29/10/2019 08:00:00,EXPIRED,LONG,9405.0,9437.0,9647.22,9162.79,0.777,2.51,2.64,2710.44,2,1.0,358.08
03/04/2018 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135871.53,8.273,04/04/2018 00:00:00,04/04/2018 00:00:00,04/04/2018 00:00:00,EXPIRED,LONG,7395.0,7296.0,7723.45,7066.55,0.45,4.25,4.65,2717.27,2,1.0,-819.03
12/03/2018 12:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135052.5,7.344,12/03/2018 20:00:00,13/03/2018 08:00:00,12/03/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,9177.0,8809.2,8809.2,9544.8,0.499,4.18,3.85,2701.12,2,1.0,2701.12
26/01/2018 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137753.62,7.582,26/01/2018 12:00:00,27/01/2018 00:00:00,26/01/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,11036.0,10672.63,10672.63,11399.37,0.607,3.4,3.19,2755.07,2,1.0,2755.07
29/04/2019 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140508.69,20.565,30/04/2019 00:00:00,29/04/2019 20:00:00,29/04/2019 20:00:00,EXPIRED,LONG,5176.0,5150.0,5312.65,5039.35,0.758,2.57,2.71,2810.21,2,1.0,-534.69
21/12/2018 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139974.0,28.401,21/12/2018 08:00:00,22/12/2018 00:00:00,21/12/2018 16:00:00,STOP_LOSS_HIT,LONG,4013.0,3914.43,4111.58,3914.43,0.814,2.4,2.52,2799.77,2,1.0,-2799.49
27/09/2020 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137174.51,7.511,28/09/2020 12:00:00,28/09/2020 12:00:00,28/09/2020 12:00:00,EXPIRED,LONG,10741.0,10905.0,11106.25,10375.75,0.588,3.29,3.52,2743.39,2,1.0,1231.8
15/03/2019 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138406.31,23.698,16/03/2019 00:00:00,16/03/2019 04:00:00,16/03/2019 04:00:00,TAKE_PROFIT_HIT,LONG,3885.0,4001.81,4001.81,3768.19,0.665,2.92,3.1,2768.16,2,1.0,2768.16
06/08/2022 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141174.47,3.058,06/08/2022 04:00:00,06/08/2022 20:00:00,06/08/2022 20:00:00,EXPIRED,LONG,23178.0,22938.0,24101.44,22254.57,0.502,3.83,4.15,2823.88,2,1.0,-733.92
24/10/2019 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140440.55,11.582,25/10/2019 16:00:00,25/10/2019 12:00:00,25/10/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7485.0,7727.51,7727.51,7242.49,0.617,3.14,3.35,2808.75,2,1.0,2808.75
14/05/2019 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143249.3,9.542,15/05/2019 04:00:00,15/05/2019 04:00:00,14/05/2019 16:00:00,STOP_LOSS_HIT,LONG,8035.0,7734.74,8335.26,7734.74,0.535,3.6,3.88,2865.08,2,1.0,-2865.08
27/05/2022 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140384.22,4.07,27/05/2022 20:00:00,28/05/2022 04:00:00,28/05/2022 04:00:00,EXPIRED,LONG,28872.0,28854.0,29561.87,28182.13,0.837,2.33,2.45,2807.77,2,1.0,-73.26
25/06/2021 12:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140310.96,3.665,25/06/2021 20:00:00,26/06/2021 08:00:00,25/06/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,32598.0,31832.25,31832.25,33363.76,0.851,2.41,2.3,2806.47,2,1.0,2806.47
28/04/2018 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143117.43,15.062,28/04/2018 20:00:00,28/04/2018 20:00:00,28/04/2018 12:00:00,TAKE_PROFIT_HIT,LONG,9150.0,9340.04,9340.04,8959.96,0.963,2.03,2.12,2862.38,2,1.0,2862.38
22/11/2022 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145979.81,3.955,23/11/2022 04:00:00,23/11/2022 00:00:00,23/11/2022 00:00:00,TAKE_PROFIT_HIT,LONG,15740.0,16478.16,16478.16,15001.84,0.426,4.48,4.92,2919.42,2,1.0,2919.42
05/07/2020 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148899.23,8.359,05/07/2020 16:00:00,06/07/2020 00:00:00,06/07/2020 00:00:00,EXPIRED,LONG,9061.0,9095.0,9417.28,8704.72,0.509,3.78,4.09,2978.14,2,1.0,284.21
01/01/2021 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149183.44,3.487,01/01/2021 20:00:00,01/01/2021 20:00:00,01/01/2021 20:00:00,EXPIRED,LONG,29364.0,29402.0,30219.6,28508.4,0.686,2.83,3.0,2983.48,2,1.0,132.51
27/08/2018 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149315.95,20.264,28/08/2018 08:00:00,28/08/2018 12:00:00,27/08/2018 20:00:00,TAKE_PROFIT_HIT,LONG,6740.0,6887.37,6887.37,6592.63,0.915,2.14,2.24,2986.31,2,1.0,2986.31
24/10/2019 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152302.26,12.561,25/10/2019 16:00:00,25/10/2019 12:00:00,25/10/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7485.0,7727.51,7727.51,7242.49,0.617,3.14,3.35,3046.17,2,1.0,3046.17
03/08/2019 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155348.43,10.14,04/08/2019 00:00:00,03/08/2019 20:00:00,03/08/2019 20:00:00,EXPIRED,LONG,10790.0,10817.0,11096.4,10483.6,0.704,2.76,2.92,3106.9,2,1.0,273.78
16/03/2019 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155622.21,27.004,16/03/2019 08:00:00,17/03/2019 00:00:00,17/03/2019 00:00:00,EXPIRED,LONG,4001.0,3956.0,4116.26,3885.74,0.694,2.8,2.97,3112.48,2,1.0,-1215.18
19/03/2018 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154407.03,9.369,19/03/2018 16:00:00,20/03/2018 04:00:00,19/03/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8336.0,8665.64,8665.64,8006.37,0.506,3.8,4.12,3088.4,2,1.0,3088.4
13/01/2021 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157495.43,2.223,14/01/2021 20:00:00,14/01/2021 16:00:00,14/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,37420.0,38837.14,38837.14,36002.86,0.528,3.65,3.94,3150.3,2,1.0,3150.3
19/04/2020 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160645.73,17.467,19/04/2020 08:00:00,19/04/2020 20:00:00,19/04/2020 20:00:00,EXPIRED,SHORT,7247.0,7136.0,7063.06,7430.94,0.788,2.6,2.48,3212.88,2,1.0,1938.84
06/01/2023 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162584.57,4.166,07/01/2023 12:00:00,07/01/2023 12:00:00,07/01/2023 12:00:00,EXPIRED,SHORT,16940.0,16941.0,16159.51,17720.49,0.434,4.83,4.4,3251.52,2,1.0,-4.17
02/10/2021 12:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162580.4,1.491,03/10/2021 08:00:00,03/10/2021 08:00:00,03/10/2021 08:00:00,EXPIRED,LONG,47858.0,48018.0,50038.81,45677.19,0.439,4.36,4.77,3251.59,2,1.0,238.56
26/06/2022 12:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162818.96,3.681,26/06/2022 16:00:00,27/06/2022 08:00:00,27/06/2022 08:00:00,EXPIRED,LONG,21316.0,21282.0,22200.58,20431.43,0.482,3.98,4.33,3256.14,2,1.0,-125.15
08/10/2019 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162693.81,12.488,09/10/2019 04:00:00,09/10/2019 00:00:00,09/10/2019 00:00:00,EXPIRED,LONG,8218.0,8130.0,8478.57,7957.43,0.631,3.07,3.27,3254.0,2,1.0,-1098.94
