Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/12/2020 17:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,341.73,0.004,17/12/2020 18:00:00,18/12/2020 00:00:00,18/12/2020 00:00:00,EXPIRED,LONG,23022.0,22772.0,24698.2,21345.8,0.269,6.79,7.85,6.7,2,1.0,-1.0,0.0,0.0,TAKER
15/04/2020 10:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,340.73,0.036,15/04/2020 12:00:00,15/04/2020 17:00:00,15/04/2020 17:00:00,EXPIRED,LONG,6792.0,6758.0,6983.38,6600.62,0.718,2.74,2.9,6.89,2,1.0,-1.22,0.0,0.0,TAKER
25/09/2020 21:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,339.51,0.011,25/09/2020 22:00:00,26/09/2020 04:00:00,26/09/2020 04:00:00,EXPIRED,LONG,10745.0,10741.0,11381.31,10108.69,0.348,5.59,6.29,7.0,2,1.0,-0.04,0.0,0.0,TAKER
12/09/2022 06:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,339.47,0.01,12/09/2022 12:00:00,12/09/2022 13:00:00,12/09/2022 13:00:00,EXPIRED,SHORT,21822.0,22403.0,21166.86,22477.15,0.643,3.1,2.91,6.55,2,1.0,-5.81,0.0,0.0,TAKER
21/07/2018 19:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,333.66,0.031,21/07/2018 21:00:00,22/07/2018 02:00:00,22/07/2018 02:00:00,EXPIRED,LONG,7432.0,7430.0,7644.96,7219.04,0.69,2.79,2.95,6.6,2,1.0,-0.06,0.0,0.0,TAKER
29/11/2022 21:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,333.6,0.005,29/11/2022 22:00:00,30/11/2022 04:00:00,30/11/2022 04:00:00,EXPIRED,LONG,16472.0,16870.0,17744.71,15199.29,0.247,7.17,8.37,6.36,2,1.0,1.99,0.0,0.0,TAKER
10/11/2020 11:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,335.59,0.005,10/11/2020 12:00:00,10/11/2020 18:00:00,10/11/2020 18:00:00,EXPIRED,LONG,15305.0,15289.0,16729.27,13880.74,0.228,8.51,10.26,7.12,2,1.0,-0.08,0.0,0.0,TAKER
21/02/2020 17:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,335.51,0.012,21/02/2020 19:00:00,22/02/2020 00:00:00,22/02/2020 00:00:00,EXPIRED,LONG,9729.0,9710.0,10297.43,9160.57,0.348,5.52,6.21,6.82,2,1.0,-0.23,0.0,0.0,TAKER
27/11/2018 23:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,335.28,0.023,28/11/2018 02:00:00,28/11/2018 06:00:00,28/11/2018 05:00:00,TAKE_PROFIT_HIT,LONG,3771.0,4063.95,4063.95,3478.05,0.259,7.21,8.42,6.74,2,1.0,6.74,0.0,0.0,TAKER
19/01/2021 16:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,342.02,0.008,19/01/2021 22:00:00,19/01/2021 23:00:00,19/01/2021 18:00:00,STOP_LOSS_HIT,LONG,37386.0,36565.52,38206.48,36565.52,0.874,2.15,2.24,6.56,2,1.0,-6.56,0.0,0.0,TAKER
19/05/2022 17:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,335.46,0.002,19/05/2022 18:00:00,20/05/2022 00:00:00,20/05/2022 00:00:00,EXPIRED,LONG,30170.0,30230.0,33065.45,27274.55,0.18,8.76,10.62,5.79,2,1.0,0.12,0.0,0.0,TAKER
31/12/2017 16:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,335.58,0.006,31/12/2017 17:00:00,31/12/2017 23:00:00,31/12/2017 23:00:00,EXPIRED,LONG,13900.0,13820.0,15084.86,12715.14,0.249,7.85,9.32,7.11,2,1.0,-0.48,0.0,0.0,TAKER
05/06/2022 15:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,335.1,0.004,05/06/2022 22:00:00,05/06/2022 22:00:00,05/06/2022 22:00:00,EXPIRED,LONG,29943.0,29998.0,31670.46,28215.54,0.357,5.45,6.12,6.91,2,1.0,0.22,0.0,0.0,TAKER
13/09/2018 17:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,335.32,0.042,13/09/2018 20:00:00,14/09/2018 00:00:00,14/09/2018 00:00:00,EXPIRED,LONG,6502.0,6466.0,6663.32,6340.68,0.814,2.42,2.54,6.78,2,1.0,-1.51,0.0,0.0,TAKER
29/07/2020 10:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,333.81,0.01,29/07/2020 11:00:00,29/07/2020 17:00:00,29/07/2020 17:00:00,EXPIRED,LONG,11064.0,11189.0,11712.19,10415.81,0.331,5.53,6.22,6.48,2,1.0,1.25,0.0,0.0,TAKER
21/01/2023 19:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,335.06,0.004,21/01/2023 20:00:00,22/01/2023 02:00:00,22/01/2023 02:00:00,EXPIRED,LONG,23304.0,22710.0,24956.96,21651.04,0.278,6.62,7.63,6.61,2,1.0,-2.38,0.0,0.0,TAKER
01/08/2022 12:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,332.68,0.011,01/08/2022 15:00:00,01/08/2022 19:00:00,01/08/2022 19:00:00,EXPIRED,SHORT,23153.0,22960.0,22561.87,23744.13,0.766,2.62,2.49,6.5,2,1.0,2.12,0.0,0.0,TAKER
20/04/2020 07:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,334.8,0.043,20/04/2020 09:00:00,20/04/2020 14:00:00,20/04/2020 10:00:00,STOP_LOSS_HIT,LONG,7200.0,7043.48,7356.52,7043.48,0.925,2.13,2.22,6.73,2,1.0,-6.73,0.0,0.0,TAKER
04/02/2020 05:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,328.07,0.032,04/02/2020 13:00:00,04/02/2020 12:00:00,04/02/2020 12:00:00,EXPIRED,LONG,9262.0,9099.0,9464.75,9059.25,0.903,2.14,2.24,6.49,2,1.0,-5.22,0.0,0.0,TAKER
25/01/2018 03:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,322.85,0.008,25/01/2018 09:00:00,25/01/2018 10:00:00,25/01/2018 10:00:00,EXPIRED,LONG,11645.0,11275.0,12498.14,10791.86,0.289,6.83,7.91,6.83,2,1.0,-2.96,0.0,0.0,TAKER
04/02/2021 23:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,319.89,0.008,05/02/2021 07:00:00,05/02/2021 06:00:00,05/02/2021 06:00:00,EXPIRED,LONG,37000.0,37418.0,37851.06,36148.95,0.925,2.25,2.35,6.81,2,1.0,3.34,0.0,0.0,TAKER
06/07/2020 14:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,323.23,0.031,06/07/2020 20:00:00,06/07/2020 21:00:00,06/07/2020 21:00:00,EXPIRED,SHORT,9256.0,9287.0,9044.48,9467.52,0.888,2.34,2.23,6.56,2,1.0,-0.96,0.0,0.0,TAKER
20/07/2018 13:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,322.27,0.015,20/07/2018 14:00:00,20/07/2018 20:00:00,20/07/2018 20:00:00,EXPIRED,LONG,7463.0,7351.0,7906.22,7019.78,0.347,5.61,6.31,6.65,2,1.0,-1.68,0.0,0.0,TAKER
14/01/2019 17:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,320.59,0.032,14/01/2019 20:00:00,15/01/2019 00:00:00,15/01/2019 00:00:00,EXPIRED,SHORT,3674.0,3671.0,3475.31,3872.69,0.367,5.72,5.13,6.36,2,1.0,0.1,0.0,0.0,TAKER
13/01/2018 14:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,320.69,0.007,13/01/2018 19:00:00,13/01/2018 21:00:00,13/01/2018 21:00:00,EXPIRED,LONG,14375.0,14167.0,15310.15,13439.86,0.314,6.11,6.96,6.55,2,1.0,-1.46,0.0,0.0,TAKER
03/06/2018 07:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,319.23,0.01,03/06/2018 12:00:00,03/06/2018 14:00:00,03/06/2018 14:00:00,EXPIRED,LONG,7711.0,7710.0,8358.54,7063.47,0.242,7.75,9.17,6.48,2,1.0,-0.01,0.0,0.0,TAKER
04/09/2022 22:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,319.22,0.008,05/09/2022 05:00:00,05/09/2022 05:00:00,05/09/2022 05:00:00,EXPIRED,LONG,19838.0,19722.0,20654.66,19021.34,0.497,3.95,4.29,6.53,2,1.0,-0.93,0.0,0.0,TAKER
07/10/2018 21:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,318.29,0.036,08/10/2018 02:00:00,08/10/2018 04:00:00,08/10/2018 04:00:00,EXPIRED,LONG,6540.0,6553.0,6716.0,6364.0,0.74,2.62,2.77,6.34,2,1.0,0.47,0.0,0.0,TAKER
06/05/2020 00:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,318.76,0.014,06/05/2020 01:00:00,06/05/2020 07:00:00,06/05/2020 07:00:00,EXPIRED,LONG,8953.0,9038.0,9414.98,8491.02,0.393,4.91,5.44,6.47,2,1.0,1.19,0.0,0.0,TAKER
01/01/2022 22:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,319.95,0.005,02/01/2022 04:00:00,02/01/2022 05:00:00,02/01/2022 05:00:00,EXPIRED,SHORT,47447.0,47083.0,46073.96,48820.05,0.741,2.98,2.81,6.87,2,1.0,1.82,0.0,0.0,TAKER
15/01/2023 17:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,321.77,0.003,15/01/2023 18:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,EXPIRED,LONG,20934.0,20967.0,22893.91,18974.09,0.195,8.56,10.33,5.88,2,1.0,0.1,0.0,0.0,TAKER
09/07/2019 00:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,321.87,0.024,09/07/2019 06:00:00,09/07/2019 07:00:00,09/07/2019 01:00:00,TAKE_PROFIT_HIT,LONG,12269.0,12537.41,12537.41,12000.59,0.915,2.14,2.24,6.44,2,1.0,6.44,0.0,0.0,TAKER
19/09/2018 04:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,328.31,0.021,19/09/2018 05:00:00,19/09/2018 11:00:00,19/09/2018 11:00:00,EXPIRED,LONG,6332.0,6285.0,6642.21,6021.79,0.405,4.67,5.15,6.51,2,1.0,-0.99,0.0,0.0,TAKER
16/03/2020 00:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,327.32,0.015,16/03/2020 01:00:00,16/03/2020 07:00:00,16/03/2020 07:00:00,STOP_LOSS_HIT,LONG,5235.0,4797.79,5672.21,4797.79,0.24,7.71,9.11,6.56,2,1.0,-6.56,0.0,0.0,TAKER
19/09/2019 01:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,320.76,0.03,19/09/2019 05:00:00,19/09/2019 08:00:00,19/09/2019 03:00:00,STOP_LOSS_HIT,LONG,10129.0,9917.93,10340.07,9917.93,0.947,2.04,2.13,6.33,2,1.0,-6.33,0.0,0.0,TAKER
26/09/2021 10:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,314.43,0.002,26/09/2021 11:00:00,26/09/2021 17:00:00,26/09/2021 17:00:00,EXPIRED,SHORT,43034.0,43180.0,39951.27,46116.73,0.274,7.72,6.68,6.17,2,1.0,-0.29,0.0,0.0,TAKER
08/05/2021 08:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,314.14,0.005,08/05/2021 16:00:00,08/05/2021 15:00:00,08/05/2021 15:00:00,STOP_LOSS_HIT,LONG,58953.0,57693.25,60212.75,57693.25,0.938,2.09,2.18,6.3,2,1.0,-6.3,0.0,0.0,TAKER
10/05/2022 03:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,307.84,0.008,10/05/2022 11:00:00,10/05/2022 10:00:00,10/05/2022 06:00:00,TAKE_PROFIT_HIT,LONG,31329.0,32105.96,32105.96,30552.04,0.814,2.42,2.54,6.22,2,1.0,6.22,0.0,0.0,TAKER
28/05/2018 03:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,314.06,0.014,28/05/2018 04:00:00,28/05/2018 10:00:00,28/05/2018 10:00:00,EXPIRED,LONG,7387.0,7220.0,7827.52,6946.48,0.329,5.63,6.34,6.17,2,1.0,-2.34,0.0,0.0,TAKER
17/03/2019 16:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,311.72,0.055,17/03/2019 22:00:00,17/03/2019 23:00:00,17/03/2019 23:00:00,EXPIRED,LONG,3966.0,3965.0,4078.7,3853.3,0.7,2.76,2.92,6.2,2,1.0,-0.05,0.0,0.0,TAKER
31/05/2020 00:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,311.67,0.01,31/05/2020 02:00:00,31/05/2020 07:00:00,31/05/2020 07:00:00,EXPIRED,LONG,9666.0,9567.0,10268.55,9063.45,0.31,5.87,6.65,6.03,2,1.0,-0.99,0.0,0.0,TAKER
22/01/2019 05:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,310.68,0.08,22/01/2019 09:00:00,22/01/2019 12:00:00,22/01/2019 11:00:00,TAKE_PROFIT_HIT,SHORT,3529.0,3451.08,3451.08,3606.92,0.909,2.26,2.16,6.23,2,1.0,6.23,0.0,0.0,TAKER
04/10/2018 21:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,316.91,0.023,04/10/2018 23:00:00,05/10/2018 04:00:00,05/10/2018 04:00:00,EXPIRED,LONG,6545.0,6536.0,6815.16,6274.84,0.475,3.96,4.31,6.21,2,1.0,-0.21,0.0,0.0,TAKER
10/11/2019 09:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,316.7,0.033,10/11/2019 12:00:00,10/11/2019 16:00:00,10/11/2019 16:00:00,TAKE_PROFIT_HIT,LONG,8819.0,9011.41,9011.41,8626.59,0.919,2.14,2.23,6.35,2,1.0,6.35,0.0,0.0,TAKER
30/06/2019 21:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,323.05,0.028,01/07/2019 05:00:00,01/07/2019 04:00:00,30/06/2019 22:00:00,STOP_LOSS_HIT,LONG,11265.0,11031.03,11498.97,11031.03,0.976,2.03,2.12,6.55,2,1.0,-6.55,0.0,0.0,TAKER
09/11/2021 02:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,316.5,0.001,09/11/2021 03:00:00,09/11/2021 09:00:00,09/11/2021 09:00:00,EXPIRED,LONG,67655.0,68267.0,71955.2,63354.81,0.214,5.98,6.79,4.3,1,1.0,0.61,0.0,0.0,TAKER
13/01/2020 01:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,317.11,0.008,13/01/2020 02:00:00,13/01/2020 08:00:00,13/01/2020 08:00:00,EXPIRED,LONG,8143.0,8110.0,8929.47,7356.53,0.205,8.81,10.69,6.29,2,1.0,-0.26,0.0,0.0,TAKER
25/02/2019 19:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,316.85,0.038,25/02/2019 20:00:00,26/02/2019 02:00:00,26/02/2019 02:00:00,EXPIRED,LONG,3846.0,3826.0,4010.86,3681.14,0.461,4.11,4.48,6.26,2,1.0,-0.76,0.0,0.0,TAKER
26/01/2018 23:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,316.09,0.019,27/01/2018 01:00:00,27/01/2018 06:00:00,27/01/2018 06:00:00,EXPIRED,LONG,11092.0,11297.0,11420.32,10763.68,0.667,2.87,3.05,6.24,2,1.0,3.9,0.0,0.0,TAKER
19/10/2018 06:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,319.99,0.019,19/10/2018 14:00:00,19/10/2018 13:00:00,19/10/2018 13:00:00,EXPIRED,LONG,6360.0,6380.0,6695.36,6024.64,0.378,5.01,5.57,6.37,2,1.0,0.38,0.0,0.0,TAKER
09/09/2020 02:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,320.37,0.013,09/09/2020 06:00:00,09/09/2020 09:00:00,09/09/2020 09:00:00,EXPIRED,LONG,10000.0,10197.0,10508.31,9491.69,0.406,4.84,5.36,6.61,2,1.0,2.56,0.0,0.0,TAKER
22/01/2020 02:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,322.93,0.031,22/01/2020 08:00:00,22/01/2020 09:00:00,22/01/2020 09:00:00,EXPIRED,LONG,8692.0,8660.0,8901.19,8482.81,0.834,2.35,2.47,6.48,2,1.0,-0.99,0.0,0.0,TAKER
22/11/2021 18:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,321.94,0.002,23/11/2021 00:00:00,23/11/2021 01:00:00,23/11/2021 01:00:00,EXPIRED,SHORT,56517.0,56881.0,53308.77,59725.24,0.351,6.02,5.37,6.42,2,1.0,-0.73,0.0,0.0,TAKER
28/05/2021 13:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,321.21,0.007,28/05/2021 16:00:00,28/05/2021 20:00:00,28/05/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,36987.0,36086.35,36086.35,37887.65,0.806,2.5,2.38,6.3,2,1.0,6.3,0.0,0.0,TAKER
28/11/2018 03:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,327.51,0.045,28/11/2018 11:00:00,28/11/2018 10:00:00,28/11/2018 04:00:00,TAKE_PROFIT_HIT,LONG,3849.0,3993.95,3993.95,3704.05,0.529,3.63,3.91,6.52,2,1.0,6.52,0.0,0.0,TAKER
23/09/2019 21:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,334.03,0.028,24/09/2019 01:00:00,24/09/2019 04:00:00,24/09/2019 04:00:00,EXPIRED,SHORT,9744.0,9718.0,9503.35,9984.65,0.817,2.53,2.41,6.74,2,1.0,0.73,0.0,0.0,TAKER
20/03/2018 14:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,334.76,0.011,20/03/2018 15:00:00,20/03/2018 21:00:00,20/03/2018 21:00:00,EXPIRED,LONG,8510.0,8996.0,9106.82,7913.18,0.28,6.55,7.54,6.57,2,1.0,5.35,0.0,0.0,TAKER
02/06/2022 15:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,340.11,0.006,02/06/2022 18:00:00,02/06/2022 22:00:00,02/06/2022 22:00:00,EXPIRED,LONG,30196.0,30458.0,31319.85,29072.15,0.533,3.59,3.87,6.74,2,1.0,1.57,0.0,0.0,TAKER
26/10/2020 09:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,341.68,0.024,26/10/2020 17:00:00,26/10/2020 16:00:00,26/10/2020 16:00:00,EXPIRED,SHORT,13097.0,12862.0,12812.49,13381.52,0.92,2.22,2.13,6.83,2,1.0,5.64,0.0,0.0,TAKER
13/08/2021 02:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,347.32,0.002,13/08/2021 03:00:00,13/08/2021 09:00:00,13/08/2021 09:00:00,EXPIRED,LONG,45335.0,46260.0,49395.76,41274.24,0.261,8.22,9.84,8.12,2,1.0,1.85,0.0,0.0,TAKER
31/10/2019 13:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,349.17,0.014,31/10/2019 18:00:00,31/10/2019 20:00:00,31/10/2019 20:00:00,EXPIRED,LONG,9315.0,9181.0,9814.28,8815.72,0.373,5.09,5.66,6.99,2,1.0,-1.88,0.0,0.0,TAKER
10/12/2022 10:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,347.29,0.017,10/12/2022 16:00:00,10/12/2022 17:00:00,10/12/2022 17:00:00,EXPIRED,SHORT,17166.0,17176.0,16755.71,17576.29,0.84,2.45,2.33,6.97,2,1.0,-0.17,0.0,0.0,TAKER
31/03/2020 23:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,347.12,0.046,01/04/2020 05:00:00,01/04/2020 06:00:00,01/04/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,6429.0,6276.57,6276.57,6581.43,0.852,2.43,2.32,7.01,2,1.0,7.01,0.0,0.0,TAKER
28/04/2019 16:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,354.13,0.034,28/04/2019 19:00:00,28/04/2019 23:00:00,28/04/2019 23:00:00,EXPIRED,SHORT,5182.0,5157.0,4973.72,5390.28,0.498,4.19,3.86,7.08,2,1.0,0.85,0.0,0.0,TAKER
07/08/2019 17:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,354.98,0.016,07/08/2019 21:00:00,08/08/2019 00:00:00,08/08/2019 00:00:00,EXPIRED,LONG,11771.0,11963.0,12204.69,11337.31,0.531,3.55,3.83,6.94,2,1.0,3.07,0.0,0.0,TAKER
20/11/2022 04:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,358.05,0.018,20/11/2022 12:00:00,20/11/2022 11:00:00,20/11/2022 11:00:00,EXPIRED,SHORT,16660.0,16507.0,16270.16,17049.84,0.838,2.4,2.29,7.02,2,1.0,2.75,0.0,0.0,TAKER
07/01/2020 23:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,360.8,0.033,08/01/2020 03:00:00,08/01/2020 06:00:00,08/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8159.0,8376.77,8376.77,7941.23,0.746,2.6,2.74,7.19,2,1.0,7.19,0.0,0.0,TAKER
10/06/2019 17:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,367.99,0.035,10/06/2019 23:00:00,11/06/2019 00:00:00,11/06/2019 00:00:00,EXPIRED,SHORT,7948.0,8005.0,7735.93,8160.07,0.756,2.74,2.6,7.42,2,1.0,-1.99,0.0,0.0,TAKER
17/08/2020 02:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,366.0,0.014,17/08/2020 06:00:00,17/08/2020 09:00:00,17/08/2020 09:00:00,EXPIRED,LONG,11864.0,11863.0,12400.91,11327.09,0.454,4.33,4.74,7.52,2,1.0,-0.01,0.0,0.0,TAKER
04/08/2021 02:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,365.99,0.004,04/08/2021 10:00:00,04/08/2021 09:00:00,04/08/2021 09:00:00,EXPIRED,LONG,38081.0,37820.0,40022.67,36139.33,0.416,4.85,5.37,7.77,2,1.0,-1.04,0.0,0.0,TAKER
03/03/2020 23:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,364.95,0.032,04/03/2020 03:00:00,04/03/2020 06:00:00,04/03/2020 06:00:00,EXPIRED,SHORT,8752.0,8791.0,8526.0,8978.0,0.767,2.65,2.52,7.23,2,1.0,-1.25,0.0,0.0,TAKER
07/05/2022 14:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,363.7,0.008,07/05/2022 17:00:00,07/05/2022 21:00:00,07/05/2022 21:00:00,STOP_LOSS_HIT,LONG,35958.0,35043.2,36872.81,35043.2,0.791,2.48,2.61,7.32,2,1.0,-7.32,0.0,0.0,TAKER
28/11/2020 18:00:00,16/06/2023 22:42:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,356.38,0.005,28/11/2020 19:00:00,29/11/2020 01:00:00,29/11/2020 01:00:00,EXPIRED,LONG,17756.0,17590.0,19210.13,16301.87,0.249,7.57,8.92,7.27,2,1.0,-0.83,0.0,0.0,TAKER
