Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
26/09/2022 10:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,246.44,0.004,26/09/2022 13:00:00,26/09/2022 17:00:00,26/09/2022 17:00:00,EXPIRED,LONG,19088.0,19105.0,20424.91,17751.09,0.31,6.55,7.53,5.29,2,1.0,0.01,0.075,0.057264,TAKER
30/09/2019 00:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,246.45,0.007,30/09/2019 01:00:00,30/09/2019 07:00:00,30/09/2019 07:00:00,EXPIRED,LONG,8026.0,7804.0,8755.25,7296.75,0.228,8.33,9.99,5.06,2,1.0,-1.6,0.075,0.0421365,TAKER
20/06/2020 08:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,244.85,0.013,20/06/2020 11:00:00,20/06/2020 15:00:00,20/06/2020 15:00:00,EXPIRED,LONG,9273.0,9254.0,9650.96,8895.04,0.492,3.92,4.25,4.82,2,1.0,-0.34,0.075,0.09041174999999999,TAKER
13/04/2021 09:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,244.51,0.002,13/04/2021 11:00:00,13/04/2021 16:00:00,13/04/2021 16:00:00,EXPIRED,LONG,62897.0,63114.0,65430.21,60363.8,0.514,3.87,4.2,4.97,2,1.0,0.34,0.075,0.0943455,TAKER
05/02/2022 16:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,244.85,0.002,05/02/2022 22:00:00,05/02/2022 23:00:00,05/02/2022 23:00:00,EXPIRED,LONG,41335.0,41421.0,43800.89,38869.11,0.338,5.63,6.34,4.87,2,1.0,0.11,0.075,0.062002499999999995,TAKER
14/08/2022 10:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,244.96,0.005,14/08/2022 11:00:00,14/08/2022 17:00:00,14/08/2022 17:00:00,EXPIRED,LONG,24621.0,24245.0,25611.78,23630.22,0.503,3.87,4.19,4.86,2,1.0,-1.97,0.075,0.09232875,TAKER
12/02/2020 08:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,242.99,0.015,12/02/2020 09:00:00,12/02/2020 15:00:00,12/02/2020 15:00:00,EXPIRED,LONG,10304.0,10350.0,10618.74,9989.26,0.636,2.96,3.15,4.61,2,1.0,0.57,0.075,0.11592000000000001,TAKER
28/02/2020 23:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,243.56,0.015,29/02/2020 00:00:00,29/02/2020 06:00:00,29/02/2020 06:00:00,EXPIRED,LONG,8705.0,8734.0,9039.62,8370.38,0.536,3.7,4.0,4.92,2,1.0,0.34,0.075,0.09793124999999998,TAKER
03/10/2022 21:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,243.9,0.006,04/10/2022 00:00:00,04/10/2022 04:00:00,04/10/2022 04:00:00,EXPIRED,LONG,19554.0,19601.0,20343.54,18764.46,0.481,3.88,4.21,4.65,2,1.0,0.19,0.075,0.08799299999999999,TAKER
28/04/2021 15:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,244.09,0.002,28/04/2021 21:00:00,28/04/2021 22:00:00,28/04/2021 22:00:00,EXPIRED,LONG,54371.0,54472.0,57005.89,51736.11,0.445,4.62,5.09,5.19,2,1.0,0.12,0.075,0.08155649999999999,TAKER
29/04/2020 06:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,244.21,0.007,29/04/2020 07:00:00,29/04/2020 13:00:00,29/04/2020 13:00:00,EXPIRED,LONG,7961.0,8319.0,8627.95,7294.05,0.228,7.73,9.14,4.63,2,1.0,2.46,0.075,0.04179525,TAKER
23/03/2018 17:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,246.67,0.007,23/03/2018 18:00:00,24/03/2018 00:00:00,24/03/2018 00:00:00,EXPIRED,LONG,8620.0,8904.0,9375.82,7864.18,0.245,8.06,9.61,5.25,2,1.0,1.94,0.075,0.045255000000000004,TAKER
25/06/2022 10:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,248.61,0.003,25/06/2022 11:00:00,25/06/2022 17:00:00,25/06/2022 17:00:00,EXPIRED,LONG,21423.0,21075.0,23333.44,19512.56,0.259,8.19,9.79,5.68,2,1.0,-1.09,0.075,0.04820175,TAKER
26/10/2022 04:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,247.52,0.005,26/10/2022 12:00:00,26/10/2022 11:00:00,26/10/2022 11:00:00,EXPIRED,LONG,20204.0,20617.0,21292.15,19115.86,0.408,5.11,5.69,5.36,2,1.0,1.99,0.075,0.075765,TAKER
19/03/2020 15:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,249.51,0.024,19/03/2020 18:00:00,19/03/2020 22:00:00,19/03/2020 16:00:00,TAKE_PROFIT_HIT,LONG,5931.0,6137.4,6137.4,5724.6,0.57,3.36,3.61,4.85,2,1.0,4.85,0.075,0.10675799999999999,TAKER
12/08/2020 10:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,254.36,0.008,12/08/2020 11:00:00,12/08/2020 17:00:00,12/08/2020 17:00:00,EXPIRED,LONG,11518.0,11547.0,12178.42,10857.58,0.362,5.42,6.08,5.21,2,1.0,0.16,0.075,0.069108,TAKER
13/05/2019 10:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,254.52,0.02,13/05/2019 17:00:00,13/05/2019 17:00:00,13/05/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7098.0,7350.59,7350.59,6845.41,0.558,3.44,3.69,4.95,2,1.0,4.95,0.075,0.10647000000000001,TAKER
10/05/2018 16:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,259.47,0.016,10/05/2018 18:00:00,10/05/2018 23:00:00,10/05/2018 23:00:00,STOP_LOSS_HIT,LONG,9344.0,9024.08,9663.92,9024.08,0.576,3.31,3.55,5.01,2,1.0,-5.23,0.075,0.11212799999999999,TAKER
03/01/2020 07:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,254.24,0.009,03/01/2020 08:00:00,03/01/2020 14:00:00,03/01/2020 14:00:00,EXPIRED,LONG,7187.0,7247.0,7784.42,6589.58,0.254,7.67,9.07,5.33,2,1.0,0.49,0.075,0.04851224999999999,TAKER
08/06/2022 19:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,254.73,0.004,09/06/2022 00:00:00,09/06/2022 02:00:00,09/06/2022 02:00:00,EXPIRED,SHORT,30109.0,30172.0,28799.2,31418.8,0.473,4.55,4.17,5.15,2,1.0,-0.34,0.075,0.090327,TAKER
10/01/2018 21:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,254.39,0.009,11/01/2018 05:00:00,11/01/2018 04:00:00,11/01/2018 03:00:00,TAKE_PROFIT_HIT,SHORT,14523.0,13941.51,13941.51,15104.49,0.514,4.17,3.85,5.14,2,1.0,5.14,0.075,0.09803025,TAKER
22/06/2021 21:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,259.53,0.004,23/06/2021 00:00:00,23/06/2021 04:00:00,23/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32488.0,33655.09,33655.09,31320.92,0.501,3.47,3.73,4.57,2,1.0,4.57,0.075,0.097464,TAKER
10/09/2020 01:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,264.1,0.012,10/09/2020 04:00:00,10/09/2020 08:00:00,10/09/2020 08:00:00,EXPIRED,LONG,10396.0,10281.0,10841.35,9950.65,0.472,4.11,4.48,5.25,2,1.0,-1.47,0.075,0.09356400000000001,TAKER
18/07/2020 21:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,262.63,0.01,18/07/2020 22:00:00,19/07/2020 04:00:00,19/07/2020 04:00:00,EXPIRED,LONG,9183.0,9157.0,9718.61,8647.39,0.35,5.51,6.19,5.29,2,1.0,-0.33,0.075,0.0688725,TAKER
20/06/2022 16:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,262.3,0.007,21/06/2022 00:00:00,20/06/2022 23:00:00,20/06/2022 23:00:00,EXPIRED,LONG,20262.0,20556.0,21015.28,19508.72,0.541,3.58,3.86,5.17,2,1.0,1.95,0.075,0.1063755,TAKER
21/08/2018 18:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,264.25,0.014,22/08/2018 02:00:00,22/08/2018 01:00:00,22/08/2018 01:00:00,TAKE_PROFIT_HIT,LONG,6453.0,6832.32,6832.32,6073.68,0.342,5.55,6.25,5.24,2,1.0,5.24,0.075,0.0677565,TAKER
10/05/2021 02:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,269.49,0.002,10/05/2021 03:00:00,10/05/2021 09:00:00,10/05/2021 09:00:00,EXPIRED,LONG,59047.0,57957.0,62000.85,56093.15,0.438,4.76,5.27,5.82,2,1.0,-2.27,0.075,0.08857050000000001,TAKER
03/05/2018 13:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,267.22,0.011,03/05/2018 14:00:00,03/05/2018 20:00:00,03/05/2018 20:00:00,EXPIRED,SHORT,9425.0,9636.0,8916.38,9933.62,0.388,5.7,5.12,5.52,2,1.0,-2.4,0.075,0.07775625,TAKER
06/01/2019 18:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,264.82,0.026,06/01/2019 19:00:00,07/01/2019 01:00:00,07/01/2019 01:00:00,EXPIRED,SHORT,4051.0,4035.0,3850.27,4251.73,0.398,5.21,4.72,5.14,2,1.0,0.34,0.075,0.0789945,TAKER
20/03/2020 14:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,265.16,0.021,20/03/2020 21:00:00,20/03/2020 21:00:00,20/03/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,6628.0,6372.24,6372.24,6883.76,0.525,4.01,3.72,5.27,2,1.0,5.27,0.075,0.10439100000000001,TAKER
11/03/2022 18:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,270.43,0.004,11/03/2022 23:00:00,12/03/2022 01:00:00,12/03/2022 01:00:00,EXPIRED,SHORT,38646.0,39210.0,37114.16,40177.84,0.572,4.13,3.81,6.01,2,1.0,-2.37,0.075,0.115938,TAKER
12/09/2022 05:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,268.06,0.005,12/09/2022 07:00:00,12/09/2022 12:00:00,12/09/2022 12:00:00,EXPIRED,LONG,21783.0,22360.0,22806.58,20759.42,0.406,4.49,4.93,5.04,2,1.0,2.8,0.075,0.08168625,TAKER
12/11/2022 09:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,270.86,0.007,12/11/2022 16:00:00,12/11/2022 16:00:00,12/11/2022 16:00:00,EXPIRED,LONG,16795.0,16843.0,17585.71,16004.3,0.434,4.5,4.94,5.45,2,1.0,0.25,0.075,0.08817375,TAKER
10/03/2018 03:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,271.11,0.01,10/03/2018 08:00:00,10/03/2018 10:00:00,10/03/2018 10:00:00,EXPIRED,LONG,9250.0,9356.0,9786.83,8713.18,0.341,5.49,6.16,5.3,2,1.0,0.99,0.075,0.069375,TAKER
08/11/2021 16:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,272.1,0.001,08/11/2021 17:00:00,08/11/2021 23:00:00,08/11/2021 23:00:00,EXPIRED,SHORT,65966.0,67552.0,62218.59,69713.42,0.242,6.02,5.38,3.7,1,1.0,-1.64,0.075,0.049474500000000005,TAKER
17/09/2022 18:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,270.46,0.004,17/09/2022 22:00:00,18/09/2022 01:00:00,18/09/2022 01:00:00,EXPIRED,LONG,20079.0,19999.0,21608.76,18549.24,0.297,7.08,8.25,6.06,2,1.0,-0.38,0.075,0.060237,TAKER
26/05/2020 05:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,270.08,0.015,26/05/2020 11:00:00,26/05/2020 12:00:00,26/05/2020 12:00:00,EXPIRED,LONG,8932.0,8805.0,9288.72,8575.28,0.496,3.84,4.16,5.25,2,1.0,-2.01,0.075,0.10048499999999999,TAKER
01/05/2021 10:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,268.07,0.001,01/05/2021 17:00:00,01/05/2021 17:00:00,01/05/2021 17:00:00,EXPIRED,LONG,57447.0,57628.0,61092.4,53801.6,0.214,5.97,6.78,3.6,1,1.0,0.14,0.075,0.043085250000000005,TAKER
13/05/2018 13:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,268.21,0.012,13/05/2018 19:00:00,13/05/2018 20:00:00,13/05/2018 20:00:00,EXPIRED,SHORT,8556.0,8718.0,8107.81,9004.19,0.383,5.53,4.98,5.3,2,1.0,-2.02,0.075,0.07700399999999999,TAKER
15/04/2018 01:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,266.19,0.016,15/04/2018 05:00:00,15/04/2018 08:00:00,15/04/2018 08:00:00,EXPIRED,LONG,8102.0,8123.0,8428.06,7775.94,0.487,3.87,4.19,5.12,2,1.0,0.24,0.075,0.097224,TAKER
18/09/2019 02:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,266.43,0.011,18/09/2019 06:00:00,18/09/2019 09:00:00,18/09/2019 09:00:00,EXPIRED,LONG,10233.0,10174.0,10702.11,9763.89,0.422,4.38,4.8,5.08,2,1.0,-0.73,0.075,0.08442224999999999,TAKER
09/02/2022 03:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,265.7,0.002,09/02/2022 08:00:00,09/02/2022 10:00:00,09/02/2022 10:00:00,EXPIRED,SHORT,43381.0,43645.0,40952.29,45809.72,0.327,5.93,5.3,4.79,2,1.0,-0.59,0.075,0.0650715,TAKER
15/07/2018 12:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,265.11,0.017,15/07/2018 19:00:00,15/07/2018 19:00:00,15/07/2018 19:00:00,EXPIRED,LONG,6334.0,6366.0,6645.12,6022.88,0.406,4.68,5.17,5.21,2,1.0,0.46,0.075,0.08075850000000001,TAKER
10/07/2021 14:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,265.57,0.002,10/07/2021 15:00:00,10/07/2021 21:00:00,10/07/2021 21:00:00,EXPIRED,LONG,33836.0,33442.0,36713.87,30958.13,0.255,7.84,9.3,5.7,2,1.0,-0.84,0.075,0.050753999999999994,TAKER
28/09/2020 03:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,264.73,0.007,28/09/2020 04:00:00,28/09/2020 10:00:00,28/09/2020 10:00:00,EXPIRED,LONG,10894.0,10881.0,11635.87,10152.13,0.288,6.38,7.31,5.14,2,1.0,-0.15,0.075,0.057193499999999994,TAKER
09/10/2019 12:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,264.58,0.011,09/10/2019 18:00:00,09/10/2019 19:00:00,09/10/2019 15:00:00,TAKE_PROFIT_HIT,LONG,8164.0,8656.32,8656.32,7671.68,0.339,5.69,6.42,5.35,2,1.0,5.35,0.075,0.06735299999999998,TAKER
14/03/2020 21:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,269.93,0.025,14/03/2020 22:00:00,15/03/2020 04:00:00,14/03/2020 23:00:00,STOP_LOSS_HIT,LONG,5290.0,5074.92,5505.08,5074.92,0.49,3.91,4.24,5.28,2,1.0,-5.48,0.075,0.0991875,TAKER
06/07/2018 20:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,264.45,0.023,07/07/2018 04:00:00,07/07/2018 03:00:00,07/07/2018 03:00:00,EXPIRED,SHORT,6573.0,6595.0,6340.6,6805.4,0.572,3.67,3.41,5.23,2,1.0,-0.62,0.075,0.11338424999999999,TAKER
26/04/2018 22:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,263.83,0.012,27/04/2018 00:00:00,27/04/2018 05:00:00,27/04/2018 05:00:00,EXPIRED,LONG,9203.0,9174.0,9653.89,8752.11,0.419,4.67,5.15,5.33,2,1.0,-0.43,0.075,0.082827,TAKER
18/02/2018 00:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,263.4,0.013,18/02/2018 07:00:00,18/02/2018 07:00:00,18/02/2018 05:00:00,TAKE_PROFIT_HIT,SHORT,11138.0,10741.31,10741.31,11534.69,0.55,3.69,3.44,5.05,2,1.0,5.05,0.075,0.10859549999999998,TAKER
06/02/2022 05:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,268.45,0.003,06/02/2022 08:00:00,06/02/2022 12:00:00,06/02/2022 12:00:00,EXPIRED,LONG,41596.0,41637.0,43717.28,39474.73,0.465,4.85,5.37,6.27,2,1.0,0.03,0.075,0.093591,TAKER
01/03/2019 20:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,268.48,0.027,01/03/2019 21:00:00,02/03/2019 03:00:00,02/03/2019 03:00:00,EXPIRED,LONG,3830.0,3818.0,4032.59,3627.41,0.385,5.02,5.58,5.39,2,1.0,-0.4,0.075,0.07755749999999999,TAKER
27/04/2018 10:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,268.08,0.015,27/04/2018 15:00:00,27/04/2018 17:00:00,27/04/2018 17:00:00,EXPIRED,LONG,9352.0,9264.0,9711.82,8992.18,0.523,3.7,4.0,5.29,2,1.0,-1.43,0.075,0.10520999999999998,TAKER
31/05/2022 18:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,266.65,0.002,31/05/2022 19:00:00,01/06/2022 01:00:00,01/06/2022 01:00:00,EXPIRED,LONG,31642.0,31900.0,34521.42,28762.59,0.237,8.34,10.01,5.71,2,1.0,0.47,0.075,0.047463,TAKER
23/07/2020 02:00:00,17/06/2023 09:24:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,267.12,0.015,23/07/2020 09:00:00,23/07/2020 09:00:00,23/07/2020 09:00:00,EXPIRED,SHORT,9519.0,9519.0,9162.27,9875.73,0.535,3.89,3.61,5.24,2,1.0,-0.11,0.075,0.10708875,TAKER
12/02/2019 15:00:00,17/06/2023 09:24:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,267.01,0.019,12/02/2019 16:00:00,12/02/2019 22:00:00,12/02/2019 22:00:00,EXPIRED,LONG,3573.0,3579.0,3860.1,3285.9,0.254,7.44,8.74,5.4,2,1.0,0.06,0.075,0.050915249999999995,TAKER
09/06/2022 08:00:00,17/06/2023 09:24:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,267.07,0.003,09/06/2022 13:00:00,09/06/2022 15:00:00,09/06/2022 15:00:00,EXPIRED,LONG,30496.0,30303.0,32358.91,28633.09,0.343,5.76,6.51,5.52,2,1.0,-0.65,0.075,0.068616,TAKER
31/10/2018 07:00:00,17/06/2023 09:24:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,266.42,0.022,31/10/2018 14:00:00,31/10/2018 14:00:00,31/10/2018 14:00:00,EXPIRED,LONG,6255.0,6216.0,6494.22,6015.78,0.517,3.68,3.98,5.16,2,1.0,-0.96,0.075,0.10320749999999998,TAKER
24/08/2018 19:00:00,17/06/2023 09:24:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,265.46,0.018,24/08/2018 20:00:00,25/08/2018 02:00:00,25/08/2018 02:00:00,EXPIRED,LONG,6622.0,6770.0,6920.46,6323.54,0.449,4.31,4.72,5.28,2,1.0,2.57,0.075,0.089397,TAKER
30/09/2021 21:00:00,17/06/2023 09:24:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,268.03,0.002,30/09/2021 22:00:00,01/10/2021 04:00:00,01/10/2021 04:00:00,EXPIRED,LONG,43775.0,43633.0,46523.96,41026.04,0.327,5.91,6.7,5.43,2,1.0,-0.35,0.075,0.0656625,TAKER
08/07/2019 00:00:00,17/06/2023 09:24:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,267.68,0.01,08/07/2019 05:00:00,08/07/2019 07:00:00,08/07/2019 07:00:00,EXPIRED,SHORT,11426.0,11482.0,10869.87,11982.13,0.427,5.12,4.64,5.48,2,1.0,-0.65,0.075,0.085695,TAKER
01/03/2018 19:00:00,17/06/2023 09:24:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,267.03,0.012,02/03/2018 02:00:00,02/03/2018 02:00:00,02/03/2018 02:00:00,EXPIRED,LONG,10900.0,11045.0,11341.53,10458.47,0.49,3.89,4.22,5.2,2,1.0,1.64,0.075,0.0981,TAKER
06/06/2022 16:00:00,17/06/2023 09:24:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,268.67,0.005,06/06/2022 23:00:00,06/06/2022 23:00:00,06/06/2022 23:00:00,EXPIRED,LONG,31293.0,31357.0,32274.93,30311.07,0.582,3.04,3.24,4.79,2,1.0,0.2,0.075,0.11734875,TAKER
23/01/2022 09:00:00,17/06/2023 09:24:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,268.87,0.002,23/01/2022 11:00:00,23/01/2022 16:00:00,23/01/2022 16:00:00,EXPIRED,LONG,35897.0,35206.0,38669.97,33124.03,0.267,7.17,8.37,5.49,2,1.0,-1.44,0.075,0.0538455,TAKER
12/04/2021 00:00:00,17/06/2023 09:24:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,267.43,0.002,12/04/2021 02:00:00,12/04/2021 07:00:00,12/04/2021 07:00:00,EXPIRED,LONG,59762.0,60668.0,63113.46,56410.54,0.447,5.31,5.94,6.61,2,1.0,1.72,0.075,0.089643,TAKER
16/07/2019 11:00:00,17/06/2023 09:24:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,269.15,0.013,16/07/2019 19:00:00,16/07/2019 18:00:00,16/07/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,10717.0,10303.25,10303.25,11130.75,0.518,4.02,3.72,5.27,2,1.0,5.27,0.075,0.10449075,TAKER
22/07/2020 04:00:00,17/06/2023 09:24:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,274.42,0.011,22/07/2020 11:00:00,22/07/2020 11:00:00,22/07/2020 11:00:00,EXPIRED,LONG,9357.0,9357.0,9879.06,8834.94,0.375,5.28,5.91,5.67,2,1.0,-0.08,0.075,0.07719524999999999,TAKER
17/06/2018 05:00:00,17/06/2023 09:24:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,274.34,0.02,17/06/2018 07:00:00,17/06/2018 12:00:00,17/06/2018 12:00:00,EXPIRED,LONG,6514.0,6455.0,6784.48,6243.52,0.475,3.99,4.33,5.31,2,1.0,-1.28,0.075,0.09770999999999999,TAKER
27/07/2020 06:00:00,17/06/2023 09:24:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,273.06,0.008,27/07/2020 07:00:00,27/07/2020 13:00:00,27/07/2020 13:00:00,EXPIRED,LONG,10287.0,10374.0,10946.46,9627.54,0.301,6.02,6.85,5.21,2,1.0,0.63,0.075,0.061722,TAKER
17/03/2021 00:00:00,17/06/2023 09:24:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,273.69,0.003,17/03/2021 05:00:00,17/03/2021 07:00:00,17/03/2021 07:00:00,EXPIRED,LONG,56572.0,55836.0,58609.94,54534.06,0.62,3.48,3.74,5.99,2,1.0,-2.34,0.075,0.127287,TAKER
25/02/2019 11:00:00,17/06/2023 09:24:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,271.35,0.039,25/02/2019 19:00:00,25/02/2019 18:00:00,25/02/2019 18:00:00,EXPIRED,LONG,3781.0,3855.0,3920.92,3641.08,0.543,3.57,3.84,5.35,2,1.0,2.78,0.075,0.11059424999999999,TAKER
11/01/2018 01:00:00,17/06/2023 09:24:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,274.13,0.01,11/01/2018 04:00:00,11/01/2018 08:00:00,11/01/2018 03:00:00,TAKE_PROFIT_HIT,SHORT,14500.0,13945.65,13945.65,15054.35,0.529,3.98,3.68,5.43,2,1.0,5.43,0.075,0.10875,TAKER
