Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
13/09/2020 05:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,564.16,0.046,13/09/2020 07:00:00,13/09/2020 12:00:00,13/09/2020 12:00:00,EXPIRED,LONG,10540.0,10300.0,11280.23,10293.26,0.859,6.56,2.4,34.05,2,3.0,-11.04
22/04/2019 21:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,553.12,0.152,22/04/2019 22:00:00,23/04/2019 04:00:00,23/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,5386.0,5603.77,5603.77,5313.41,1.48,3.89,1.37,33.1,2,3.0,33.1
01/03/2018 14:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,586.22,0.073,01/03/2018 19:00:00,01/03/2018 21:00:00,01/03/2018 21:00:00,EXPIRED,LONG,10779.0,10945.0,11259.59,10618.8,1.342,4.27,1.51,35.08,2,3.0,12.12
03/08/2019 19:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,598.34,0.046,03/08/2019 20:00:00,04/08/2019 02:00:00,04/08/2019 02:00:00,EXPIRED,LONG,10856.0,10839.0,11635.21,10596.26,0.835,6.7,2.45,35.84,2,3.0,-0.78
30/12/2022 01:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,597.56,0.023,30/12/2022 02:00:00,30/12/2022 08:00:00,30/12/2022 08:00:00,EXPIRED,LONG,16607.0,16491.0,18195.22,16077.59,0.639,8.73,3.29,36.53,2,3.0,-2.67
25/01/2018 20:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,594.89,0.128,25/01/2018 22:00:00,26/01/2018 03:00:00,25/01/2018 21:00:00,STOP_LOSS_HIT,LONG,11254.0,11161.06,11532.83,11161.06,2.421,2.42,0.83,35.69,2,3.0,-11.9
09/04/2020 10:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,582.99,0.187,09/04/2020 11:00:00,09/04/2020 17:00:00,09/04/2020 11:00:00,STOP_LOSS_HIT,LONG,7319.0,7256.76,7505.72,7256.76,2.348,2.49,0.86,34.92,2,3.0,-11.64
06/06/2018 15:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,571.35,0.101,06/06/2018 16:00:00,06/06/2018 22:00:00,06/06/2018 16:00:00,STOP_LOSS_HIT,LONG,7655.0,7541.75,7994.75,7541.75,1.353,4.25,1.5,34.31,2,3.0,-11.44
13/03/2018 10:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,559.91,0.154,13/03/2018 18:00:00,13/03/2018 17:00:00,13/03/2018 11:00:00,STOP_LOSS_HIT,SHORT,8895.0,8967.67,8677.0,8967.67,2.447,2.51,0.81,33.57,2,3.0,-11.19
05/01/2021 10:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,548.72,0.046,05/01/2021 11:00:00,05/01/2021 17:00:00,05/01/2021 14:00:00,TAKE_PROFIT_HIT,LONG,31369.0,32077.18,32077.18,31132.94,2.63,2.21,0.76,32.58,2,3.0,32.58
11/02/2018 17:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,581.3,0.194,12/02/2018 01:00:00,12/02/2018 00:00:00,11/02/2018 19:00:00,TAKE_PROFIT_HIT,LONG,8233.0,8412.44,8412.44,8173.19,2.748,2.13,0.73,34.81,2,3.0,34.81
21/10/2019 15:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,616.11,0.104,21/10/2019 21:00:00,21/10/2019 22:00:00,21/10/2019 22:00:00,EXPIRED,SHORT,8189.0,8198.0,7833.98,8307.34,1.382,4.53,1.42,36.92,2,3.0,-0.94
16/06/2020 19:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,615.17,0.157,16/06/2020 20:00:00,17/06/2020 02:00:00,17/06/2020 02:00:00,STOP_LOSS_HIT,LONG,9506.0,9427.61,9741.17,9427.61,2.426,2.41,0.83,36.92,2,3.0,-12.31
04/10/2020 14:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,602.86,0.138,04/10/2020 20:00:00,04/10/2020 21:00:00,04/10/2020 21:00:00,EXPIRED,LONG,10612.0,10652.0,10873.65,10524.79,2.429,2.41,0.83,36.11,2,3.0,5.52
03/12/2019 04:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,608.38,0.207,03/12/2019 08:00:00,03/12/2019 11:00:00,03/12/2019 10:00:00,STOP_LOSS_HIT,LONG,7308.0,7249.08,7484.77,7249.08,2.487,2.36,0.81,36.59,2,3.0,-12.2
01/01/2022 20:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,596.18,0.01,01/01/2022 21:00:00,02/01/2022 03:00:00,02/01/2022 03:00:00,EXPIRED,LONG,47425.0,47329.0,50876.83,46274.39,0.795,6.78,2.49,34.52,2,3.0,-0.96
09/08/2019 02:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,595.22,0.11,09/08/2019 10:00:00,09/08/2019 09:00:00,09/08/2019 06:00:00,STOP_LOSS_HIT,LONG,11908.0,11799.75,12232.76,11799.75,2.201,2.65,0.92,35.72,2,3.0,-11.91
16/01/2020 19:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,583.31,0.177,17/01/2020 00:00:00,17/01/2020 02:00:00,17/01/2020 02:00:00,EXPIRED,LONG,8692.0,8733.0,8889.86,8626.05,2.638,2.23,0.76,35.02,2,3.0,7.26
29/03/2019 03:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,590.57,0.12,29/03/2019 04:00:00,29/03/2019 10:00:00,29/03/2019 10:00:00,EXPIRED,LONG,4023.0,4078.0,4318.5,3924.5,0.817,6.84,2.51,35.46,2,3.0,6.6
28/06/2022 02:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,597.17,0.053,28/06/2022 06:00:00,28/06/2022 09:00:00,28/06/2022 06:00:00,STOP_LOSS_HIT,SHORT,20624.0,20847.69,19952.93,20847.69,1.83,3.36,1.07,35.57,2,3.0,-11.86
18/12/2021 00:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,585.31,0.034,18/12/2021 01:00:00,18/12/2021 07:00:00,18/12/2021 01:00:00,STOP_LOSS_HIT,LONG,46315.0,45975.12,47334.65,45975.12,2.69,2.15,0.74,34.67,2,3.0,-11.56
10/11/2019 22:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,573.75,0.154,11/11/2019 04:00:00,11/11/2019 05:00:00,11/11/2019 04:00:00,STOP_LOSS_HIT,LONG,9080.0,9005.43,9303.72,9005.43,2.437,2.4,0.83,34.45,2,3.0,-11.48
25/10/2019 10:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,562.27,0.06,25/10/2019 16:00:00,25/10/2019 17:00:00,25/10/2019 15:00:00,TAKE_PROFIT_HIT,LONG,7592.0,8150.99,8150.99,7405.67,0.81,6.86,2.52,33.54,2,3.0,33.54
17/11/2018 15:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,595.81,0.101,17/11/2018 21:00:00,17/11/2018 22:00:00,17/11/2018 22:00:00,EXPIRED,LONG,5485.0,5500.0,5838.24,5367.25,0.93,6.05,2.19,35.68,2,3.0,1.52
14/06/2019 21:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,597.33,0.066,14/06/2019 22:00:00,15/06/2019 04:00:00,15/06/2019 04:00:00,EXPIRED,LONG,8612.0,8658.0,9152.51,8431.83,0.952,5.91,2.14,35.67,2,3.0,3.04
14/12/2022 11:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,600.37,0.028,14/12/2022 12:00:00,14/12/2022 18:00:00,14/12/2022 18:00:00,EXPIRED,LONG,17823.0,18212.0,19108.98,17394.34,0.831,6.73,2.46,36.01,2,3.0,10.89
08/04/2018 10:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,611.26,0.224,08/04/2018 18:00:00,08/04/2018 17:00:00,08/04/2018 17:00:00,EXPIRED,LONG,6983.0,6990.0,7146.59,6928.47,2.559,2.29,0.79,36.64,2,3.0,1.57
08/04/2021 14:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,612.83,0.009,08/04/2021 16:00:00,08/04/2021 21:00:00,08/04/2021 21:00:00,EXPIRED,LONG,57704.0,57684.0,61981.73,56278.09,0.847,6.9,2.53,38.5,2,3.0,-0.18
10/08/2020 08:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,612.65,0.062,10/08/2020 15:00:00,10/08/2020 15:00:00,10/08/2020 10:00:00,STOP_LOSS_HIT,LONG,11995.0,11797.14,12588.57,11797.14,1.214,4.72,1.68,36.8,2,3.0,-12.27
07/11/2020 09:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,600.38,0.092,07/11/2020 11:00:00,07/11/2020 16:00:00,07/11/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,15502.0,15110.28,15110.28,15632.57,2.375,2.59,0.84,36.04,2,3.0,36.04
23/06/2021 07:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,636.42,0.048,23/06/2021 12:00:00,23/06/2021 14:00:00,23/06/2021 09:00:00,STOP_LOSS_HIT,LONG,33989.0,33726.15,34777.54,33726.15,2.564,2.27,0.78,37.85,2,3.0,-12.62
05/08/2019 15:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,623.8,0.082,05/08/2019 23:00:00,05/08/2019 22:00:00,05/08/2019 16:00:00,STOP_LOSS_HIT,SHORT,11775.0,11927.41,11317.78,11927.41,1.548,4.04,1.28,37.49,2,3.0,-12.5
14/06/2018 22:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,611.3,0.103,15/06/2018 02:00:00,15/06/2018 05:00:00,15/06/2018 05:00:00,EXPIRED,LONG,6625.0,6587.0,6980.7,6506.43,1.116,5.1,1.82,36.64,2,3.0,-3.91
05/06/2021 09:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,607.39,0.044,05/06/2021 14:00:00,05/06/2021 16:00:00,05/06/2021 10:00:00,STOP_LOSS_HIT,SHORT,36364.0,36637.57,35543.29,36637.57,2.634,2.31,0.75,36.11,2,3.0,-12.04
15/02/2023 15:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,595.35,0.018,15/02/2023 16:00:00,15/02/2023 22:00:00,15/02/2023 22:00:00,EXPIRED,LONG,22830.0,24166.0,24831.79,22162.74,0.69,8.06,3.01,36.03,2,3.0,24.05
19/10/2022 19:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,619.4,0.071,20/10/2022 01:00:00,20/10/2022 02:00:00,20/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19236.0,19062.45,19756.65,19062.45,2.205,2.64,0.91,36.97,2,3.0,-12.32
26/06/2022 01:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,607.08,0.062,26/06/2022 07:00:00,26/06/2022 08:00:00,26/06/2022 08:00:00,EXPIRED,LONG,21393.0,21426.0,21983.79,21196.07,2.185,2.69,0.93,36.63,2,3.0,2.05
16/06/2018 17:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,609.13,0.097,16/06/2018 18:00:00,17/06/2018 00:00:00,17/06/2018 00:00:00,EXPIRED,SHORT,6528.0,6509.0,6150.51,6653.83,1.04,6.14,1.89,36.62,2,3.0,1.84
26/11/2018 08:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,610.97,0.422,26/11/2018 10:00:00,26/11/2018 15:00:00,26/11/2018 13:00:00,TAKE_PROFIT_HIT,SHORT,3928.0,3841.16,3841.16,3956.95,2.713,2.26,0.73,36.65,2,3.0,36.65
16/03/2019 04:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,647.62,0.112,16/03/2019 05:00:00,16/03/2019 11:00:00,16/03/2019 11:00:00,EXPIRED,LONG,4013.0,4004.0,4360.58,3897.14,0.694,7.97,2.97,38.93,2,3.0,-1.01
28/09/2020 21:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,646.61,0.162,29/09/2020 01:00:00,29/09/2020 04:00:00,28/09/2020 23:00:00,TAKE_PROFIT_HIT,SHORT,10893.0,10653.75,10653.75,10972.75,2.729,2.25,0.73,38.76,2,3.0,38.76
23/11/2021 11:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,685.37,0.016,23/11/2021 15:00:00,23/11/2021 18:00:00,23/11/2021 18:00:00,EXPIRED,LONG,56109.0,57446.0,58624.44,55270.52,1.31,4.29,1.52,40.25,2,3.0,21.39
01/09/2018 08:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,706.76,0.134,01/09/2018 13:00:00,01/09/2018 15:00:00,01/09/2018 15:00:00,STOP_LOSS_HIT,SHORT,7052.0,7157.37,6735.88,7157.37,1.337,4.69,1.47,42.36,2,3.0,-14.12
30/03/2021 21:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,692.64,0.019,30/03/2021 22:00:00,31/03/2021 04:00:00,31/03/2021 04:00:00,EXPIRED,LONG,58750.0,58741.0,60960.84,58013.06,1.612,3.63,1.27,42.01,2,3.0,-0.17
23/01/2022 04:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,692.47,0.053,23/01/2022 09:00:00,23/01/2022 11:00:00,23/01/2022 05:00:00,STOP_LOSS_HIT,SHORT,35248.0,35509.92,34462.24,35509.92,2.698,2.28,0.74,41.65,2,3.0,-13.88
29/12/2020 03:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,678.59,0.071,29/12/2020 08:00:00,29/12/2020 10:00:00,29/12/2020 04:00:00,STOP_LOSS_HIT,LONG,26413.0,26220.91,26989.28,26220.91,2.764,2.14,0.73,40.92,2,3.0,-13.64
05/02/2021 12:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,664.95,0.02,05/02/2021 20:00:00,05/02/2021 19:00:00,05/02/2021 19:00:00,EXPIRED,SHORT,37938.0,37669.0,35954.01,38599.33,1.141,5.52,1.71,39.68,2,3.0,5.38
27/02/2022 15:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,670.33,0.018,27/02/2022 19:00:00,27/02/2022 22:00:00,27/02/2022 19:00:00,STOP_LOSS_HIT,LONG,39368.0,38609.01,41644.97,38609.01,1.057,5.47,1.97,40.99,2,3.0,-13.66
16/01/2022 18:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,656.67,0.041,17/01/2022 02:00:00,17/01/2022 01:00:00,17/01/2022 01:00:00,EXPIRED,LONG,43084.0,42897.0,44044.44,42763.85,2.69,2.18,0.75,39.38,2,3.0,-7.67
12/09/2022 19:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,649.0,0.019,12/09/2022 20:00:00,13/09/2022 02:00:00,13/09/2022 02:00:00,EXPIRED,LONG,22426.0,22262.0,24496.63,21735.79,0.657,8.45,3.18,39.34,2,3.0,-3.12
01/11/2020 13:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,645.88,0.126,01/11/2020 21:00:00,01/11/2020 20:00:00,01/11/2020 20:00:00,EXPIRED,LONG,13805.0,13835.0,14111.79,13702.74,2.693,2.17,0.75,38.66,2,3.0,3.78
02/09/2019 04:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,649.66,0.165,02/09/2019 11:00:00,02/09/2019 11:00:00,02/09/2019 11:00:00,EXPIRED,LONG,9792.0,9850.0,10028.35,9713.22,2.487,2.36,0.81,39.0,2,3.0,9.57
04/05/2020 19:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,659.23,0.213,05/05/2020 01:00:00,05/05/2020 02:00:00,05/05/2020 02:00:00,EXPIRED,LONG,8834.0,8865.0,9019.31,8772.23,2.854,2.05,0.7,39.47,2,3.0,6.6
26/08/2018 19:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,665.83,0.266,27/08/2018 01:00:00,27/08/2018 02:00:00,27/08/2018 02:00:00,EXPIRED,SHORT,6700.0,6674.0,6549.71,6750.1,2.677,2.29,0.74,39.98,2,3.0,6.92
20/11/2021 22:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,672.75,0.024,21/11/2021 02:00:00,21/11/2021 05:00:00,21/11/2021 05:00:00,EXPIRED,SHORT,59760.0,59063.0,58103.77,60312.08,2.132,2.85,0.92,39.75,2,3.0,16.73
25/01/2018 22:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,689.48,0.087,26/01/2018 05:00:00,26/01/2018 05:00:00,26/01/2018 05:00:00,EXPIRED,LONG,11165.0,11360.0,11643.1,11005.63,1.409,4.11,1.45,41.59,2,3.0,16.97
04/02/2021 00:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,706.45,0.041,04/02/2021 02:00:00,04/02/2021 07:00:00,04/02/2021 02:00:00,STOP_LOSS_HIT,LONG,38148.0,37803.79,39180.64,37803.79,2.214,2.64,0.91,42.34,2,3.0,-14.11
10/08/2020 15:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,692.34,0.099,10/08/2020 16:00:00,10/08/2020 22:00:00,10/08/2020 20:00:00,STOP_LOSS_HIT,LONG,11941.0,11801.22,12360.35,11801.22,1.707,3.39,1.18,41.52,2,3.0,-13.84
23/10/2021 16:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,678.5,0.013,23/10/2021 22:00:00,23/10/2021 23:00:00,23/10/2021 23:00:00,EXPIRED,SHORT,61152.0,61331.0,57943.89,62221.37,1.172,5.54,1.72,41.71,2,3.0,-2.33
29/01/2021 10:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,676.17,0.026,29/01/2021 11:00:00,29/01/2021 17:00:00,29/01/2021 11:00:00,STOP_LOSS_HIT,SHORT,36769.0,37290.81,35203.59,37290.81,1.414,4.45,1.4,40.7,2,3.0,-13.57
20/04/2018 00:00:00,16/06/2023 17:51:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,662.6,0.22,20/04/2018 08:00:00,20/04/2018 07:00:00,20/04/2018 07:00:00,EXPIRED,SHORT,8356.0,8323.0,8175.66,8416.11,2.774,2.21,0.71,39.67,2,3.0,7.26
30/05/2022 03:00:00,16/06/2023 17:51:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,669.86,0.028,30/05/2022 06:00:00,30/05/2022 10:00:00,30/05/2022 10:00:00,EXPIRED,LONG,30343.0,30580.0,31779.27,29864.25,1.268,4.52,1.6,40.22,2,3.0,6.64
15/01/2023 16:00:00,16/06/2023 17:51:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,676.5,0.029,15/01/2023 21:00:00,15/01/2023 23:00:00,15/01/2023 23:00:00,EXPIRED,LONG,20887.0,20895.0,22296.58,20417.14,0.895,6.32,2.3,40.88,2,3.0,0.23
12/05/2021 07:00:00,16/06/2023 17:51:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,676.73,0.017,12/05/2021 12:00:00,12/05/2021 14:00:00,12/05/2021 10:00:00,STOP_LOSS_HIT,LONG,57183.0,56385.56,59575.33,56385.56,1.436,4.02,1.41,40.67,2,3.0,-13.56
07/09/2018 19:00:00,16/06/2023 17:51:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,663.17,0.109,07/09/2018 20:00:00,08/09/2018 02:00:00,08/09/2018 02:00:00,EXPIRED,LONG,6417.0,6438.0,6781.99,6295.34,1.055,5.38,1.93,39.78,2,3.0,2.29
08/09/2022 04:00:00,16/06/2023 17:51:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,665.46,0.097,08/09/2022 10:00:00,08/09/2022 11:00:00,08/09/2022 11:00:00,EXPIRED,SHORT,19357.0,19311.0,18945.59,19494.14,2.822,2.17,0.7,39.91,2,3.0,4.46
11/09/2021 14:00:00,16/06/2023 17:51:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,669.92,0.036,11/09/2021 21:00:00,11/09/2021 21:00:00,11/09/2021 20:00:00,STOP_LOSS_HIT,LONG,45677.0,45300.51,46806.47,45300.51,2.455,2.41,0.83,40.66,2,3.0,-13.55
04/10/2019 13:00:00,16/06/2023 17:51:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,656.37,0.172,04/10/2019 21:00:00,04/10/2019 20:00:00,04/10/2019 20:00:00,EXPIRED,LONG,8178.0,8171.0,8406.89,8101.7,2.143,2.72,0.94,39.37,2,3.0,-1.2
11/04/2021 01:00:00,16/06/2023 17:51:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,655.17,0.017,11/04/2021 04:00:00,11/04/2021 08:00:00,11/04/2021 04:00:00,STOP_LOSS_HIT,LONG,60587.0,59834.44,62844.68,59834.44,1.572,3.59,1.26,38.38,2,3.0,-12.79
02/04/2021 03:00:00,16/06/2023 17:51:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,642.38,0.018,02/04/2021 04:00:00,02/04/2021 10:00:00,02/04/2021 10:00:00,EXPIRED,SHORT,59800.0,59673.0,57665.36,60511.55,1.676,3.7,1.18,38.42,2,3.0,2.29
25/07/2022 21:00:00,16/06/2023 17:51:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,644.67,0.072,25/07/2022 22:00:00,26/07/2022 04:00:00,25/07/2022 22:00:00,STOP_LOSS_HIT,LONG,22024.0,21845.58,22559.25,21845.58,2.46,2.37,0.82,38.54,2,3.0,-12.85
17/10/2022 16:00:00,16/06/2023 17:51:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,631.82,0.043,17/10/2022 20:00:00,17/10/2022 23:00:00,17/10/2022 23:00:00,EXPIRED,LONG,19516.0,19554.0,20397.3,19222.24,1.328,4.32,1.53,37.9,2,3.0,1.63
11/11/2021 18:00:00,16/06/2023 17:51:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,633.45,0.024,12/11/2021 02:00:00,12/11/2021 01:00:00,11/11/2021 22:00:00,STOP_LOSS_HIT,SHORT,64790.0,65310.31,63229.06,65310.31,2.455,2.47,0.8,37.46,2,3.0,-12.49
13/09/2018 14:00:00,16/06/2023 17:51:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,620.96,0.141,13/09/2018 15:00:00,13/09/2018 21:00:00,13/09/2018 21:00:00,EXPIRED,LONG,6489.0,6462.0,6753.29,6400.9,1.473,3.91,1.38,37.26,2,3.0,-3.81
19/10/2020 18:00:00,16/06/2023 17:51:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,617.15,0.082,19/10/2020 22:00:00,20/10/2020 01:00:00,20/10/2020 01:00:00,EXPIRED,LONG,11680.0,11705.0,12128.99,11530.34,1.552,3.7,1.3,36.82,2,3.0,2.05
08/10/2021 14:00:00,16/06/2023 17:51:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,619.2,0.014,08/10/2021 21:00:00,08/10/2021 21:00:00,08/10/2021 21:00:00,EXPIRED,LONG,54607.0,54170.0,57327.25,53700.25,1.235,4.75,1.69,38.08,2,3.0,-6.12
08/06/2018 21:00:00,16/06/2023 17:51:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,613.08,0.218,09/06/2018 03:00:00,09/06/2018 04:00:00,09/06/2018 04:00:00,EXPIRED,LONG,7660.0,7656.0,7828.64,7603.79,2.724,2.15,0.74,36.76,2,3.0,-0.87
14/02/2021 08:00:00,16/06/2023 17:51:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,612.21,0.01,14/02/2021 09:00:00,14/02/2021 15:00:00,14/02/2021 15:00:00,EXPIRED,LONG,48739.0,48665.0,52244.44,47570.53,0.796,6.71,2.46,35.05,2,3.0,-0.74
