Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
04/12/2019 12:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138.58,0.028,04/12/2019 14:00:00,04/12/2019 15:00:00,04/12/2019 13:00:00,TAKE_PROFIT_HIT,LONG,7227.0,7519.29,7519.29,7129.57,1.46,3.89,1.37,8.18,2,3.0,8.18
24/08/2021 21:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,146.76,0.008,25/08/2021 01:00:00,25/08/2021 00:00:00,24/08/2021 23:00:00,STOP_LOSS_HIT,LONG,48212.0,47838.93,49331.22,47838.93,2.628,2.27,0.78,8.95,2,3.0,-2.98
11/02/2021 08:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,143.78,0.009,11/02/2021 12:00:00,11/02/2021 11:00:00,11/02/2021 09:00:00,STOP_LOSS_HIT,SHORT,45071.0,45402.8,44075.63,45402.8,2.821,2.26,0.73,8.96,2,3.0,-2.99
04/05/2020 10:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140.79,0.028,04/05/2020 11:00:00,04/05/2020 13:00:00,04/05/2020 13:00:00,EXPIRED,LONG,8634.0,8842.0,8931.71,8534.76,1.717,3.33,1.16,8.34,2,3.0,5.82
06/07/2021 11:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,146.61,0.01,06/07/2021 12:00:00,06/07/2021 14:00:00,06/07/2021 14:00:00,EXPIRED,LONG,34087.0,34144.0,34959.73,33796.09,2.325,2.5,0.86,8.73,2,3.0,0.57
24/06/2018 21:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,147.18,0.027,24/06/2018 23:00:00,25/06/2018 00:00:00,25/06/2018 00:00:00,EXPIRED,SHORT,6145.0,6161.0,5818.17,6253.94,1.127,5.62,1.74,8.82,2,3.0,-0.43
23/08/2019 10:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,146.75,0.03,23/08/2019 12:00:00,23/08/2019 13:00:00,23/08/2019 13:00:00,TAKE_PROFIT_HIT,LONG,10143.0,10437.74,10437.74,10044.75,2.074,2.82,0.98,8.84,2,3.0,8.84
20/10/2021 11:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,155.59,0.006,20/10/2021 13:00:00,20/10/2021 14:00:00,20/10/2021 12:00:00,STOP_LOSS_HIT,SHORT,63816.0,64359.42,62185.75,64359.42,2.461,2.62,0.84,9.78,2,3.0,-3.26
29/09/2021 09:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152.33,0.009,29/09/2021 11:00:00,29/09/2021 12:00:00,29/09/2021 12:00:00,STOP_LOSS_HIT,LONG,42270.0,41925.89,43302.33,41925.89,2.497,2.38,0.82,9.29,2,3.0,-3.1
04/04/2021 22:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149.23,0.005,05/04/2021 02:00:00,05/04/2021 01:00:00,05/04/2021 01:00:00,EXPIRED,SHORT,58149.0,57826.0,56363.83,58744.06,1.948,3.17,1.01,8.93,2,3.0,1.62
13/07/2021 12:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150.85,0.005,13/07/2021 16:00:00,13/07/2021 15:00:00,13/07/2021 15:00:00,EXPIRED,LONG,32354.0,32800.0,34280.7,31711.77,1.072,5.62,2.03,9.63,2,3.0,2.23
10/11/2018 06:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153.08,0.062,10/11/2018 07:00:00,10/11/2018 09:00:00,10/11/2018 09:00:00,EXPIRED,LONG,6351.0,6354.0,6499.44,6301.52,2.572,2.28,0.79,9.2,2,3.0,0.19
22/03/2022 03:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153.27,0.01,22/03/2022 05:00:00,22/03/2022 06:00:00,22/03/2022 04:00:00,TAKE_PROFIT_HIT,LONG,42240.0,43199.17,43199.17,41920.28,2.756,2.22,0.76,9.59,2,3.0,9.59
10/03/2023 13:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,162.86,0.018,10/03/2023 17:00:00,10/03/2023 16:00:00,10/03/2023 14:00:00,STOP_LOSS_HIT,LONG,20167.0,19990.9,20695.3,19990.9,2.229,2.55,0.88,9.51,2,3.0,-3.17
26/03/2020 01:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159.69,0.02,26/03/2020 02:00:00,26/03/2020 04:00:00,26/03/2020 04:00:00,EXPIRED,LONG,6714.0,6709.0,7183.45,6557.52,0.841,6.54,2.39,9.39,2,3.0,-0.1
14/03/2020 19:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159.59,0.021,14/03/2020 20:00:00,14/03/2020 22:00:00,14/03/2020 22:00:00,STOP_LOSS_HIT,LONG,5390.0,5238.43,5844.71,5238.43,0.709,7.78,2.89,9.55,2,3.0,-3.18
05/11/2020 08:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156.41,0.009,05/11/2020 09:00:00,05/11/2020 11:00:00,05/11/2020 11:00:00,EXPIRED,LONG,14450.0,14735.0,15477.37,14107.54,0.831,6.64,2.43,9.25,2,3.0,2.57
27/04/2022 11:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158.98,0.01,27/04/2022 12:00:00,27/04/2022 14:00:00,27/04/2022 13:00:00,STOP_LOSS_HIT,SHORT,39003.0,39334.41,38008.77,39334.41,2.453,2.62,0.84,9.94,2,3.0,-3.31
27/07/2018 09:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,155.67,0.014,27/07/2018 10:00:00,27/07/2018 12:00:00,27/07/2018 12:00:00,EXPIRED,LONG,7945.0,7830.0,8605.11,7724.96,0.715,7.67,2.85,9.24,2,3.0,-1.61
20/12/2017 08:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,154.06,0.019,20/12/2017 11:00:00,20/12/2017 11:00:00,20/12/2017 09:00:00,STOP_LOSS_HIT,LONG,16990.0,16827.07,17478.79,16827.07,2.095,2.8,0.97,9.29,2,3.0,-3.1
17/05/2022 13:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150.96,0.006,17/05/2022 17:00:00,17/05/2022 16:00:00,17/05/2022 16:00:00,EXPIRED,SHORT,30481.0,30118.0,29002.1,30973.97,1.211,5.1,1.59,8.87,2,3.0,2.18
08/07/2018 18:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153.14,0.02,08/07/2018 19:00:00,08/07/2018 21:00:00,08/07/2018 21:00:00,EXPIRED,LONG,6746.0,6753.0,7210.56,6591.15,0.881,6.44,2.35,9.29,2,3.0,0.14
02/06/2020 11:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153.28,0.044,02/06/2020 14:00:00,02/06/2020 14:00:00,02/06/2020 14:00:00,STOP_LOSS_HIT,LONG,10103.0,10033.06,10312.83,10033.06,2.9,2.03,0.7,9.23,2,3.0,-3.08
14/09/2021 19:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150.2,0.007,14/09/2021 20:00:00,14/09/2021 22:00:00,14/09/2021 22:00:00,EXPIRED,LONG,46485.0,47197.0,47721.44,46072.86,2.166,2.59,0.89,8.66,2,3.0,4.98
06/11/2020 09:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,155.18,0.017,06/11/2020 10:00:00,06/11/2020 12:00:00,06/11/2020 12:00:00,EXPIRED,LONG,15429.0,15480.0,15993.27,15240.91,1.69,3.53,1.23,9.59,2,3.0,0.87
01/10/2020 13:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156.05,0.013,01/10/2020 15:00:00,01/10/2020 16:00:00,01/10/2020 16:00:00,EXPIRED,SHORT,10871.0,10516.0,10153.12,11110.29,0.906,7.07,2.15,9.33,2,3.0,4.62
20/06/2018 20:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,160.67,0.035,20/06/2018 21:00:00,20/06/2018 23:00:00,20/06/2018 23:00:00,EXPIRED,LONG,6750.0,6758.0,7024.24,6658.59,1.47,3.9,1.37,9.6,2,3.0,0.28
04/11/2022 08:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,160.95,0.012,04/11/2022 09:00:00,04/11/2022 11:00:00,04/11/2022 11:00:00,EXPIRED,LONG,20592.0,20556.0,21399.07,20322.98,1.535,3.77,1.32,9.68,2,3.0,-0.43
19/02/2022 07:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,160.52,0.003,19/02/2022 08:00:00,19/02/2022 10:00:00,19/02/2022 10:00:00,EXPIRED,LONG,40281.0,39968.0,43190.72,39311.1,0.753,6.74,2.47,8.73,2,3.0,-0.94
21/03/2018 22:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159.58,0.05,22/03/2018 02:00:00,22/03/2018 01:00:00,21/03/2018 23:00:00,STOP_LOSS_HIT,SHORT,8841.0,8904.6,8650.2,8904.6,2.77,2.21,0.71,9.54,2,3.0,-3.18
22/05/2019 16:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156.4,0.031,22/05/2019 17:00:00,22/05/2019 19:00:00,22/05/2019 19:00:00,EXPIRED,LONG,7952.0,7936.0,8258.31,7849.9,1.576,3.71,1.3,9.5,2,3.0,-0.5
03/07/2021 01:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,155.9,0.004,03/07/2021 02:00:00,03/07/2021 04:00:00,03/07/2021 04:00:00,EXPIRED,LONG,33691.0,33688.0,36102.83,32887.06,0.864,6.68,2.44,9.65,2,3.0,-0.01
17/12/2020 19:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,155.89,0.011,17/12/2020 23:00:00,17/12/2020 22:00:00,17/12/2020 20:00:00,STOP_LOSS_HIT,LONG,22902.0,22628.72,23721.86,22628.72,1.616,3.46,1.21,9.02,2,3.0,-3.01
12/05/2020 19:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152.88,0.039,12/05/2020 20:00:00,12/05/2020 22:00:00,12/05/2020 22:00:00,EXPIRED,SHORT,8800.0,8820.0,8561.81,8879.4,2.245,2.78,0.89,9.29,2,3.0,-0.78
13/02/2018 17:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152.1,0.017,13/02/2018 21:00:00,13/02/2018 20:00:00,13/02/2018 20:00:00,EXPIRED,LONG,8635.0,8711.0,9176.2,8454.6,0.965,5.9,2.13,9.2,2,3.0,1.29
19/01/2023 20:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153.39,0.007,19/01/2023 21:00:00,19/01/2023 23:00:00,19/01/2023 23:00:00,EXPIRED,LONG,21109.0,21087.0,22381.77,20684.74,0.963,5.69,2.05,8.91,2,3.0,-0.15
18/04/2020 15:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153.24,0.027,18/04/2020 16:00:00,18/04/2020 18:00:00,18/04/2020 18:00:00,EXPIRED,LONG,7249.0,7201.0,7594.9,7133.7,1.277,4.55,1.62,9.34,2,3.0,-1.3
24/06/2022 00:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151.94,0.008,24/06/2022 01:00:00,24/06/2022 03:00:00,24/06/2022 03:00:00,EXPIRED,LONG,20994.0,21061.0,22136.77,20613.08,1.105,5.16,1.85,9.14,2,3.0,0.54
12/02/2021 02:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152.48,0.008,12/02/2021 04:00:00,12/02/2021 05:00:00,12/02/2021 03:00:00,STOP_LOSS_HIT,LONG,47950.0,47545.11,49164.69,47545.11,2.516,2.47,0.85,9.72,2,3.0,-3.24
17/10/2019 12:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149.24,0.018,17/10/2019 13:00:00,17/10/2019 15:00:00,17/10/2019 15:00:00,EXPIRED,LONG,8048.0,8081.0,8552.88,7879.71,0.971,5.9,2.14,9.09,2,3.0,0.59
28/10/2020 05:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149.83,0.027,28/10/2020 07:00:00,28/10/2020 08:00:00,28/10/2020 07:00:00,STOP_LOSS_HIT,LONG,13741.0,13630.41,14072.78,13630.41,2.476,2.36,0.81,8.96,2,3.0,-2.99
24/02/2021 00:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,146.84,0.003,24/02/2021 01:00:00,24/02/2021 03:00:00,24/02/2021 03:00:00,EXPIRED,LONG,48526.0,50966.0,51269.42,47611.53,0.991,5.35,1.92,8.23,2,3.0,7.32
01/08/2020 20:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,154.16,0.029,01/08/2020 21:00:00,01/08/2020 23:00:00,01/08/2020 22:00:00,STOP_LOSS_HIT,LONG,11849.0,11742.09,12169.74,11742.09,2.229,2.64,0.91,9.3,2,3.0,-3.1
23/02/2019 20:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151.06,0.058,23/02/2019 21:00:00,23/02/2019 23:00:00,23/02/2019 23:00:00,EXPIRED,LONG,4143.0,4111.0,4298.85,4091.05,1.591,3.63,1.27,9.04,2,3.0,-1.86
28/12/2018 14:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149.2,0.103,28/12/2018 18:00:00,28/12/2018 17:00:00,28/12/2018 15:00:00,TAKE_PROFIT_HIT,LONG,3608.0,3695.02,3695.02,3579.0,2.491,2.36,0.81,8.96,2,3.0,8.96
12/06/2019 11:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158.16,0.051,12/06/2019 13:00:00,12/06/2019 14:00:00,12/06/2019 12:00:00,STOP_LOSS_HIT,SHORT,7995.0,8056.69,7809.92,8056.69,2.578,2.37,0.77,9.44,2,3.0,-3.15
08/05/2022 23:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,155.01,0.007,09/05/2022 01:00:00,09/05/2022 02:00:00,09/05/2022 02:00:00,EXPIRED,SHORT,34033.0,33479.0,32689.43,34480.86,1.537,4.11,1.3,9.4,2,3.0,3.88
30/08/2018 02:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158.89,0.047,30/08/2018 05:00:00,30/08/2018 05:00:00,30/08/2018 05:00:00,EXPIRED,LONG,7008.0,6962.0,7210.85,6940.38,2.073,2.81,0.97,9.53,2,3.0,-2.16
16/11/2020 17:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156.73,0.006,16/11/2020 18:00:00,16/11/2020 20:00:00,16/11/2020 20:00:00,EXPIRED,LONG,16693.0,16844.0,18145.2,16208.93,0.639,8.0,2.99,8.71,2,3.0,0.91
12/01/2022 14:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,157.64,0.003,12/01/2022 15:00:00,12/01/2022 17:00:00,12/01/2022 17:00:00,EXPIRED,LONG,43884.0,43866.0,47271.81,42754.73,0.835,7.17,2.64,10.16,2,3.0,-0.05
30/03/2021 06:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,157.59,0.002,30/03/2021 07:00:00,30/03/2021 09:00:00,30/03/2021 09:00:00,EXPIRED,LONG,58054.0,58845.0,62283.99,56644.01,0.737,6.79,2.49,8.46,2,3.0,1.58
17/12/2019 12:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159.17,0.016,17/12/2019 13:00:00,17/12/2019 15:00:00,17/12/2019 15:00:00,EXPIRED,LONG,6873.0,6690.0,7482.26,6669.91,0.691,8.14,3.04,9.75,2,3.0,-2.93
13/09/2021 12:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156.24,0.002,13/09/2021 13:00:00,13/09/2021 15:00:00,13/09/2021 15:00:00,EXPIRED,LONG,44647.0,44378.0,48512.65,43358.46,0.572,7.97,2.97,7.73,2,3.0,-0.54
21/08/2020 06:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,155.7,0.019,21/08/2020 09:00:00,21/08/2020 09:00:00,21/08/2020 09:00:00,EXPIRED,SHORT,11829.0,11782.0,11341.81,11991.4,1.443,4.3,1.35,9.26,2,3.0,0.89
12/06/2022 15:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156.59,0.011,12/06/2022 16:00:00,12/06/2022 18:00:00,12/06/2022 18:00:00,EXPIRED,SHORT,28074.0,27876.0,27197.51,28366.17,1.972,3.22,1.03,9.64,2,3.0,2.18
11/05/2020 13:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158.77,0.02,11/05/2020 15:00:00,11/05/2020 16:00:00,11/05/2020 16:00:00,EXPIRED,SHORT,8855.0,8611.0,8383.57,9012.14,1.115,5.62,1.74,9.43,2,3.0,4.88
21/05/2018 08:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,163.65,0.029,21/05/2018 09:00:00,21/05/2018 11:00:00,21/05/2018 11:00:00,EXPIRED,LONG,8514.0,8483.0,8853.6,8400.8,1.509,3.84,1.35,9.85,2,3.0,-0.9
27/03/2018 03:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,162.75,0.018,27/03/2018 05:00:00,27/03/2018 06:00:00,27/03/2018 06:00:00,STOP_LOSS_HIT,SHORT,7860.0,8043.65,7309.04,8043.65,0.869,7.54,2.28,9.92,2,3.0,-3.31
03/06/2022 06:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159.44,0.004,03/06/2022 10:00:00,03/06/2022 09:00:00,03/06/2022 09:00:00,EXPIRED,SHORT,30353.0,30229.0,28155.86,31085.38,0.761,7.8,2.36,8.79,2,3.0,0.5
11/04/2018 16:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159.94,0.022,11/04/2018 17:00:00,11/04/2018 19:00:00,11/04/2018 19:00:00,EXPIRED,LONG,6924.0,6914.0,7358.26,6779.25,0.952,5.9,2.14,9.55,2,3.0,-0.22
31/05/2021 19:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159.72,0.007,31/05/2021 20:00:00,31/05/2021 22:00:00,31/05/2021 22:00:00,EXPIRED,LONG,36900.0,36860.0,38281.38,36439.54,1.617,3.61,1.26,9.67,2,3.0,-0.28
12/11/2021 01:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159.44,0.006,12/11/2021 03:00:00,12/11/2021 04:00:00,12/11/2021 04:00:00,EXPIRED,SHORT,65135.0,64968.0,63646.55,65631.16,2.451,2.34,0.76,8.93,2,3.0,1.0
10/05/2021 18:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,160.44,0.004,10/05/2021 21:00:00,10/05/2021 21:00:00,10/05/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,56776.0,54508.51,54508.51,57531.83,1.416,4.16,1.31,9.07,2,3.0,9.07
29/03/2019 15:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,169.51,0.115,29/03/2019 16:00:00,29/03/2019 18:00:00,29/03/2019 18:00:00,EXPIRED,LONG,4080.0,4094.0,4168.41,4050.53,2.768,2.12,0.73,10.17,2,3.0,1.61
24/02/2020 02:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,171.12,0.012,24/02/2020 03:00:00,24/02/2020 05:00:00,24/02/2020 05:00:00,EXPIRED,LONG,9762.0,9774.0,10636.31,9470.56,0.685,8.22,3.08,10.49,2,3.0,0.14
25/10/2020 04:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,171.26,0.042,25/10/2020 05:00:00,25/10/2020 07:00:00,25/10/2020 05:00:00,TAKE_PROFIT_HIT,SHORT,13320.0,13077.41,13077.41,13400.86,3.267,1.86,0.6,10.19,2,3.0,10.19
06/02/2023 12:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,181.45,0.564,06/02/2023 14:00:00,06/02/2023 15:00:00,06/02/2023 13:00:00,STOP_LOSS_HIT,LONG,22899.0,22892.56,22918.32,22892.56,71.177,0.08,0.03,10.9,2,3.0,-3.63
06/12/2019 15:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,177.82,0.028,06/12/2019 16:00:00,06/12/2019 18:00:00,06/12/2019 18:00:00,EXPIRED,LONG,7375.0,7450.0,7761.42,7246.19,1.161,4.98,1.78,10.82,2,3.0,2.1
14/06/2019 08:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,179.92,0.02,14/06/2019 09:00:00,14/06/2019 11:00:00,14/06/2019 11:00:00,EXPIRED,LONG,8303.0,8282.0,8845.87,8122.04,0.923,6.14,2.23,10.86,2,3.0,-0.42
02/06/2019 05:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,179.5,0.052,02/06/2019 06:00:00,02/06/2019 08:00:00,02/06/2019 08:00:00,EXPIRED,LONG,8603.0,8730.0,8809.43,8534.19,2.492,2.34,0.81,10.73,2,3.0,6.6
05/04/2019 08:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,186.1,0.039,05/04/2019 09:00:00,05/04/2019 11:00:00,05/04/2019 11:00:00,EXPIRED,LONG,4971.0,5001.0,5257.52,4875.49,1.042,5.45,1.96,11.17,2,3.0,1.17
13/10/2019 13:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,187.27,0.03,13/10/2019 15:00:00,13/10/2019 16:00:00,13/10/2019 16:00:00,EXPIRED,LONG,8434.0,8438.0,8809.93,8308.69,1.351,4.27,1.51,11.28,2,3.0,0.12
20/09/2019 00:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,187.39,0.043,20/09/2019 01:00:00,20/09/2019 03:00:00,20/09/2019 03:00:00,EXPIRED,LONG,10236.0,10239.0,10499.36,10148.22,2.349,2.51,0.86,11.32,2,3.0,0.13
09/02/2021 06:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,187.52,0.005,09/02/2021 07:00:00,09/02/2021 09:00:00,09/02/2021 08:00:00,STOP_LOSS_HIT,LONG,48176.0,47426.44,50424.68,47426.44,1.285,4.46,1.58,11.24,2,3.0,-3.75
11/08/2020 04:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,183.77,0.038,11/08/2020 08:00:00,11/08/2020 07:00:00,11/08/2020 07:00:00,EXPIRED,SHORT,11834.0,11761.0,11544.82,11930.39,2.447,2.5,0.81,10.99,2,3.0,2.77
25/11/2021 10:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,186.54,0.003,25/11/2021 11:00:00,25/11/2021 13:00:00,25/11/2021 13:00:00,EXPIRED,LONG,58041.0,58588.0,61433.73,56910.09,0.933,5.52,1.99,10.18,2,3.0,1.64
08/04/2018 06:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,188.18,0.076,08/04/2018 07:00:00,08/04/2018 09:00:00,08/04/2018 09:00:00,EXPIRED,LONG,6925.0,6992.0,7074.1,6875.3,2.797,2.11,0.72,11.33,2,3.0,5.09
13/04/2022 18:00:00,16/06/2023 16:10:33,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,193.27,0.109,13/04/2022 22:00:00,13/04/2022 21:00:00,13/04/2022 19:00:00,STOP_LOSS_HIT,SHORT,41374.0,41409.56,41267.31,41409.56,23.334,0.26,0.09,11.63,2,3.0,-3.88
