Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
15/04/2022 08:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153528.01,9.533,15/04/2022 12:00:00,15/04/2022 11:00:00,15/04/2022 11:00:00,EXPIRED,LONG,40155.0,40202.0,41121.3,39832.9,2.493,2.35,0.81,9211.74,2,3.0,448.05
22/09/2022 16:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153976.06,15.42,22/09/2022 20:00:00,22/09/2022 19:00:00,22/09/2022 19:00:00,STOP_LOSS_HIT,SHORT,19036.0,19235.71,18436.88,19235.71,1.906,3.25,1.04,9238.43,2,3.0,-3079.53
10/10/2022 18:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150896.53,27.934,10/10/2022 22:00:00,10/10/2022 21:00:00,10/10/2022 21:00:00,EXPIRED,LONG,19210.0,19249.0,19534.13,19101.96,3.556,1.66,0.57,9054.25,2,3.0,1089.43
01/02/2022 13:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151985.96,4.49,01/02/2022 17:00:00,01/02/2022 16:00:00,01/02/2022 15:00:00,STOP_LOSS_HIT,LONG,38891.0,38213.93,40922.2,38213.93,1.149,4.96,1.77,9120.09,2,3.0,-3040.04
13/03/2018 19:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148945.92,25.843,13/03/2018 20:00:00,13/03/2018 22:00:00,13/03/2018 22:00:00,EXPIRED,LONG,9056.0,9154.0,9401.81,8940.73,1.571,3.68,1.29,8936.77,2,3.0,2532.61
07/12/2018 23:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151478.53,151.859,08/12/2018 00:00:00,08/12/2018 02:00:00,08/12/2018 02:00:00,EXPIRED,LONG,3378.0,3390.0,3437.84,3358.05,3.386,1.74,0.59,9087.24,2,3.0,1822.31
13/07/2019 00:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153300.84,39.268,13/07/2019 03:00:00,13/07/2019 03:00:00,13/07/2019 03:00:00,EXPIRED,SHORT,11768.0,11631.0,11533.75,11846.08,3.014,2.03,0.66,9198.53,2,3.0,5379.72
28/07/2019 23:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158680.56,66.296,29/07/2019 01:00:00,29/07/2019 02:00:00,29/07/2019 01:00:00,STOP_LOSS_HIT,SHORT,9523.0,9570.87,9379.4,9570.87,3.979,1.53,0.5,9520.11,2,3.0,-3173.59
09/09/2022 06:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,155506.97,26.399,09/09/2022 08:00:00,09/09/2022 09:00:00,09/09/2022 09:00:00,EXPIRED,LONG,20696.0,20746.0,21049.43,20578.19,3.513,1.68,0.57,9330.2,2,3.0,1319.95
23/03/2022 19:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156826.92,14.225,23/03/2022 21:00:00,23/03/2022 22:00:00,23/03/2022 22:00:00,EXPIRED,LONG,42240.0,42529.0,42901.51,42019.5,3.831,1.54,0.52,9409.98,2,3.0,4111.02
31/12/2017 01:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,160937.94,62.21,31/12/2017 02:00:00,31/12/2017 04:00:00,31/12/2017 02:00:00,STOP_LOSS_HIT,SHORT,13076.0,13127.74,12920.8,13127.74,5.054,1.2,0.39,9654.99,2,3.0,-3218.75
22/07/2018 01:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,157719.19,78.623,22/07/2018 05:00:00,22/07/2018 04:00:00,22/07/2018 04:00:00,EXPIRED,SHORT,7473.0,7403.0,7352.63,7513.12,3.725,1.64,0.53,9463.85,2,3.0,5503.61
24/10/2020 20:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,163222.8,17.909,24/10/2020 21:00:00,24/10/2020 23:00:00,24/10/2020 23:00:00,EXPIRED,LONG,13121.0,13130.0,13667.83,12938.72,1.44,4.0,1.41,9793.18,2,3.0,161.18
16/08/2019 13:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,163383.98,60.874,16/08/2019 15:00:00,16/08/2019 16:00:00,16/08/2019 15:00:00,STOP_LOSS_HIT,SHORT,10113.0,10166.68,9951.97,10166.68,3.768,1.62,0.53,9802.54,2,3.0,-3267.72
08/02/2019 21:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,160116.26,60.194,08/02/2019 23:00:00,09/02/2019 00:00:00,09/02/2019 00:00:00,EXPIRED,SHORT,3598.0,3622.0,3438.39,3651.2,1.353,4.64,1.46,9607.56,2,3.0,-1444.66
18/01/2020 17:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158671.6,61.086,18/01/2020 18:00:00,18/01/2020 20:00:00,18/01/2020 20:00:00,EXPIRED,LONG,8892.0,8898.0,9047.84,8840.05,3.423,1.72,0.59,9519.64,2,3.0,366.52
12/11/2018 10:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159038.12,89.776,12/11/2018 11:00:00,12/11/2018 13:00:00,12/11/2018 13:00:00,EXPIRED,LONG,6355.0,6365.0,6461.3,6319.57,3.587,1.65,0.56,9543.19,2,3.0,897.76
30/09/2019 15:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159935.88,44.463,30/09/2019 16:00:00,30/09/2019 18:00:00,30/09/2019 18:00:00,EXPIRED,LONG,8293.0,8286.0,8508.83,8221.06,2.305,2.54,0.88,9596.45,2,3.0,-311.24
31/03/2021 07:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159624.64,4.224,31/03/2021 08:00:00,31/03/2021 10:00:00,31/03/2021 10:00:00,EXPIRED,SHORT,58168.0,57745.0,55900.37,58923.88,1.539,4.06,1.28,9578.47,2,3.0,1786.75
24/03/2019 14:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,161411.39,93.599,24/03/2019 18:00:00,24/03/2019 17:00:00,24/03/2019 17:00:00,EXPIRED,SHORT,3974.0,3964.0,3870.54,4008.49,2.304,2.67,0.86,9683.75,2,3.0,935.99
21/02/2020 17:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,162347.38,27.242,21/02/2020 18:00:00,21/02/2020 20:00:00,21/02/2020 20:00:00,STOP_LOSS_HIT,LONG,9729.0,9609.81,10086.56,9609.81,1.633,3.54,1.24,9740.65,2,3.0,-3246.97
01/01/2018 20:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159100.41,14.985,01/01/2018 22:00:00,01/01/2018 23:00:00,01/01/2018 23:00:00,EXPIRED,LONG,13403.0,13338.0,14040.04,13190.66,1.262,4.54,1.61,9546.04,2,3.0,-974.02
22/12/2017 13:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158126.39,50.407,22/12/2017 15:00:00,22/12/2017 16:00:00,22/12/2017 14:00:00,STOP_LOSS_HIT,SHORT,12200.0,12262.74,12011.79,12262.74,3.889,1.57,0.51,9487.1,2,3.0,-3162.54
03/02/2021 09:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,154963.85,16.136,03/02/2021 11:00:00,03/02/2021 12:00:00,03/02/2021 10:00:00,STOP_LOSS_HIT,LONG,35905.0,35712.93,36481.22,35712.93,3.739,1.58,0.54,9297.89,2,3.0,-3099.24
23/03/2019 10:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151864.61,59.742,23/03/2019 11:00:00,23/03/2019 13:00:00,23/03/2019 13:00:00,EXPIRED,LONG,3976.0,3975.0,4128.52,3925.16,1.564,3.69,1.3,9111.85,2,3.0,-59.74
25/05/2021 06:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151804.87,15.653,25/05/2021 10:00:00,25/05/2021 09:00:00,25/05/2021 07:00:00,STOP_LOSS_HIT,SHORT,38967.0,39160.97,38385.1,39160.97,4.018,1.52,0.5,9108.48,2,3.0,-3036.21
12/02/2019 22:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148768.66,61.948,12/02/2019 23:00:00,13/02/2019 01:00:00,13/02/2019 01:00:00,EXPIRED,LONG,3579.0,3593.0,3723.1,3530.97,1.49,3.87,1.36,8926.71,2,3.0,867.27
06/01/2022 14:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149635.93,4.007,06/01/2022 15:00:00,06/01/2022 17:00:00,06/01/2022 17:00:00,EXPIRED,LONG,42793.0,43018.0,45033.65,42046.12,1.146,4.98,1.78,8978.28,2,3.0,901.58
08/12/2019 14:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150537.51,69.484,08/12/2019 15:00:00,08/12/2019 17:00:00,08/12/2019 15:00:00,STOP_LOSS_HIT,SHORT,7527.0,7570.33,7397.02,7570.33,3.474,1.76,0.57,9031.53,2,3.0,-3010.74
18/09/2021 18:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,147526.77,10.757,18/09/2021 22:00:00,18/09/2021 21:00:00,18/09/2021 21:00:00,EXPIRED,SHORT,48317.0,47896.0,47494.13,48591.3,3.523,1.73,0.56,8851.61,2,3.0,4528.7
14/11/2018 03:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152055.47,60.676,14/11/2018 04:00:00,14/11/2018 06:00:00,14/11/2018 06:00:00,EXPIRED,LONG,6264.0,6289.0,6414.36,6213.88,2.5,2.34,0.81,9123.24,2,3.0,1516.9
09/09/2020 10:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153572.37,33.183,09/09/2020 11:00:00,09/09/2020 13:00:00,09/09/2020 13:00:00,EXPIRED,LONG,10172.0,10214.0,10449.69,10079.44,2.198,2.66,0.92,9214.59,2,3.0,1393.69
19/04/2018 20:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,154966.06,31.552,19/04/2018 21:00:00,19/04/2018 23:00:00,19/04/2018 23:00:00,EXPIRED,LONG,8236.0,8269.0,8530.69,8137.77,1.677,3.45,1.21,9298.06,2,3.0,1041.22
04/02/2021 22:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156007.28,7.568,04/02/2021 23:00:00,05/02/2021 01:00:00,04/02/2021 23:00:00,STOP_LOSS_HIT,LONG,37317.0,36904.69,38553.93,36904.69,1.81,3.21,1.12,9361.09,2,3.0,-3120.36
25/08/2021 02:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152886.92,4.745,25/08/2021 04:00:00,25/08/2021 05:00:00,25/08/2021 05:00:00,EXPIRED,LONG,48217.0,48492.0,50150.34,47572.56,1.496,3.86,1.35,9173.7,2,3.0,1304.88
04/10/2019 16:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,154191.8,40.921,04/10/2019 17:00:00,04/10/2019 19:00:00,04/10/2019 19:00:00,EXPIRED,LONG,8194.0,8203.0,8420.09,8118.64,2.175,2.69,0.93,9251.83,2,3.0,368.29
10/12/2018 21:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,154560.09,102.937,11/12/2018 00:00:00,11/12/2018 00:00:00,11/12/2018 00:00:00,EXPIRED,SHORT,3402.0,3395.0,3311.91,3432.03,2.266,2.72,0.87,9273.59,2,3.0,720.56
11/02/2021 08:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,155280.65,14.04,11/02/2021 12:00:00,11/02/2021 11:00:00,11/02/2021 09:00:00,STOP_LOSS_HIT,SHORT,45071.0,45292.2,44407.42,45292.2,4.075,1.49,0.49,9316.66,2,3.0,-3105.65
20/05/2020 05:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152175.0,61.09,20/05/2020 06:00:00,20/05/2020 08:00:00,20/05/2020 06:00:00,STOP_LOSS_HIT,LONG,9755.0,9705.18,9904.46,9705.18,3.916,1.51,0.51,9130.51,2,3.0,-3043.5
04/01/2020 05:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149131.5,80.962,04/01/2020 06:00:00,04/01/2020 08:00:00,04/01/2020 08:00:00,EXPIRED,LONG,7330.0,7340.0,7440.53,7293.16,3.979,1.49,0.51,8948.73,2,3.0,809.62
17/04/2018 16:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149941.12,34.903,17/04/2018 17:00:00,17/04/2018 19:00:00,17/04/2018 18:00:00,STOP_LOSS_HIT,LONG,8112.0,8026.08,8369.76,8026.08,1.888,3.08,1.07,8996.6,2,3.0,-2998.87
02/01/2022 14:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,146942.25,4.265,02/01/2022 15:00:00,02/01/2022 17:00:00,02/01/2022 17:00:00,EXPIRED,LONG,47122.0,47402.0,49189.42,46432.86,1.368,4.2,1.48,8817.55,2,3.0,1194.2
25/09/2018 12:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148136.45,54.183,25/09/2018 14:00:00,25/09/2018 15:00:00,25/09/2018 15:00:00,EXPIRED,SHORT,6431.0,6398.0,6266.95,6485.68,2.352,2.62,0.84,8888.72,2,3.0,1788.04
19/04/2022 18:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149924.49,12.965,19/04/2022 20:00:00,19/04/2022 21:00:00,19/04/2022 21:00:00,EXPIRED,SHORT,41413.0,41301.0,40719.16,41644.28,3.581,1.7,0.56,8995.64,2,3.0,1452.08
31/10/2019 15:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151376.57,19.597,31/10/2019 16:00:00,31/10/2019 18:00:00,31/10/2019 18:00:00,EXPIRED,LONG,9236.0,9245.0,9699.48,9081.51,1.196,4.78,1.7,9082.82,2,3.0,176.37
01/09/2022 11:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151552.94,27.583,01/09/2022 14:00:00,01/09/2022 14:00:00,01/09/2022 12:00:00,STOP_LOSS_HIT,LONG,20071.0,19961.11,20400.68,19961.11,3.653,1.62,0.55,9093.56,2,3.0,-3031.1
19/10/2020 15:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148521.84,23.459,19/10/2020 16:00:00,19/10/2020 18:00:00,19/10/2020 18:00:00,STOP_LOSS_HIT,LONG,11807.0,11680.38,12186.86,11680.38,1.865,3.12,1.08,8911.14,2,3.0,-2970.38
29/10/2020 16:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,145551.46,11.969,29/10/2020 17:00:00,29/10/2020 19:00:00,29/10/2020 19:00:00,EXPIRED,LONG,13563.0,13516.0,14292.63,13319.79,1.115,5.1,1.83,8732.94,2,3.0,-562.54
29/06/2021 18:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144988.92,9.1,29/06/2021 19:00:00,29/06/2021 21:00:00,29/06/2021 21:00:00,EXPIRED,LONG,36277.0,36243.0,37232.94,35958.35,2.277,2.57,0.89,8699.05,2,3.0,-309.4
02/04/2019 21:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144679.52,38.069,02/04/2019 22:00:00,03/04/2019 00:00:00,03/04/2019 00:00:00,EXPIRED,LONG,4789.0,4979.0,5017.04,4712.99,1.26,4.55,1.61,8681.25,2,3.0,7233.11
19/10/2018 19:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151912.63,87.507,19/10/2018 22:00:00,19/10/2018 22:00:00,19/10/2018 22:00:00,EXPIRED,SHORT,6380.0,6386.0,6275.83,6414.72,3.675,1.66,0.54,9115.6,2,3.0,-525.04
07/07/2019 11:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151387.59,14.254,07/07/2019 12:00:00,07/07/2019 14:00:00,07/07/2019 14:00:00,EXPIRED,LONG,11340.0,11358.0,11977.27,11127.58,1.068,5.32,1.91,9083.65,2,3.0,256.57
13/08/2021 17:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151644.16,4.443,13/08/2021 21:00:00,13/08/2021 20:00:00,13/08/2021 20:00:00,STOP_LOSS_HIT,SHORT,46520.0,47202.64,44472.1,47202.64,1.363,4.6,1.45,9098.82,2,3.0,-3032.97
16/03/2018 02:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148611.19,51.175,16/03/2018 05:00:00,16/03/2018 05:00:00,16/03/2018 03:00:00,STOP_LOSS_HIT,LONG,8105.0,8046.92,8279.24,8046.92,2.791,2.1,0.72,8916.73,2,3.0,-2972.24
03/06/2018 02:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,145638.95,63.432,03/06/2018 05:00:00,03/06/2018 05:00:00,03/06/2018 05:00:00,EXPIRED,LONG,7648.0,7657.0,7785.77,7602.08,3.331,1.77,0.6,8739.03,2,3.0,570.89
12/06/2021 13:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,146209.84,4.344,12/06/2021 14:00:00,12/06/2021 16:00:00,12/06/2021 16:00:00,STOP_LOSS_HIT,LONG,36020.0,35346.87,38039.4,35346.87,1.07,5.31,1.9,8772.27,2,3.0,-2924.08
19/09/2021 21:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,143285.76,3.703,19/09/2021 23:00:00,20/09/2021 00:00:00,20/09/2021 00:00:00,EXPIRED,LONG,47463.0,46991.0,49784.88,46689.04,1.227,4.66,1.66,8597.92,2,3.0,-1747.82
01/03/2019 05:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141537.94,127.972,01/03/2019 07:00:00,01/03/2019 08:00:00,01/03/2019 08:00:00,EXPIRED,LONG,3802.0,3810.0,3868.37,3779.88,3.438,1.72,0.59,8493.5,2,3.0,1023.78
01/10/2019 00:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142561.72,65.697,01/10/2019 03:00:00,01/10/2019 03:00:00,01/10/2019 02:00:00,TAKE_PROFIT_HIT,LONG,8224.0,8354.21,8354.21,8180.6,3.79,1.56,0.53,8554.41,2,3.0,8554.41
20/03/2020 09:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151116.13,93.629,20/03/2020 10:00:00,20/03/2020 12:00:00,20/03/2020 10:00:00,STOP_LOSS_HIT,SHORT,6775.0,6807.28,6678.16,6807.28,4.198,1.45,0.47,9067.03,2,3.0,-3022.34
31/12/2020 00:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148093.79,9.293,31/12/2020 02:00:00,31/12/2020 03:00:00,31/12/2020 01:00:00,STOP_LOSS_HIT,LONG,29097.0,28778.27,30053.19,28778.27,1.826,3.18,1.11,8885.87,2,3.0,-2961.96
10/01/2021 23:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,145131.83,13.208,11/01/2021 00:00:00,11/01/2021 02:00:00,11/01/2021 00:00:00,STOP_LOSS_HIT,LONG,38178.0,37958.24,38837.3,37958.24,3.474,1.7,0.58,8708.03,2,3.0,-2902.59
03/05/2021 12:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142229.24,3.953,03/05/2021 14:00:00,03/05/2021 15:00:00,03/05/2021 15:00:00,EXPIRED,SHORT,58576.0,57624.0,56417.16,59295.62,1.628,3.83,1.21,8533.89,2,3.0,3763.26
13/05/2020 06:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,145992.5,57.957,13/05/2020 09:00:00,13/05/2020 09:00:00,13/05/2020 07:00:00,STOP_LOSS_HIT,LONG,8922.0,8871.62,9073.15,8871.62,3.542,1.67,0.57,8760.2,2,3.0,-2919.87
15/03/2018 01:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,143072.63,51.226,15/03/2018 02:00:00,15/03/2018 04:00:00,15/03/2018 02:00:00,STOP_LOSS_HIT,LONG,8137.0,8081.14,8304.58,8081.14,2.913,2.02,0.69,8584.45,2,3.0,-2861.48
27/03/2019 15:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140211.15,55.485,27/03/2019 19:00:00,27/03/2019 18:00:00,27/03/2019 18:00:00,EXPIRED,SHORT,4012.0,4003.0,3860.39,4062.54,1.588,3.93,1.24,8412.08,2,3.0,499.37
20/04/2018 02:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140710.52,23.302,20/04/2018 04:00:00,20/04/2018 05:00:00,20/04/2018 05:00:00,EXPIRED,LONG,8332.0,8281.0,8694.3,8211.23,1.38,4.17,1.47,8442.31,2,3.0,-1188.4
07/11/2019 00:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139522.12,23.919,07/11/2019 01:00:00,07/11/2019 03:00:00,07/11/2019 03:00:00,EXPIRED,LONG,9347.0,9296.0,9696.99,9230.34,1.602,3.61,1.26,8371.41,2,3.0,-1219.87
13/01/2021 10:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138302.25,6.927,13/01/2021 11:00:00,13/01/2021 13:00:00,13/01/2021 11:00:00,STOP_LOSS_HIT,LONG,34915.0,34515.66,36113.04,34515.66,1.749,3.32,1.16,8298.82,2,3.0,-2766.23
20/10/2021 15:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135536.02,4.788,20/10/2021 16:00:00,20/10/2021 18:00:00,20/10/2021 17:00:00,STOP_LOSS_HIT,LONG,66892.0,66325.81,68590.57,66325.81,2.363,2.48,0.85,8132.75,2,3.0,-2710.92
17/12/2020 09:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132825.1,8.378,17/12/2020 10:00:00,17/12/2020 12:00:00,17/12/2020 12:00:00,EXPIRED,LONG,22669.0,23175.0,23620.3,22351.9,1.43,4.03,1.42,7969.99,2,3.0,4239.27
16/04/2021 17:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137064.37,2.999,16/04/2021 18:00:00,16/04/2021 20:00:00,16/04/2021 20:00:00,EXPIRED,LONG,61697.0,62015.0,64439.27,60782.91,1.35,4.26,1.5,8224.07,2,3.0,953.68
05/11/2019 18:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138018.05,23.841,05/11/2019 22:00:00,05/11/2019 21:00:00,05/11/2019 21:00:00,EXPIRED,LONG,9344.0,9361.0,9691.35,9228.22,1.614,3.58,1.25,8281.17,2,3.0,405.3
11/07/2021 20:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138423.35,13.585,11/07/2021 21:00:00,11/07/2021 23:00:00,11/07/2021 21:00:00,TAKE_PROFIT_HIT,LONG,33856.0,34467.35,34467.35,33652.22,3.323,1.77,0.61,8305.19,2,3.0,8305.19
26/02/2020 09:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,146728.54,61.833,26/02/2020 12:00:00,26/02/2020 12:00:00,26/02/2020 10:00:00,STOP_LOSS_HIT,SHORT,9119.0,9166.46,8976.63,9166.46,3.843,1.59,0.52,8803.16,2,3.0,-2934.59
13/08/2021 02:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,143793.95,3.269,13/08/2021 03:00:00,13/08/2021 05:00:00,13/08/2021 05:00:00,EXPIRED,LONG,45335.0,45296.0,47974.28,44455.24,1.031,5.5,1.98,8627.81,2,3.0,-127.49
30/06/2021 13:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,143666.46,8.177,30/06/2021 17:00:00,30/06/2021 16:00:00,30/06/2021 16:00:00,EXPIRED,SHORT,34749.0,34143.0,33694.81,35100.4,1.978,3.13,1.0,8620.11,2,3.0,4955.26
