Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
12/03/2023 00:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,169426.31,13.998,18/03/2023 00:00:00,18/03/2023 00:00:00,13/03/2023 00:00:00,STOP_LOSS_HIT,LONG,22414.0,22171.93,23140.21,22171.93,1.852,3.14,1.09,10165.49,2,3.0,-3388.5
14/03/2023 00:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,166037.81,5.903,18/03/2023 00:00:00,20/03/2023 00:00:00,15/03/2023 00:00:00,STOP_LOSS_HIT,LONG,24768.0,24205.48,26455.57,24205.48,0.881,6.38,2.32,9961.73,2,3.0,-3320.56
11/04/2021 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,162717.25,2.7,17/04/2021 04:00:00,17/04/2021 04:00:00,14/04/2021 04:00:00,TAKE_PROFIT_HIT,LONG,60326.0,63942.08,63942.08,59120.64,1.001,5.66,2.04,9763.42,2,3.0,9763.42
08/04/2020 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,172480.67,41.194,11/04/2020 04:00:00,14/04/2020 04:00:00,10/04/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,7292.0,7040.79,7040.79,7375.74,1.742,3.57,1.14,10348.34,2,3.0,10348.34
11/05/2018 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,182829.01,57.766,18/05/2018 04:00:00,17/05/2018 04:00:00,12/05/2018 04:00:00,STOP_LOSS_HIT,SHORT,8418.0,8481.3,8228.09,8481.3,2.66,2.31,0.75,10970.34,2,3.0,-3656.59
04/09/2019 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,179172.42,20.4,08/09/2019 04:00:00,10/09/2019 04:00:00,06/09/2019 04:00:00,STOP_LOSS_HIT,LONG,10574.0,10398.34,11100.98,10398.34,1.204,4.75,1.69,10750.39,2,3.0,-3583.46
12/12/2018 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,175588.96,123.437,19/12/2018 04:00:00,18/12/2018 04:00:00,13/12/2018 04:00:00,STOP_LOSS_HIT,LONG,3388.0,3359.55,3473.36,3359.55,2.382,2.46,0.85,10536.58,2,3.0,-3511.78
14/12/2022 00:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,172077.18,8.315,17/12/2022 00:00:00,17/12/2022 00:00:00,15/12/2022 00:00:00,STOP_LOSS_HIT,LONG,17804.0,17390.09,19045.74,17390.09,0.86,6.52,2.38,10325.07,2,3.0,-3441.66
21/01/2023 00:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,168635.52,20.656,26/01/2023 00:00:00,27/01/2023 00:00:00,22/01/2023 00:00:00,STOP_LOSS_HIT,LONG,22790.0,22626.72,23279.85,22626.72,2.792,2.1,0.72,10118.34,2,3.0,-3372.71
22/11/2020 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,165262.81,13.469,29/11/2020 04:00:00,28/11/2020 04:00:00,24/11/2020 04:00:00,STOP_LOSS_HIT,LONG,18393.0,18147.6,19129.2,18147.6,1.499,3.85,1.35,9915.88,2,3.0,-3305.29
01/12/2020 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,161957.52,8.706,05/12/2020 04:00:00,07/12/2020 04:00:00,07/12/2020 04:00:00,EXPIRED,LONG,18625.0,19165.0,19741.17,18252.94,1.001,5.65,2.04,9717.38,2,3.0,4701.24
04/08/2019 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,166658.76,26.335,08/08/2019 04:00:00,10/08/2019 04:00:00,06/08/2019 04:00:00,STOP_LOSS_HIT,LONG,11590.0,11463.43,11969.71,11463.43,1.831,3.17,1.1,9999.66,2,3.0,-3333.22
19/01/2022 13:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,163325.54,5.168,25/01/2022 13:00:00,22/01/2022 13:00:00,20/01/2022 04:00:00,STOP_LOSS_HIT,SHORT,42062.0,42694.03,40165.91,42694.03,1.331,4.72,1.48,9798.99,2,3.0,-3266.33
26/03/2022 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,160059.21,4.698,01/04/2022 04:00:00,29/03/2022 04:00:00,27/03/2022 04:00:00,TAKE_PROFIT_HIT,LONG,44725.0,46769.39,46769.39,44043.54,1.313,4.37,1.55,9604.54,2,3.0,9604.54
12/01/2023 00:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,169663.75,8.372,16/01/2023 00:00:00,18/01/2023 00:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,18855.0,20070.88,20070.88,18449.71,0.93,6.06,2.2,10179.35,2,3.0,10179.35
30/10/2022 00:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,179843.1,14.723,31/10/2022 00:00:00,02/11/2022 00:00:00,30/10/2022 04:00:00,STOP_LOSS_HIT,SHORT,20631.0,20875.3,19898.1,20875.3,1.689,3.68,1.17,10790.49,2,3.0,-3596.83
07/10/2021 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,176246.27,4.612,14/10/2021 04:00:00,13/10/2021 04:00:00,08/10/2021 04:00:00,TAKE_PROFIT_HIT,LONG,53827.0,56120.12,56120.12,53062.63,1.409,4.09,1.44,10575.87,2,3.0,10575.87
03/08/2021 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,186822.14,6.623,10/08/2021 04:00:00,09/08/2021 04:00:00,04/08/2021 04:00:00,TAKE_PROFIT_HIT,LONG,37962.0,39654.48,39654.48,37397.84,1.346,4.27,1.51,11209.3,2,3.0,11209.3
12/05/2020 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,198031.44,36.333,18/05/2020 04:00:00,18/05/2020 04:00:00,13/05/2020 04:00:00,TAKE_PROFIT_HIT,LONG,8917.0,9244.03,9244.03,8807.99,1.636,3.54,1.24,11881.98,2,3.0,11881.98
